pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.3588976249276925e-06,7.720838739899705e-06,9.170268150171523e-06,1.0205391710593759e-05,3.816815912216498e-06,5.4160900560873415e-05,3.4704938311591604e-05,8.930477342516951e-06,0.00010780018727984952,2.5248302033986647e-05,2.7772684584315144e-06,0.0002304638886485577,1.0380267492449136e-05,2.0697598564822783e-05,1.5121712184651415e-05,3.306797888313895e-05,1.4474350766846555e-06,2.3614331350785278e-05,0.9993973225355148
1.8095134761348167e-13,8.862628951357329e-13,4.674971895563946e-13,2.8254565479831083e-12,3.5834646347622576e-13,2.9934758071317215e-10,5.102110327975806e-08,5.065058930543882e-10,9.643816882465498e-12,4.4293062259940195e-12,1.3522851322880433e-11,1.3068403992757952e-12,0.9999997466802597,1.3032422058190107e-08,4.487132942987415e-08,5.087112168685771e-13,6.569240173538715e-09,1.835887680871895e-07,3.634004213237533e-11
1.6829103755000574e-07,0.04537383846036391,0.00039114314729005173,0.00035515661873830595,0.14631758694821428,0.0077823822721256875,0.7637145943735959,0.006063192194233125,0.0008784582829548526,0.011259142655035248,8.158615094622235e-06,0.0010377977797588755,0.007406242617321368,0.0011415044984053324,5.090011469199851e-06,0.0003020507098974168,0.007925184049216938,3.4750889426393705e-05,3.602310126638031e-06
9.059598728307881e-08,8.12771095099412e-07,1.6841265352778132e-06,6.586258756427141e-07,7.021367020576541e-07,5.392871949472158e-07,9.501661790657298e-08,1.8911717549713694e-07,4.70176513778231e-07,9.006888203842711e-08,9.65509244882064e-07,2.0855760880511554e-06,2.0827432454240125e-06,4.7401781422718066e-07,1.0413962584643202e-05,2.1622184339875616e-05,8.09598151809603e-08,2.978041840106735e-06,0.9999539852142334
1.4921732998307547e-05,7.352301834018249e-06,1.672638371514809e-08,0.999891459941864,1.3872437005599952e-06,3.615693954889211e-08,3.7839792248028914e-05,4.979065116421784e-07,4.4807225096921144e-08,6.571451911395378e-08,2.5488729609612903e-05,1.7618854514012128e-05,1.5302499095956919e-09,1.0163171277493759e-09,8.280899266571847e-07,1.0129149577986496e-06,2.413904772596842e-08,2.993648458510592e-07,1.1033333318026094e-06
2.9390058791101126e-06,1.1616746657949761e-06,8.075279440689087e-07,3.1321461041455834e-07,0.9999628663063049,1.884092431791995e-07,2.8576385631556844e-06,7.2703958691189285e-06,3.029768151918688e-07,7.60954933731739e-07,4.875043814796948e-07,4.459421344416015e-06,2.0650758718321338e-07,6.573066312111353e-07,8.075104080546014e-08,5.933486588345638e-09,2.452421526299986e-06,5.6074320359672525e-06,6.6102354706609745e-06
3.2914890247398576e-08,1.889184589261338e-08,1.5221157582609446e-07,1.0796801066853459e-08,0.9999919980764389,8.999386720938895e-09,2.848753245625335e-08,1.9175537044726146e-08,6.274414759456504e-08,5.148939636473188e-10,7.800772050016447e-09,6.520057920234024e-07,1.7077189806077864e-06,4.859017142702475e-08,6.857575296677354e-09,5.787492253217508e-07,2.642284920723048e-08,1.2611304472942564e-07,4.476561269672885e-06
0.689332626760006,0.02278094581561163,3.278996210909213e-05,0.03317719939877861,0.00010875964364487345,4.366868341776353e-05,0.24641399830579758,1.8634597523714547e-05,3.426540779116749e-06,0.007777786237056716,5.802842849789158e-05,5.2196905294010776e-05,9.7150558194814e-06,6.64423489240562e-05,3.59229783377657e-05,3.6517604677044346e-05,3.1739184116474917e-06,4.72002960663076e-05,9.577584485498392e-07
1.6796725136637713e-08,4.29673373121618e-07,1.4837514501764293e-08,3.7235488330351896e-07,3.068123943447687e-08,4.1586216435740564e-08,3.0533836858220864e-08,3.134675420624067e-08,5.813984549612322e-08,6.659682070392359e-08,6.478049193554478e-08,9.81577899454144e-08,1.2632215744101671e-05,4.230622753453872e-06,1.0829297149208411e-06,4.535142104347342e-08,0.9999621212482452,1.6926983107623528e-05,1.739905271636033e-06
3.6194076661016754e-10,2.7856072292802645e-10,2.123938913634049e-09,1.4998932057301573e-08,1.969681903527765e-07,3.787217262886389e-11,8.489751782847109e-11,1.556454885771408e-08,4.0740223850727064e-09,1.5441041889180038e-10,2.2016243667564994e-10,5.402438605738988e-10,2.123162207868983e-07,1.7355002868405965e-06,7.874689853318295e-09,2.7466953412726153e-10,0.0007909223811759514,0.9992068558931351,3.484682363816922e-08
0.00013288300260683172,3.171187324824132e-05,2.148051089889691e-06,1.818052855817598e-06,2.892652481989444e-07,1.7848900625949682e-05,2.0484394241293558e-05,0.9987627416849136,3.740591444056918e-05,0.0007273652736330405,7.996857784853262e-07,0.0002302510602021357,1.8508665669981356e-08,2.076404166384549e-07,7.84291434574591e-08,2.7386275167629037e-05,3.118772340382492e-08,5.2522306730473645e-06,1.281966023114478e-06
4.2960680039436094e-09,1.0383688233694954e-06,4.060243874448588e-07,1.1027273586705633e-05,6.6227845776922756e-09,4.087330099031283e-08,1.3026952186967478e-06,7.779765566484631e-08,4.455264657199365e-08,2.509223308300168e-09,1.5460002554534835e-07,1.2049598806969375e-06,0.5105827003717422,1.9416747072398266e-05,1.4811956346727495e-06,1.755698629191116e-05,1.4129870644710718e-07,0.48936333414167166,8.31644158538758e-08
4.226928680461928e-05,0.9963385462760925,2.818541751659076e-07,0.0033806623875420883,1.1423741561045198e-07,7.786967125186783e-05,7.781918892502127e-05,4.325681149115312e-07,8.762467604284119e-08,4.3780336510645945e-05,6.010411693346818e-08,1.4074684763221157e-06,6.464804280015279e-06,3.4280223612515037e-07,7.857494592755643e-07,2.8148448593334763e-05,2.596363934195822e-07,6.291364725852233e-07,3.2629124901983886e-08
1.2470461227999349e-09,0.017721405114654587,9.849971111322575e-09,1.3843644990352288e-05,1.3854592519284563e-09,9.835293043445831e-09,0.7367553785443306,1.1556740339022098e-05,4.653364007597364e-07,0.24353485966275912,1.1966121095347265e-05,1.699006353813148e-06,4.2065326286033766e-05,2.3139872571825704e-06,1.3511733944778068e-08,0.0019032419761515484,7.727232751754409e-07,1.5566475500835034e-07,2.2232370312122194e-07
2.8554992367868515e-07,8.980464428987034e-05,2.0490528697791888e-05,9.843457959846091e-06,1.4590490708954462e-06,2.6899298850580067e-05,3.008444158236756e-06,4.731623529430351e-06,5.5923793691903256e-05,6.883646771704832e-06,4.979995433807005e-07,0.9995434433221817,1.1563837033490287e-06,6.416493437244597e-06,2.1251912609709933e-06,0.00020597894732077293,2.3984929630599394e-07,1.9766530265030724e-05,1.0627824242881445e-06
0.02108912917901762,0.5195198277942836,2.5576867030557837e-08,0.11826791016210336,1.1124321242644841e-06,3.2544100318245674e-07,1.4094645473456183e-06,4.757438943207763e-11,2.5313075508565878e-11,9.385644571865276e-09,0.3411182130657835,6.854551570358654e-08,1.6756548223659815e-12,7.597775207816154e-07,4.4183736425118525e-07,1.3122858412179406e-07,3.741043650422771e-08,1.044776656139966e-10,6.227983657560549e-07
2.9780855808070328e-06,0.0005713632874346786,0.0037081255527482426,0.00043054895245120406,0.0007467726320555812,9.809238965452494e-05,0.00029012414710249956,6.713824045156969e-06,0.00016922928261919878,2.7867264378755863e-05,6.33452928333611e-07,0.9922251850366592,1.6242950863617957e-07,1.2486916203284168e-06,1.1332690597054551e-07,0.0015844106562639126,1.0593104384781782e-06,3.838470566050467e-07,0.00013507014417335483
1.2430926590312197e-06,0.0021680274403479416,4.598766808916466e-06,6.0823245547680926e-05,1.397735083896734e-06,0.000581142741793883,0.6313440538942814,0.3633636892773211,4.696849426721883e-05,0.0009385639505126164,2.2416241594880315e-07,0.0013693421169591602,2.9461999758950697e-05,1.935059528876404e-06,9.983117907896855e-07,1.2444416181978113e-05,2.7064402778442798e-05,6.0390222120787485e-06,4.19127735682423e-05
3.053301321997992e-05,6.135461289247246e-06,0.00035183375166525366,1.3885468714391891e-05,4.927911216334735e-05,0.0001308834316660068,7.893334407782504e-05,0.8298143893480301,0.005299067510350142,2.1338538758186587e-05,3.7987590033594643e-06,0.011122977725563032,0.00027366156681551956,0.0007077055023811951,6.801720900284636e-06,0.005513158049428313,4.354562017638841e-05,0.14650993651957833,2.2137893966878153e-05
1.797853267504479e-05,0.026467169762554477,0.006702917196207636,0.0006991126314663809,1.4725174012575337e-05,0.015384414373697197,0.222749527890727,0.001128868450944509,0.0024881227303978903,0.002514943836729344,0.687797044403851,0.03082915173761336,8.228538847188105e-06,2.6101472302975104e-08,1.1257276554488271e-05,0.0031179139994748084,1.8301730342784595e-05,4.851814393669329e-05,1.7706635523952186e-06
0.00011243184282759555,3.581302908628459e-05,4.982220503935153e-06,0.000209852010178313,1.1738777625322494e-05,0.0005222493982728338,7.741305060449122e-05,0.0002654589438861876,0.004031942043752679,0.9943942278623581,9.453292190153562e-07,8.446153701369141e-05,3.6248953572470344e-06,4.1399143297510266e-08,3.770236096101165e-07,0.00024253893387271575,1.6936472841955208e-06,8.678672800972297e-08,1.1094522900378934e-07
2.4074495485054692e-06,3.3006150204073492e-06,1.2070844452871654e-06,5.291238672100462e-06,5.367848949777709e-06,6.496011222267839e-07,8.373776594794435e-06,1.5735649490020154e-06,7.863922810713575e-06,1.7671427467280676e-05,2.8768738613571543e-07,0.01136012249594387,2.1946290198471274e-06,6.588264545470679e-06,3.354639026564854e-07,0.9885211437940598,2.16022052329512e-08,1.6902320210121502e-06,5.3912853474002986e-05
7.531540715532969e-07,8.719282247326987e-07,0.9757552891969681,1.9700075426953845e-05,1.339290596646947e-06,0.008472299407003447,2.6843061551318215e-07,2.2229629308867516e-05,0.00013872750560040004,3.309102075466086e-06,1.3619009413545768e-06,0.00010459682303576301,4.18806832491736e-07,6.184282396404228e-06,3.6615076766111088e-06,8.512498583801431e-08,3.1311574063414005e-07,0.01546553183652577,3.096458707885219e-06
5.8333293793217875e-08,1.071013956497203e-09,8.80375970197661e-08,3.0927032133713263e-09,0.9999969601631165,1.0489407730812777e-08,6.99378826255685e-08,1.5750567594613593e-08,1.1027977502334977e-07,1.2924268349548325e-08,7.052574044945706e-09,4.4006471682281854e-09,1.5724160944557974e-06,3.309815327651827e-08,2.801908200768255e-08,5.67904560340839e-09,9.00523173214679e-07,2.9433076159158557e-08,7.604612296309172e-08
8.882911399554771e-06,0.9947970807552338,5.298747862125808e-05,1.8432028582537896e-05,2.176544825260862e-06,8.276813669508276e-08,2.5377472323562245e-07,0.0006553666508206657,0.00020255636750832196,0.003674385907684652,0.0005613400546735647,6.550309312406549e-08,1.3544717900614496e-07,2.8838950397874763e-08,2.5563658240912446e-05,8.75742661938031e-09,2.58274690035417e-09,3.1227011293064565e-08,6.545572148741741e-07
6.588143546329417e-09,8.748246522749525e-06,3.079169815065237e-08,2.0786383897464233e-07,3.403901961119421e-06,7.480781976949152e-08,7.913743507881321e-05,2.0933085577760045e-07,5.267220352234278e-09,3.305459983238279e-05,3.151208432550234e-05,8.595156854567659e-08,0.0037027859501677085,0.9960977584123611,2.1169371804852233e-05,2.0700073936272267e-06,1.820586254641654e-06,1.7571416071060497e-05,3.5712265658571773e-07
9.834093375360453e-05,0.00046555060819608585,0.0017706405905641986,2.651785857166189e-05,0.4322341689839959,0.003035744534443552,0.001423776954936784,0.0019183842194294698,0.00033232002070349154,0.000395284312432409,0.002050837990144494,0.0002634458278691909,0.07127713133741054,0.1645842433345024,0.0046526785961304995,0.00021736830025531617,0.015926876480079954,0.06108216551365331,0.2382445076946169
0.000275205970194925,4.989917739001842e-05,4.813743769815915e-05,4.380241850579503e-06,0.0007271719716277492,6.765129485053478e-05,2.4966548523859544e-05,4.11376508299699e-06,5.7465155459401895e-06,1.9594394330968434e-06,1.2945126308228083e-05,5.954267399473079e-06,0.002659941816261835,0.16168019764882047,0.0014671387151565796,0.00042636305900040083,2.807447450847711e-06,1.867430705371209e-05,0.8325167819857597
7.895509641919762e-08,1.4891302611008683e-06,2.18650946821608e-05,1.51261609730724e-08,0.9987524300813675,7.160942778420415e-09,5.891768548593745e-07,5.663779012310757e-06,0.00017767692035519644,2.3031762394487565e-07,1.1113504382875838e-06,8.934266730778462e-06,2.719252473366851e-09,6.976990964691065e-07,6.02226246287918e-07,0.0010068870262713858,2.0041566905160124e-05,1.6227802280832648e-06,3.03882294327984e-08
9.241545850802169e-08,1.7541181871957856e-07,5.386128257844902e-07,4.271410255052288e-06,6.002070657654818e-07,2.444254206483004e-07,0.9997787773609161,1.8794124002852186e-05,2.9257234511817498e-08,3.547960034211428e-06,5.6083778522397765e-06,3.038777655339775e-07,0.00018313102577227625,2.087121082515117e-09,1.0091180616816908e-08,3.872187207057398e-06,2.5924024290094327e-09,4.873818568636348e-09,1.1469164984054259e-09
3.6893511086155684e-06,5.1132014192489805e-05,0.23043992929160595,5.896168600028062e-06,1.4769262845604203e-05,0.00016284316575365665,8.108151767771687e-06,0.0002524036073054958,0.7688173800706863,7.293858416801413e-06,1.171022329415905e-05,0.0001030299814033242,1.8757524689050342e-07,3.333524822635159e-05,5.4926938215515975e-06,1.7403786614522687e-05,2.968008580594983e-05,2.4134301794376256e-05,1.16048167626559e-05
4.4600544141487185e-07,7.961314839885839e-08,2.2602698668872144e-05,2.1984258864605084e-05,8.668367415670675e-07,4.7231017283108113e-05,6.145794034633227e-07,7.657813290665172e-06,0.01923271762825607,1.1679546783743833e-06,3.7674414708978765e-06,1.240270558489087e-05,4.482162267401002e-06,7.749425221761919e-06,1.1091127084029463e-06,1.6911213022718918e-06,0.9804478138685226,0.00017755414936804215,8.059080303227106e-06
0.0004485750469029881,0.006065486286388477,0.0001041318441821204,0.015600865357555449,0.0006041872802597936,0.00028423854547554583,0.31936617009341717,0.005280553814372979,0.001742152340739267,1.5950473894577044e-05,4.5975584271218395e-05,0.28164979442954063,0.001935496565010908,0.000252600086014354,3.429110417840775e-06,0.006830872705904767,9.150928781309631e-05,0.0007259719336616399,0.3589520608074963
3.3333415373704156e-05,0.00041241205224196165,7.549901104297874e-05,3.833482082882256e-05,1.4228390476489494e-05,0.07830509383347817,0.05168027438048739,0.34945615381002426,0.0012937548552827138,0.5146647952497005,8.25166602282934e-05,0.0021054018323809487,0.000637676838778134,2.3515821084174604e-05,1.192234984159768e-05,2.7098949502146752e-05,0.001078638145855848,1.6839995700124177e-06,5.7668128334853463e-05
0.000551552340015915,0.8784038871526718,0.0001840213153627701,0.065331300629623,0.011204934986736248,0.00013625606647769267,1.668108128427548e-05,1.0324363728830832e-05,0.0007661807750025673,0.000806872345009424,0.016021782505049487,0.01649961494590002,6.644359595939925e-11,3.038020607526448e-06,4.3465250598728744e-07,0.010045414048363455,2.472299192660121e-07,3.976631342272885e-07,1.7023519350622962e-05
0.00032875363899620424,6.462104880622377e-05,6.9122662806897495e-06,1.8259829500877345e-05,5.527295958529521e-05,1.4140709759385972e-06,0.00025605343373769074,0.0011925036769682151,4.318903123756712e-05,3.6694923182256645e-06,6.851090589066189e-05,0.0003211411957337873,0.11623673266694823,1.1754609963166018e-06,2.6144982090414715e-07,0.8715960457921028,2.003762773213069e-06,9.192417646008977e-05,0.009711549887924775
1.3299864723426147e-08,2.8995125092023954e-06,5.574513395334435e-06,8.735520236058392e-07,7.951073213718907e-08,5.590662368604171e-06,1.6200981356462307e-07,1.6337293695656285e-07,3.35284916630485e-06,4.6925422614307877e-07,7.769815058011886e-08,0.9999722242355347,4.258643940269202e-08,2.984191944666037e-07,1.2564892171162967e-07,7.542128358295486e-06,1.0478774264965907e-07,3.020297122680038e-07,1.267105829150239e-07
1.3763555046387294e-06,2.710561277237747e-06,3.8598984758442256e-07,1.5985890903431367e-06,4.5055143024427813e-07,1.3911583451181597e-06,1.7437664738444766e-06,2.451368299717649e-06,1.9083217571491673e-05,1.8393739993930944e-07,1.468857873661994e-06,6.555561763045906e-06,4.4331969856663614e-05,2.425345161327641e-05,4.031898776124532e-06,1.4837997605252062e-07,0.9996724724769592,0.00017217945175929117,4.318307790220077e-05
4.376294607056144e-07,0.834573432803154,1.4174186793169952e-06,6.042211731782654e-07,2.4418057782346625e-08,0.004279616434843092,0.10042527255427558,0.04969742163711999,0.0106963536782132,5.939571258739562e-05,1.1638278947512237e-07,1.2957964914406261e-06,0.00012179203787354709,5.5159344555019e-09,1.7495724469185348e-07,0.00012350757481272012,5.6604720737318814e-06,1.3456243976861515e-05,1.871507924544949e-08
4.892759211238412e-08,0.15388204669579864,6.658573782070132e-07,0.8390084654092789,3.3270373860430635e-09,1.845027355201756e-08,0.006304894959612284,6.6935211696234065e-09,1.23739278684587e-08,2.677832173780814e-06,7.54183319716991e-08,4.627180089505911e-07,1.0806454579181946e-05,9.673345394922706e-06,8.976682455141827e-07,0.0007786595186942691,7.58485424190436e-08,2.8412318223841604e-08,4.790395474463249e-07
1.056532450138814e-07,1.920280444813252e-05,1.9400241416778208e-05,7.02939358839319e-06,0.000159085243431889,4.5107598174526364e-05,8.61333838759375e-08,2.4995023843732422e-06,2.8346859732263086e-06,1.0318705204181988e-07,0.00011324690406433382,3.855135829661195e-06,3.4279455216612575e-06,0.012558437501866138,0.9844419807195663,5.445487675538596e-07,5.6362937459406015e-06,0.00043330772449956534,0.002184166663547815
