pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.412991387534813e-06,0.010641794835919427,3.648430572926898e-07,1.6477645634283e-05,2.204265211469547e-07,0.0001715081325102119,0.8838962987065315,0.016637093380268198,9.39942335609345e-06,0.001198719623573652,0.00024320965626367652,0.0001246519893705056,0.0869408411817858,9.942310882138372e-06,3.3250279187353434e-08,1.0437167538693282e-05,1.4412800963814476e-05,8.202580118554792e-05,1.832656926305026e-07
7.354122494634753e-11,2.1961780129664456e-08,6.972408665928409e-05,2.8595790437790924e-06,2.4635484273762866e-08,1.1505839639913403e-10,3.110911749037992e-08,1.4275505765893367e-07,1.7993991434650525e-06,7.784598098914408e-07,4.144449428522545e-05,3.800927724992298e-07,5.452295502475328e-08,5.521197621538576e-06,2.3453700436913867e-05,1.7353862288542877e-07,0.9998535811901093,1.4947581499381163e-08,7.753526403039802e-09
0.11315208510495722,0.005963462703221012,2.139645715231787e-07,0.8801069855690002,1.9897658804612917e-05,3.944620046066467e-11,4.561357096477536e-05,5.685417790144141e-10,9.918768358952237e-09,5.968934187194908e-08,0.0006714322292964425,1.1763274182285954e-05,1.1338413141714909e-07,2.1972661769058266e-07,1.869975603341345e-05,1.2420748726205133e-06,1.0284440292440689e-08,6.88419518224024e-09,8.15799769297325e-06
5.152402990490825e-08,0.004652915431506699,7.329725673493881e-07,2.880701948981823e-06,1.2692688367964972e-07,0.0007800931543897605,0.5345808602869511,0.029879582827561535,0.002073190265946323,0.3195885270833969,0.0002451118057709145,4.265199660125063e-07,0.10804762272164226,7.458262136876559e-08,1.660753577592544e-05,9.212063529773218e-07,0.00013026830725926253,2.7982959061902124e-08,8.462266313231221e-10
0.00012216371590056951,0.002336656158149708,5.801910156932877e-05,3.485239486167302e-05,0.0003806178768428481,2.4361855524013265e-06,0.7558755725622177,0.00045058121031615883,0.0006044468748855891,3.0372590735794347e-06,0.0005384231940110951,0.0022635476816503797,0.002264050979192689,8.593747944374286e-07,8.482533109949175e-09,0.005511301562364679,3.147006702786115e-06,1.6572608572787206e-05,0.2295336937531829
4.3127354909522353e-07,0.03939712268766016,2.8481536469560087e-09,9.209653959452169e-07,4.1544058891249645e-09,0.06455958355218172,0.7898198366165161,0.03254174697212875,0.00021760122190528364,0.07332951435819268,2.2092755669333997e-07,7.74233138827185e-05,3.934931943661013e-05,7.824163961444057e-12,4.1768126045173075e-11,1.6168254276749394e-05,7.153157820588498e-09,3.862162995318941e-08,3.6174758648657712e-09
2.9285046609928145e-11,0.021621027754008537,0.00019439285572531162,1.739776997489173e-05,8.173062364912054e-09,0.22302055219188333,0.01801697988412343,0.7192094996571541,0.012122482468839735,1.4335288398115154e-05,2.146272217729006e-07,0.0046437585615421995,2.6506543761684043e-05,1.397300963736775e-09,2.7734945395006816e-10,3.517324973347034e-08,0.0011100794072262943,2.254611057204113e-08,2.7525908028675557e-06
4.426775205956801e-06,0.0163738785777241,3.745429510981779e-08,0.013828071925672702,6.14148979061202e-07,4.600460621961844e-05,0.547400489449501,2.638826836687258e-05,1.7256762490092115e-05,0.42204513028264046,6.495260387686156e-10,0.00024761095471603767,2.1139837258488114e-07,9.214225258347142e-06,1.1576114028119533e-07,2.992475591802324e-08,1.984383935227374e-07,1.4145125764870436e-10,3.016513516743342e-07
3.7645662168302174e-08,9.258276053358827e-06,4.3134735609740016e-09,6.645098082458389e-06,1.889840835644918e-05,1.0610511351747439e-10,0.00013117504863657814,1.0811965789336853e-06,1.65240984492665e-07,0.00015640676514294682,5.6015343474769e-08,2.0218978826272438e-09,0.99771448969841,2.3138383369314397e-05,0.0019008302588190418,5.30619562066903e-07,3.2746772937741753e-07,3.6376825306660976e-05,5.380847820646295e-07
0.0001970156520516575,1.0696722601899467e-05,5.2183239176883944e-05,7.947758683179984e-06,0.9836624264717102,8.454375951316706e-06,0.001301181959263431,1.8879758520995438e-06,0.0008629539245248452,8.781563185955577e-06,2.4812649813021892e-05,0.0005512697563290203,0.000298857499128502,9.280894834944042e-05,1.536655164913192e-05,0.0006798520277797593,0.0048906961700936336,0.00131296319686669,0.006019800853437118
1.3034551471058364e-05,0.012217612480981188,2.5029971659762396e-05,0.0024480703696099226,0.0032266421703752712,6.852767514553548e-07,0.00044325480121187866,1.7788431011337216e-05,1.5270958556357073e-05,1.9388551383059394e-05,3.597358329443523e-05,2.639174293633806e-06,0.343648511916399,0.003975184772798457,0.6215502843260765,0.00036418993444176095,2.236107082076444e-05,0.004676912257309596,0.007297179588931613
0.0001879987248685211,6.875318973698086e-05,1.1957341431223512e-05,2.605033056468642e-05,0.0008883259220056061,2.999938869230334e-05,1.792218482243868e-05,3.8122789586481076e-05,4.8138598316427306e-06,0.0011620422704794464,1.3013905161840533e-05,0.6004937291145325,8.426669805317033e-05,3.00437021394373e-06,1.8269394316927645e-05,0.396336569217965,2.7441053935817195e-06,0.00032293771596414445,0.00028953089380934216
5.703194219108809e-06,0.0007592530596696179,0.4956122450530529,0.14239776227623224,1.3236886644563128e-06,0.34832106716930866,0.00032691386570604664,3.508598706503108e-05,0.0035244851424067747,0.0002260716454145495,1.1490825647664238e-06,9.670226882008137e-05,6.559568060993115e-05,9.134693074397404e-06,2.9719845938414036e-08,8.624219427488811e-07,4.595530479889476e-05,0.008449815562926233,0.00012085361345048895
2.820947874404567e-06,0.03615311370231211,5.296968793033763e-07,0.022816863624029793,3.967595006315605e-06,3.1322933786270823e-05,0.8578085005283356,4.471100402270167e-05,8.925909472168314e-05,0.0824107919470407,6.596935160640971e-08,0.0005835539527652145,1.3434422768909826e-05,3.126327503188975e-05,1.8039071416064978e-06,2.560219277136788e-07,6.947267671142399e-06,9.73670233740502e-09,7.809877887940408e-07
0.00017610577208415634,0.9148701131343842,1.0153363234621793e-06,0.0009498493909632089,2.5810965771644323e-07,0.011038146796636283,0.07053525000810623,3.0522257175036316e-06,1.396950578325118e-06,0.0017570008822076488,0.0006164864935271908,2.73992159094405e-06,1.426727499875824e-05,1.7087228487699946e-07,4.650240593984112e-08,3.3162456162472154e-05,3.9416796257518705e-07,5.280496697679382e-07,2.1065056599977976e-08
1.2644704117104055e-07,1.8184594427594902e-05,5.529397590464669e-06,3.3342222005988686e-06,0.99895179271698,0.00031427840560316334,2.072580496470522e-05,1.812243268117797e-06,3.038429560842104e-06,6.983003721268422e-08,3.932075571100313e-05,3.250184185632499e-05,1.1477028396100764e-05,7.106936763445759e-05,0.00012405135839799186,3.710747764174016e-05,2.1936666808386462e-05,2.6662096486163023e-07,0.00034333345502091106
9.4175079125014e-06,0.0008450851032648643,5.038943004365137e-05,2.9773172771307976e-05,0.0006140446755580342,2.720868298666801e-05,0.0015518861100645154,2.0952302435262027e-05,1.368769712328799e-05,0.0011973857860591575,1.6328779750551803e-05,2.071332754205457e-06,0.3560406411997974,0.6373484432697296,0.0014511822529925666,0.0001224873576113339,0.00022634580198044318,2.2148768856311563e-05,0.0004105183550109359
8.924189751430495e-06,5.1207223890958886e-05,7.598943278708248e-05,1.1548563261937206e-08,0.013220056514455791,9.3492249260696e-06,0.009205808709566554,0.0001719896920917563,2.06376071929526e-05,2.574528868759529e-06,0.0014795299006635787,0.00024271369363759732,0.9423360228538513,0.0008556739393945634,0.00039278160511457827,1.5126330792369913e-06,3.81829559970015e-05,2.5623470134572557e-06,0.03188448759192397
0.1828783459495753,0.043912654742598534,0.00010886790639830224,0.0003340739865507203,0.009902144160150783,8.226515434017756e-05,0.5107264202088118,0.0027107560840704537,3.5831848899103846e-07,5.570609926053294e-05,0.23766815138515085,2.8151308338539294e-06,0.0018746108717095922,1.417245865908967e-05,1.5744852024823786e-05,0.00011305318921017715,8.783147884255244e-07,3.795323361144298e-09,0.009598980921083466
2.237717149622398e-05,0.014336003514472395,2.1480156000563966e-06,0.01874101372959558,5.5997966683790645e-08,0.003618056078266818,0.458597157150507,0.0007947449030325515,5.395713071565389e-06,0.45432113856077194,0.042761607182910666,2.0205128009820328e-05,1.1310583364121385e-05,1.1345968708442733e-06,6.510829266676531e-09,0.006697261065710336,2.424583530102252e-07,7.015237825669374e-05,1.0097467993035528e-08
7.212705517087715e-08,0.5969388191588223,1.6825884504356736e-05,0.3965291066560894,9.412272783393405e-08,3.0879181366572084e-05,0.003811020258581266,9.068150367275152e-06,4.866719734764047e-05,1.6451435745287735e-06,4.4691019398968024e-05,0.00041340861966432385,4.527997189860029e-06,0.001894986486149719,2.315414630047006e-10,4.851698909291713e-08,0.0002409416319074098,2.091729762301875e-06,1.3133344420046544e-05
3.599990327608226e-09,7.645061068650705e-07,4.185102114862005e-08,1.7028210896885554e-08,1.897641521386717e-05,1.9075404807697253e-09,4.113678816253241e-06,2.4951587618976534e-09,2.0924749311729274e-09,2.823084203906756e-09,3.3577599967138383e-07,1.0728782414565208e-07,0.9997594505548477,1.298516174674802e-05,7.428295178968369e-07,5.867861738173552e-08,1.8540660384314123e-05,7.149320979671359e-07,0.00018315572516991452
3.286940261750318e-07,5.818285660552647e-05,0.8146635890007019,5.232896721973565e-08,9.984856552236465e-06,2.8255127297427407e-05,1.3039889384947045e-07,2.816175310726976e-06,0.1846239804290235,1.282147340164394e-08,1.7549959205886978e-06,0.000556812026161424,3.2565511246164134e-09,5.4415898328996626e-08,1.329012187013958e-10,2.328514931804193e-05,4.704849109193887e-07,2.081014816468496e-05,9.462660260466105e-06
1.2230064530549534e-09,0.9997050315141678,2.332993372045067e-06,6.419144210667582e-05,5.82583756605394e-09,5.457995140289995e-06,1.095130333084171e-05,1.2653322151834345e-05,1.540809649536179e-06,0.0001881047101051081,6.28068862976866e-10,9.6339028203829e-06,1.4319279855406044e-11,1.9116971394783633e-08,1.5023441773559271e-09,1.4976230672597763e-11,1.4637513642099952e-10,2.082244680642553e-11,2.8884665569106627e-08
2.0525248536624845e-07,5.239455043692942e-05,0.06930434913374484,2.0186767270692456e-06,1.5694267940791207e-07,6.131045194642665e-07,3.0413839489581984e-07,1.0526448432912616e-06,0.9293103814125061,8.829873224952545e-09,1.7015180961952887e-08,0.0013156434943084605,6.929443591365437e-11,3.523471251175086e-08,1.0199629308134919e-10,2.01715820213888e-07,9.877053660289903e-06,7.009994562046096e-07,2.0627796856686163e-06
0.0009832023661147105,0.8316762000322342,1.1565758725406994e-05,0.00020642932486225618,0.0018135025738956756,1.3874739561714478e-05,0.038936339085921645,9.014707757160068e-06,7.046228088825046e-05,0.1260475991293788,1.93440488871488e-05,0.00012939461301897381,2.01112866591302e-05,1.5280456636901363e-05,1.880217716498933e-05,2.3741986026504236e-05,1.3528815205610112e-06,1.6806679354886e-06,2.0857916895183903e-06
1.392353225782017e-05,0.00653253031487111,6.134229321119733e-05,3.514928010872609e-05,0.005020489818889473,1.1691132193902831e-05,0.0020580115960910916,0.0005635644084236446,4.027768260428388e-05,1.1043659402375228e-05,2.6957899535773322e-05,8.808480993138801e-05,0.0005271695343935789,0.6125842146575451,6.556289415815542e-07,0.0018700383079703897,7.400642804356039e-06,0.3704167943305947,0.0001306723481775407
1.4485112433959557e-05,2.3692662427521327e-05,0.0004795546683453722,0.00011561596640774496,0.9912560880184174,2.283188820229043e-05,2.4851712225881784e-05,2.6572533073476734e-05,0.00018823619595309538,2.0888572255017834e-05,2.2994213189075907e-07,0.004167436418356374,1.198673886704249e-05,2.094993206558371e-05,7.943650968053606e-07,1.3267459166854678e-05,0.002157193811626712,8.287181310606684e-05,0.0013724146031961482
0.0025762719615158858,0.04764128377428278,0.010407784101516881,0.007529116889600118,0.014689478692162083,0.012782779429016955,0.2108106694649905,0.0005766594806004832,5.211263662374677e-06,0.049398552626371384,0.5435164049267769,0.0055926112152349106,8.131816391809821e-05,0.0018333664866077015,3.5571015455371224e-06,0.09238376433495432,5.205842477096212e-05,0.0001077527202695272,1.1331674864528685e-05
1.4407848634046417e-08,3.2902244724297702e-06,0.028970344268600456,7.875164655113398e-08,2.285284736884552e-05,6.15719042116325e-05,1.5297582975914992e-06,0.0009582458238241998,0.9698617309331894,4.932780679034465e-06,7.206507447676813e-06,9.96912211377321e-05,8.097527450434336e-08,1.6390960259806808e-09,1.083700265723693e-06,5.136021852980566e-06,7.282987426887599e-07,4.7566078845802037e-07,9.86400945833521e-07
9.720854164593784e-05,1.1866116265579763e-05,0.0005184459962492838,8.654193711327342e-09,0.21393538903066656,2.5790358381532223e-08,2.47920801785817e-05,1.2129018555837034e-07,0.06133523422965936,1.493769163588704e-07,2.5126906020855877e-06,0.0001415684278072149,4.984238214170156e-08,1.8308163036821756e-11,4.988480747881649e-08,0.7238843676168472,4.801693281614866e-08,3.791048567336475e-05,1.0199105242497675e-05
4.755517053922631e-06,1.8902736052872626e-05,1.7059356415938254e-05,9.04001076454386e-06,5.070645531235485e-08,6.488969295226354e-07,1.449390853558441e-06,1.441809071245359e-06,2.644660270334498e-06,4.4239970808490625e-05,1.0915138601852448e-06,0.9975566118955612,6.686440978675989e-07,2.0596694849106534e-06,6.319496911662281e-06,0.0023213659806060605,2.583117536983197e-06,7.981879070584341e-06,1.0990575876057562e-06
1.7443945758005563e-07,0.00043385280582697305,7.358234120147245e-05,9.581939116287685e-05,0.004597132014168892,1.506893628541034e-09,4.4967664791784046e-05,4.8963218359787675e-06,6.440743069902055e-05,4.7651538622517364e-05,0.00016298383765445124,6.314245162286625e-07,0.10579914459958673,0.0018816531664924696,0.6718887817114592,3.4913237524136775e-05,0.004331247910158709,0.0038280320186458994,0.20671018247958273
1.1615135547149436e-05,0.019804410585493315,0.008430429614236346,0.10842897920520045,0.49224935472011566,3.949304452906949e-06,0.0029918937559898495,0.0011482304089440731,0.011793915844464209,0.005457579558424186,0.0010873560477193678,1.676827142205184e-05,0.00933662308671046,0.014705999686157156,0.26050682133063674,0.007989467138031614,0.011896009891643189,0.0021857293684206525,0.04195490648817213
6.98543022341e-09,0.00019425810955908673,0.13429312850348651,6.488770615264983e-08,3.007387457087951e-05,0.24133614636957645,0.016148863622220233,0.01827711396617815,0.5115559473633766,0.07587169553153217,6.585760237709515e-07,0.0001520325292005964,5.801742852806768e-06,1.5811192786538112e-11,3.889246265875723e-07,0.002111583073201473,2.2077295990488913e-05,1.3264400360209205e-07,1.8389603730528843e-08
8.88769692904223e-11,2.3665824683272163e-07,1.0235825734369267e-09,1.9583942941717863e-09,1.0341509287803419e-06,1.206938886127388e-10,7.4718006359830724e-06,1.2278851676573999e-07,3.0851465479542206e-07,2.711145525371994e-07,1.055121016280136e-06,7.811016796473863e-09,0.9758204370737076,0.010918342158674932,0.013116944663579488,6.429145882119389e-10,8.035637134540252e-05,5.274736145111092e-05,6.6359083472807e-07
2.282599052549905e-06,9.991671708675653e-06,2.0352823745309334e-06,7.730736192312904e-07,3.90451235232625e-09,5.473564343105863e-06,6.302285407433494e-07,1.6951323020264475e-07,2.101689228206638e-07,7.282229371186055e-07,5.08195638959652e-07,0.9999682009220123,1.8976020185745845e-08,2.7505818520415226e-08,1.6545035862885766e-08,7.607244597807039e-06,2.2888729206735998e-07,8.658912735298729e-07,2.830504188811034e-07
7.108111454728975e-10,8.851713183588572e-05,7.71008436522419e-09,1.2961058406535386e-06,1.7827554938606754e-11,4.4522185521644886e-08,0.07819821708835661,0.004528659006609814,1.721441648783184e-05,0.9163257777690887,0.0004160791743288428,2.92788375722225e-07,0.0004238138815022552,6.634231647438364e-09,4.8162490336641514e-11,4.141790737460793e-08,2.3052743399708954e-09,1.7476805873614686e-10,9.711107549749626e-09
6.6698774029435806e-06,8.196763092480075e-06,2.64057807231044e-06,1.1779100412390164e-05,2.5990644136886232e-08,8.104070993060486e-07,6.651577158803268e-06,1.422097676623938e-06,6.778697170972681e-06,2.3544408550790763e-05,1.2447703763769115e-07,0.0473427081014961,6.888157114137705e-07,6.34405783166668e-06,8.452891018272124e-06,0.9525506347417831,2.3499640374249897e-08,1.5865027582157368e-07,2.2325425392821785e-05
2.2769451053349793e-09,0.23491764767095447,2.2296206696312184e-07,0.00015121406113394187,1.7811515350098637e-08,1.8209356795750864e-06,0.7621287554502487,0.0026120808761334047,1.3306845384475352e-06,0.0001685883430013746,9.70469868910584e-08,1.8093842726329967e-06,8.633783576961207e-06,3.353822428646012e-08,2.166104408068526e-09,7.935118659428784e-09,7.804627479813045e-06,3.099993505506442e-09,1.177790534372114e-09
0.00011415131052672223,0.00018851839172384643,1.5598776041504735e-08,0.997330367565155,3.0988969574874403e-06,1.3603464802029275e-11,0.0010489116132248455,7.922415999134713e-09,3.4096787657216963e-07,2.7163084733927635e-07,0.00027995044456474716,0.00024924286776695226,3.234396482865165e-07,1.5800088958017877e-07,1.0729462864567108e-06,3.0408084558786186e-05,1.2917037391091402e-07,9.948739373079628e-07,0.0007520454619814043
2.4647877037153876e-06,0.00010648516467171021,0.9320270121097565,0.010025143797975034,1.7532884299953366e-05,0.05168248078553006,2.9448606596815807e-05,3.320866198919248e-06,0.0007244903863465879,3.610210572446704e-05,1.9144367491286118e-07,6.1337564538632705e-06,6.756640217986387e-05,2.1767722397036948e-05,2.412725622763512e-08,1.548101733472862e-07,3.142594788485553e-05,0.005206407331570517,1.186089343097052e-05
