pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
9.421009599464014e-05,7.742748493910767e-06,2.7555697670322843e-06,0.020827559754252434,1.8789720570566715e-06,2.147825171050499e-06,0.012327784672379494,2.3693623006693088e-05,2.476526503869536e-07,0.009407449513673782,0.00021756066416855901,3.6722165077662794e-06,7.828071829862893e-06,1.361388399345742e-06,3.8840430871545095e-11,0.957073986530304,5.694408145018315e-08,8.492415304317547e-08,1.1256904741685503e-08
0.007647956255823374,0.0009846751345321536,1.6618960216874257e-05,0.04290366172790527,1.1387044651200995e-05,0.0005806165863759816,0.6943023800849915,0.00029433704912662506,2.6154584702453576e-06,0.03207991272211075,0.009458954446017742,4.826020449399948e-05,0.0002856057253666222,2.028282506216783e-05,7.375680066701307e-10,0.2113584280014038,1.4258952774071076e-07,4.0024888221523724e-06,9.673408385424409e-08
0.003998136613518,0.0003254984621889889,5.909794822400727e-07,0.010701141320168972,0.0002011532342294231,1.293097284360556e-06,0.07682269811630249,0.0003972383274231106,2.595464732024766e-09,0.01357274316251278,0.0001020574927679263,0.00019030879775527865,0.0015709419967606664,0.0018241952639073133,3.136491244504214e-08,0.8901282548904419,1.2389593351258554e-08,0.0001625372824491933,1.1830702533188742e-06
3.817104243353242e-06,1.867543687694706e-05,1.663020157138817e-07,1.9736504327738658e-05,6.924567423993722e-05,3.138258364288049e-07,0.018671000376343727,6.60181904095225e-05,9.950387180879261e-08,0.014459868893027306,4.863954382017255e-05,1.161748741651536e-06,0.0011257597943767905,0.03106921724975109,1.70234713436912e-07,0.9343386292457581,2.4935181954788277e-06,0.00010472750727785751,2.116230604087832e-07
2.136048351530917e-06,9.03231484699063e-05,4.073033299523132e-10,2.980528890361711e-08,4.7033795453899074e-06,7.637371481905575e-07,2.9729251764365472e-05,8.710386282473337e-06,2.9459101824613754e-07,2.0238063370925374e-05,1.1664852763715317e-06,1.1467360536698834e-06,1.4990049749030732e-05,0.0011239253217354417,1.1359974649849391e-07,0.9986913800239563,2.937294709681737e-07,3.6274488479648426e-07,9.648684681451414e-06
3.9130674849729985e-05,0.04465436190366745,0.0028345882892608643,0.0002419896045466885,0.0014913517516106367,0.0027383137494325638,0.008467393927276134,0.0009645709069445729,0.00037924526259303093,0.001486638793721795,0.0008596074185334146,0.010137226432561874,1.6851067812240217e-06,4.252989310771227e-05,1.1944358835336288e-09,0.9255207180976868,3.713449041242711e-05,1.418114061380038e-05,8.935463847592473e-05
1.0989914756009966e-08,0.0007306950865313411,6.706814019707963e-06,8.130792150673471e-10,0.41435542702674866,2.7913934275147767e-08,2.775793150888717e-09,1.444727217858599e-07,9.402674913872033e-05,7.90332244093861e-09,1.0361284052962105e-10,0.0001004390069283545,1.5209945525285207e-09,1.4582894891645992e-08,1.298543716998779e-09,0.5822479724884033,1.3181253052607644e-05,2.499505602493457e-10,0.0024513239040970802
4.2437332581357623e-07,1.470734559916309e-06,1.7886140346590196e-09,1.184312623081496e-06,2.25073131332465e-06,1.4153436495689675e-05,7.155852472351398e-06,6.760802193639392e-07,1.361889729878385e-07,9.255874829250388e-06,7.245266431255004e-08,2.686818697839044e-05,2.4731355097173946e-06,0.018829703330993652,9.963889435748996e-11,0.9811015725135803,2.3195943867904134e-06,1.1561080981437044e-08,1.6069864727796812e-07
3.913480028927552e-08,1.4215046917342988e-09,7.539273025325421e-12,3.5491961369871206e-08,1.5239574224779062e-07,1.2178777524241013e-06,7.566038817685694e-08,1.2037429719669035e-08,3.0077875745604388e-09,1.0401271310911397e-07,9.747620766109577e-11,4.460306081455201e-05,8.246617611007423e-09,0.0004780329472851008,1.3310735326454992e-11,0.999473512172699,1.6063970633695135e-06,7.844188076866487e-10,6.933430540811969e-07
8.180963777704164e-05,6.778024186360199e-08,2.792448299260286e-07,8.756994793657213e-05,3.238503632019274e-05,4.5482333916879725e-06,4.572678449221712e-07,1.959643043392134e-07,5.633113420167035e-10,2.327365500320866e-08,1.1588358717062874e-08,0.0005801792140118778,1.5762279872433282e-05,0.0003862538724206388,7.948672969826376e-11,0.9959428906440735,1.3365688573685475e-06,2.9262421321618604e-06,0.0028633042238652706
2.283678668391076e-06,0.023302890360355377,0.000371867383364588,0.00046639679931104183,0.14107099175453186,1.178899037768133e-05,0.020754028111696243,0.00058375095250085,0.00016413418052252382,0.00025569405988790095,7.286880190804368e-06,0.006317638326436281,0.04737912490963936,0.0006634716992266476,0.00014830280269961804,0.6605886816978455,0.0018862895667552948,0.0003674799227155745,0.09565790742635727
2.463852752043749e-06,8.596136467531323e-05,6.958153164760006e-08,1.0148829460376874e-05,1.1805582289525773e-06,1.428083237442479e-06,0.00015847700706217438,6.89270621023752e-07,3.865497077981672e-08,3.587697938201018e-05,2.330451707166503e-06,5.446466957437224e-07,7.142538152038469e-07,1.2967633665539324e-05,6.723564760502398e-11,0.9996869564056396,1.3479017013651173e-08,7.29147018319054e-08,1.4352226074265673e-08
0.00010447044769534841,0.011657867580652237,1.2834168956032954e-05,0.0006739053060300648,0.029992708936333656,1.4505289072985761e-05,0.00031673326157033443,4.175872163614258e-05,4.760908723255852e-06,0.0002585809270385653,8.133149094646797e-05,0.0004371764953248203,0.2733638286590576,0.009923784993588924,0.058391157537698746,0.6039077639579773,2.5576742700650357e-05,0.00013870980183128268,0.010652545839548111
0.0005655306740663946,0.005644942633807659,4.095208169019315e-06,7.67068468121579e-06,0.00011129918857477605,0.0005104006268084049,0.00023002663510851562,2.0065108401468024e-05,7.577367568956106e-07,1.1868188266817015e-05,0.0016802205936983228,6.985286745475605e-05,0.014192196540534496,0.05300648882985115,1.7990294509218074e-05,0.9202790856361389,7.114446361811133e-06,0.0035858454648405313,5.45451111975126e-05
2.7883831990038743e-06,1.464025132236202e-07,4.140654041862035e-09,3.652055795555498e-07,4.6217017370508984e-05,2.611558791443258e-08,2.116306205834917e-07,1.6460602125789592e-07,2.3921384872949147e-09,6.990966994635528e-06,1.9908696913262247e-08,3.140649278066121e-05,1.3218065930686862e-07,0.001846674713306129,7.920181871456933e-11,0.9980639815330505,7.039977845124668e-07,5.761168253570759e-08,1.55952228908518e-08
4.550721769192023e-06,4.797225869879185e-07,7.946114806145488e-07,2.3786795111391257e-07,2.0128293272136943e-06,2.4590743123553693e-05,2.56061844083888e-06,4.327951899085747e-07,7.177336414088131e-08,4.561727564578177e-06,2.4834321266098414e-08,2.9872166123823263e-05,2.6227371563436463e-06,0.002772989682853222,1.2386509873341112e-10,0.9971454739570618,7.781473868817557e-06,2.3552610528554396e-08,1.0439283641971997e-06
1.7827799183578463e-06,7.094271131791174e-05,3.418103005969897e-05,0.00024500119616277516,0.026716314256191254,2.7444360739536933e-07,9.884792234515771e-05,5.163803507457487e-06,1.9610429262684193e-06,3.368523539393209e-05,5.906803153266083e-07,0.00010798947914736345,0.0006595378508791327,5.44000395166222e-05,1.0428894938740996e-06,0.9627124071121216,0.00920882634818554,2.902843516494613e-05,1.803792292776052e-05
4.167995939496905e-06,0.00010854603897314519,1.077947615613084e-07,0.0005657857400365174,1.5986104244802846e-06,5.9033631316651736e-09,1.7796963220462203e-05,4.609217114648345e-07,1.2956823169929521e-08,0.0001283604942727834,3.847197149298154e-06,1.0808793859951038e-07,5.65484915568959e-05,4.688254193752073e-05,1.595581693436543e-07,0.999062716960907,4.757982896563817e-09,2.1431119421322364e-06,8.554329724574927e-07
0.001271648216061294,0.0037031101528555155,0.0006618347833864391,0.00014699228631798178,0.04433351010084152,0.00107486336492002,0.009301196783781052,0.0032240753062069416,0.00019139642245136201,0.003418183419853449,1.5822010027477518e-05,0.001109384116716683,0.004845784977078438,0.02424670197069645,1.451693333365256e-05,0.8951094746589661,0.00012663868255913258,0.00046853299136273563,0.006736315321177244
4.9615623538556974e-06,5.8345398429082707e-05,1.3148160178388935e-06,0.0008782790973782539,0.00018200319027528167,0.0011305906809866428,0.0026943732518702745,3.048821213269548e-07,3.1964212610091636e-08,0.0003743237757589668,0.0002560956927482039,3.7297981180017814e-05,9.502090847490763e-07,0.10421773791313171,3.9823398051419545e-11,0.8901032209396362,5.8701869420474395e-05,1.4769628933208878e-06,3.0563533925942465e-08
0.0007312585366889834,0.0004283417365513742,4.884139798377873e-06,0.012858318164944649,4.475771220313618e-06,0.0004667371395044029,0.00011939369142055511,1.0988132089551073e-05,6.40458836187463e-07,0.00011983674630755559,0.0002027085138252005,0.0006054664845578372,3.826077772828285e-06,0.0005304033402353525,1.567795138157635e-08,0.9839085936546326,7.531925803050399e-07,2.840651632141089e-06,3.682492319967423e-07
9.501881095275166e-07,0.00014173878298606724,7.82571476065641e-07,0.00010957697668345645,2.4848510292940773e-05,2.483701848632336e-07,0.00011465556599432603,2.022755552388844e-06,1.7412043007425382e-07,6.12607691437006e-05,0.00014063336129765958,5.737987862630689e-07,0.00019539464847184718,6.21408034930937e-05,3.105857786067645e-06,0.9991381168365479,3.4623957390067517e-07,2.8692074920400046e-06,5.682214236912841e-07
1.563001387694385e-05,0.007378757931292057,0.0004441459313966334,0.006465247366577387,0.05376544967293739,1.2668882618527277e-06,0.0022313357330858707,0.0003103590861428529,1.6190826499951072e-05,0.04470046982169151,0.04077804088592529,0.0016414221609011292,5.385463282436831e-06,9.127873636316508e-05,6.277921329456149e-06,0.8411743640899658,7.648507562407758e-06,0.0009661117801442742,4.885201860815869e-07
6.299346568994224e-05,0.01565517857670784,2.0047606085427105e-05,0.005864227656275034,0.0005249773967079818,0.00018056064436677843,0.18909476697444916,0.002359073841944337,4.007867755717598e-05,0.5375158190727234,0.1177147701382637,0.0006050081574358046,1.9083029201283352e-06,5.701235932065174e-05,2.802611788865761e-06,0.13029514253139496,4.6159360067576927e-07,5.127565600560047e-06,1.277237799968134e-07
4.0756058297120035e-05,1.9121645777886442e-07,2.1818856055233482e-08,1.5015144754215726e-06,4.9485093768453225e-05,3.0179883196979063e-06,1.9803026134468382e-06,7.931553795970103e-07,4.987779789189517e-08,3.321528993183165e-06,5.066238628614883e-08,0.005557676311582327,4.2688236590038287e-07,0.00010398018639534712,4.207160397839971e-09,0.994216799736023,4.4232074287720025e-06,3.2725196774663345e-08,1.5438246919075027e-05
1.9828454156378683e-10,5.873510417586658e-06,4.6120658225845546e-06,6.648488488281146e-05,2.146060040786324e-08,9.987203286598856e-10,0.0009529421804472804,4.979654022463365e-07,2.723554359818081e-08,8.97275054256852e-09,4.590408497762155e-09,2.694119771717851e-08,8.369436545763165e-05,1.806050775599033e-08,9.443037324308179e-11,0.998883068561554,1.1996291959803784e-06,1.334920398221584e-06,7.646239197356408e-08
8.547617653675843e-06,0.0006221832009032369,6.788856694583956e-07,0.0006146454834379256,0.0012400619452819228,9.322147889179178e-06,0.6927940845489502,0.0013717361725866795,2.2584572434425354e-06,0.012287038378417492,0.000259464984992519,4.684577288571745e-05,0.03418141230940819,0.002141868695616722,2.087198254230316e-06,0.25440138578414917,1.4478515595328645e-06,9.476936611463316e-06,5.543844963540323e-06
2.3625123191095554e-08,4.446840648597572e-06,1.4961507304178667e-06,0.0001983021356863901,1.561210592626594e-05,1.9320403055189672e-08,0.0008072264608927071,3.543108323356137e-05,9.246073062740834e-08,2.8344513339106925e-05,5.190493084228365e-07,8.218860614306323e-08,0.0005972305661998689,9.191692515742034e-05,2.1938981831226556e-07,0.998212456703186,1.5123207504075253e-06,4.654190888686571e-06,4.4254272779653547e-07
0.0011389884166419506,0.0017405287362635136,2.18509176193038e-05,0.014537081122398376,0.00039168712100945413,3.214607204427011e-05,0.7351254224777222,0.011726546101272106,8.938716860029672e-07,0.008579537272453308,0.009025822393596172,0.0008930009789764881,0.008673462085425854,0.0003091902763117105,2.866730483219726e-06,0.20396503806114197,7.837074917915743e-06,0.003805748885497451,2.2444573914981447e-05
1.9512493963702582e-05,3.327037120470777e-05,2.2311896827886812e-06,0.008764243684709072,6.031984867149731e-06,8.237263671162509e-08,0.013600077480077744,1.3232870514912065e-06,1.5297247912826606e-08,0.0005816175835207105,1.2385118679958396e-05,1.539184813736938e-05,0.0004447662504389882,6.448602221098554e-07,1.0190560895129153e-10,0.9765175580978394,1.7527311158005432e-08,7.90912679349276e-07,8.630553338662139e-08
2.9586028176709078e-05,0.011374618858098984,2.339317006772035e-06,0.00014491958427242935,9.638835763325915e-06,1.1267565241723787e-05,0.01725263148546219,2.621681778691709e-05,1.8974806437199732e-07,0.001687422743998468,0.0028649303130805492,2.1724856651417213e-06,0.019704705104231834,0.00020171581127215177,2.82491873804247e-06,0.9466121196746826,2.0245632015303272e-07,7.049828127492219e-05,1.9897631773346802e-06
0.00010893143917201087,0.0006256540073081851,1.683627743886973e-07,3.2103223475132836e-06,0.0006822335417382419,5.826652341056615e-06,0.004576793406158686,0.0003837962867692113,1.322155640082201e-06,0.00032843006192706525,0.00039040384581312537,4.6959118549239065e-07,9.47083935898263e-06,1.5831103610253194e-06,1.2740731563098961e-06,0.9928788542747498,3.919045088451867e-09,1.3943695194029715e-06,3.1187926197162597e-07
3.81970903617912e-06,0.0005903205601498485,4.768337902305575e-08,5.6563403632026166e-06,5.631057501886971e-05,4.3897582457930184e-08,0.05338366702198982,0.0006811489001847804,1.0580140951788053e-05,0.01665070280432701,0.00013177857908885926,9.445705472899135e-06,0.33720681071281433,0.0001704339956631884,3.954560088459402e-05,0.5910106897354126,1.1496090337459464e-06,4.7817880840739235e-05,4.4565148016317835e-08
3.6194485186769043e-09,7.6593852327278e-07,1.2882136246616938e-08,1.238269987879903e-06,8.973035647841243e-08,3.2905189684129255e-10,4.4694144889945164e-05,2.2121881215753092e-08,1.1401352778550589e-10,2.0662341739807744e-06,1.1499330376807393e-09,2.161132428568635e-08,5.501103078131564e-05,8.392736505768994e-10,1.194836655830922e-12,0.9998959302902222,5.1050923904893963e-11,2.8925956074843384e-10,2.3465560050617285e-10
5.8032755987369455e-06,0.00015809434989932925,5.549363208956493e-07,0.0001319807197432965,1.4515529755954049e-07,6.350331371862694e-09,0.0029041380621492863,4.226377859595232e-05,2.6991917589924697e-09,0.0008686574292369187,3.2627708606014494e-06,6.538395780353312e-08,0.0024763927794992924,5.053572635915771e-07,8.739515777733686e-08,0.9934079647064209,1.0633662839154567e-09,3.7983189926649175e-09,1.4291924976816972e-08
6.057019618310733e-06,0.00032813791767694056,6.705328814859968e-06,0.00012951491225976497,2.186106394219678e-05,9.007554581330623e-06,0.20119698345661163,0.00014361734793055803,1.2644318303500768e-06,0.10812413692474365,0.00010995614866260439,6.180449418025091e-06,0.002524979179725051,0.0002369060239288956,1.6351480169873867e-08,0.6871136426925659,2.0092409158678493e-07,4.0534559957450256e-05,2.7880017228198994e-07
8.428353908129793e-07,0.0005457366933114827,1.0994721151291742e-06,0.0002124298334820196,2.9447361157508567e-05,5.458204110908582e-09,0.03791365027427673,1.7727438716974575e-06,3.800406034315529e-07,0.005181482527405024,5.0130835006712005e-05,3.419341254584651e-08,1.701468318060506e-05,6.619883379244129e-07,6.115712380960758e-08,0.9560447335243225,3.578464884412824e-07,9.403001044461234e-09,3.8672524738103675e-08
4.270292777164286e-07,0.0013037404278293252,8.867319411365315e-05,3.244685649406165e-05,3.5824781662086025e-05,5.947314548393479e-06,0.6265047788619995,0.0010823271004483104,1.901107134472113e-05,0.03613852337002754,2.2525650678062448e-08,0.00013727725308854133,4.306626578909345e-05,2.3871163648436777e-05,6.720038969731945e-10,0.3336770236492157,0.0008907260489650071,1.4377423696032565e-08,1.6346890333807096e-05
1.3918513559474377e-06,5.371108272811398e-05,1.3287973388287355e-07,1.638897265365813e-05,1.5858844335525646e-06,3.7238976346998243e-07,0.027687275782227516,5.129797864356078e-05,4.6218087135230235e-08,0.000894956465344876,2.2546344098373083e-06,1.6308387102981214e-06,7.775619451422244e-05,7.103815278242109e-06,1.1183747261611643e-09,0.9712039232254028,2.2878346328525367e-08,1.0888625556759735e-09,7.99665187400933e-08
3.9060094536580436e-07,0.0007922510849311948,0.00010535740875639021,1.8758412352326559e-06,9.050829248735681e-06,8.414939429712831e-07,0.02310321480035782,9.296189818996936e-05,6.767731974832714e-06,0.000506322190631181,2.319538225492579e-06,1.0726479558798019e-05,0.6099504828453064,3.963218659919221e-06,1.6036744909797562e-07,0.36487478017807007,0.0004168413288425654,8.276746666524559e-05,3.890180596499704e-05
