pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.0949002766972884e-09,2.0249720485178203e-09,2.0706653589955867e-09,2.2751309374798357e-08,2.1239772281145525e-08,3.5964449713721863e-10,1.8110304752084775e-10,5.836169582154185e-10,6.837528030085696e-08,3.0817211124564602e-09,9.317593228639429e-10,1.3433984561632297e-09,1.1410180960659544e-08,1.3232558758220012e-06,6.272303946420981e-08,1.280028971811458e-09,0.9998994916677475,9.900116786534796e-05,1.2159416323578232e-09
1.0072291459391203e-07,2.4813952273147755e-08,4.861762250465675e-10,1.2690138932736073e-08,0.9999982416629791,4.4134537245318906e-08,3.5868654007375914e-09,1.999238223845536e-09,4.0433137023853185e-09,3.742507978660159e-07,1.4229354945781252e-07,1.0140838667266339e-06,2.0324784024317206e-09,2.955899659155131e-10,2.772166358110535e-09,7.643848601689818e-11,2.6585231932552134e-09,1.8527847116776852e-09,4.1167540487663246e-08
1.4834738916224702e-07,0.9999957531690598,3.3387416785240683e-09,3.514951868337224e-06,2.1838432028472396e-09,1.5580081590531935e-07,4.656221956408357e-08,1.7808804036376255e-09,1.9510535193632965e-10,3.260132479058141e-09,4.779459511460206e-09,1.1880018027623267e-08,1.4190456250551614e-08,8.273855736553714e-10,1.815491074720589e-09,2.2959237920592375e-07,1.3904973586145237e-10,4.06181653142719e-08,5.624426629356706e-08
5.659754961238959e-06,0.979414701461792,9.782163677002353e-07,0.00010813272165499654,1.2077042929273946e-06,1.1993646262350999e-05,0.01813128277717624,2.6292243328998252e-05,8.017182762776187e-06,0.002238875226538539,1.6715261156686342e-05,7.227746853244454e-07,4.267219327711014e-06,1.1555113514694071e-05,2.736534100286278e-07,1.6487649131979865e-05,5.980945137346039e-07,1.958623924126811e-06,2.6277724955031667e-07
2.0936901471202418e-05,2.0302142371253495e-05,0.0959494250082571,0.0020247980824024125,3.149304252225704e-05,7.982420250129962e-06,0.0003418836425073124,0.19485207612160593,0.5487197227776051,2.050443170986682e-05,0.0006853616472426438,0.005292229272853888,8.924388440334496e-05,7.259011440219343e-06,8.883207641474655e-06,0.0051442702831536735,0.14058534474440876,7.720914280184843e-05,0.006121095850481595
1.5076933979896179e-06,1.5090362277536684e-06,3.027804367089493e-07,4.785578071042629e-07,8.290070651817416e-05,3.403600696105791e-05,2.886624055342679e-06,1.6855549520577995e-06,1.4579937481773442e-06,9.01775240147451e-07,4.424484601160683e-07,0.0006201833228463016,3.6389345958731667e-07,3.771802839502847e-08,3.5916118926865304e-07,6.918968727953612e-07,2.6743744255828053e-08,1.8819054803387303e-07,0.9992500394582748
3.4295499435335244e-08,9.948018196581117e-09,0.8161934986710548,2.3713779152606442e-07,8.557412671295062e-05,1.1871908325956277e-08,9.408360625666728e-07,4.0523624367027435e-11,0.0002745580941044823,0.00012359110578269179,0.002028032789345602,2.8535234003457775e-06,4.373606410438798e-10,2.5253483551278776e-11,8.457541171634324e-09,0.1812906539918231,2.6350710586463275e-11,5.603480169979311e-10,3.114175686261313e-09
1.1799604297756637e-06,0.0002189999485424643,5.14626674386065e-06,4.639098561587396e-05,1.5020975974722184e-06,9.720126395085238e-05,0.00019416292385765477,0.018279867206274503,2.5760666946705868e-05,6.699870585706591e-05,5.7226823709101426e-05,4.75995448284694e-06,0.3988616522401571,0.0003832351867458783,2.5562003447276993e-06,7.586861073605178e-06,1.323837382716242e-06,0.5817395485937595,4.931052817624959e-06
6.16253915961102e-13,7.981095051406745e-10,9.37741811407448e-10,1.892046738965862e-08,1.4476133907540067e-11,1.9868788059096936e-09,5.8239989987326255e-09,1.6923862940246874e-10,7.092922648969385e-10,7.731855575525413e-12,1.882225712875249e-10,9.124112874233563e-11,0.9996671378612518,6.177194854392609e-06,0.0003206541049891598,1.7458833523076912e-09,9.234596319309484e-09,5.984773274659774e-06,2.7963748400452386e-08
0.001987819648811673,0.6760364529036451,1.7385174402306802e-05,0.008332773135407479,2.747787027779225e-05,6.542377754899763e-05,0.0019234351109531644,0.0001483497070857709,1.3408267353964831e-05,0.14275387254727434,0.028867912025887343,0.00014818947977746078,8.385435677382702e-06,2.0788022062845357e-05,1.006768235001232e-06,0.13953512797161238,4.580254373109938e-06,0.00010497648075613597,2.655788486904953e-06
1.0456470426328801e-07,1.407249103045627e-07,7.938045917477154e-06,5.4926907388175294e-05,4.5311498851619e-08,2.6707219582533526e-06,1.4014368675818734e-06,8.829343109084675e-06,0.0046411685536895675,3.066684130303976e-06,4.5085156893942546e-07,4.4395332226583725e-07,3.306927100221735e-05,2.6657504519356223e-05,1.0209171248248827e-06,4.5029877120822404e-07,0.533183091232786,0.4620339972898364,5.45449643521434e-07
0.022986608950532172,0.010936048825533007,0.030035748765438797,0.023368089709249418,0.0182510216159244,0.7134374864399433,2.3764354002090565e-07,0.02310646471846667,0.0038733300210633814,5.4370107638146425e-05,5.888038376156146e-05,0.15150732473735218,1.371831095977382e-07,0.0016481597885689148,2.645635953590908e-06,6.275972187938343e-05,1.3163110074154716e-07,4.578436246362394e-06,0.000666026936102071
0.00017294371637754935,0.00029781412567331245,0.00018345939921005083,0.00036581696036819267,0.07431242829625262,0.01049277293628581,0.20231389871332794,0.039423473077476956,0.0005444061931996202,0.007619100612828333,0.0020065937605977524,0.00030323353638550543,0.12453585414914414,0.0241639718578881,0.0007807191175288608,0.34389873361214995,0.0001359015403643582,0.16815289389705868,0.0002959586011002102
7.2310924937165295e-12,5.288666139712017e-11,2.1665687981609755e-07,9.085737431919564e-11,4.189768488866907e-09,3.7089944058354495e-12,3.1667853019388916e-09,3.997643240331178e-10,4.865204562867764e-05,1.2910138343311697e-11,4.3174126735920414e-07,5.114799306845159e-10,8.825847437249015e-09,2.360551652150905e-07,1.1503845431442086e-06,7.017344874419444e-11,0.9999493062496185,2.2063313515509403e-09,4.132136475393209e-10
0.0001264656243069595,0.06827557655560668,1.3561602241196624e-06,0.0027907693290671887,1.147686519327451e-07,2.4609843098488682e-05,0.928674042224884,6.474134850061042e-07,3.986666743394096e-07,2.6802403208847636e-05,1.6866713233596245e-07,6.156106327814825e-06,1.1397240197164038e-06,7.190084390096274e-07,3.370380087346081e-07,5.051612184558962e-05,1.0114876003441964e-07,1.9460092005374463e-05,6.448898036137685e-07
5.865856695219662e-05,0.03568044991682906,0.0006830962878350277,0.00014676809842129046,4.93037945559216e-06,0.00038561215750992917,0.00044020771422714766,0.0072417537830915535,0.019829197352947858,0.9353156685829163,3.439870523085683e-06,6.165170839733669e-06,1.2944618639210148e-05,5.564330522372929e-06,0.00011548692849006059,3.609526369825235e-05,2.4402181801885803e-06,1.074829847555036e-06,3.044351755965291e-05
7.96305099228789e-05,0.014625616733610514,0.0002187498092265372,0.00172228397661911,0.007057343921928805,0.00011824876731703071,0.0003161933761113289,0.0006509970149579658,0.0003219712266755437,0.0023353093430494853,2.2486618453942953e-06,0.03609850088037092,0.0028449512287380685,0.002197733993853035,7.419785770590437e-05,0.03159143936045439,6.08939228613492e-06,3.4839301495281916e-05,0.89970363676548
4.720089404218475e-05,0.0005950718312073278,7.184330519649507e-05,0.0021528706563671562,1.6191783313912467e-05,0.0009007732093608833,7.162043536623752e-06,9.416388359953509e-05,0.00046643483334729563,0.0026466686891881697,3.844711397610681e-05,0.00024287174899506603,0.5768636030220478,0.38863268481145496,0.006905292836778543,0.0001570288734208669,4.8975355990965586e-06,0.00011684857626878542,0.020040013246689137
0.8212034069001675,0.07725251106799647,0.00016281233376372328,0.1012957981656939,7.878751917544946e-07,2.7796122287551683e-09,7.318287395034415e-05,2.5986915389714094e-07,2.689235865001305e-07,8.8324763729275e-07,4.0830894683097085e-06,4.018875879974182e-06,1.7823300582815726e-10,4.87764556453274e-08,1.6631663563027033e-07,5.661619091289205e-07,8.833305114169798e-07,1.3324571988306e-08,3.2372774861483267e-07
5.7910557077359495e-08,2.3809915993683317e-08,0.9999974519014359,2.4835387940624898e-08,2.2886635619437032e-08,6.363519577386005e-07,1.2277048323273976e-09,9.685855986370001e-09,1.6142055733435468e-06,4.052898837066457e-09,5.5702535240592654e-08,1.9845362054203564e-08,8.580432563467036e-10,4.120637812953312e-09,2.5208587465727628e-08,9.794240885332983e-09,1.6194859211483836e-08,2.5479026245498895e-10,1.1769193857068901e-08
0.0028360537428397947,0.2200415227562189,9.656605470809154e-05,0.0023409912100760266,0.00022668808605885715,0.00022556321891897824,0.5335753727704287,0.0007327488783630542,0.00022079910013417248,0.2375508788973093,0.0007845093703053863,0.0003128089138044743,4.8541890009801136e-05,0.0005793888540210901,1.0808197117739837e-05,0.00019148706223859335,1.1638520646783945e-05,0.00016807900465209968,4.558067530524568e-05
0.0001607894280098235,5.6529125934456914e-05,1.1521142312349852e-05,6.133275233577429e-06,0.9941599667072296,2.8184589098589896e-05,4.685403416160305e-05,3.4988095459098645e-05,3.099513061183279e-05,2.5002528462714224e-05,2.338277456048754e-05,0.004955841676036521,5.966239259025397e-07,8.96319338146434e-07,5.782745141416634e-08,5.130096467897971e-05,7.357821280506993e-05,8.033647867278226e-06,0.0003253351906948865
2.5904069396833537e-07,1.275418172406984e-06,3.038302815561167e-06,6.478932091137944e-06,1.3896045753056946e-07,2.672990815227611e-06,2.0085952252748424e-06,3.265762231469127e-05,0.0003416324049965169,9.230282976294013e-07,1.1827222119245584e-06,9.783116780625939e-07,2.6387247118453416e-05,0.00017073126110711545,4.7817447259464185e-06,9.595135189227263e-07,0.7739885747432709,0.22541442657825428,8.836487883324366e-07
0.00045443130096600726,1.1411273302269775e-08,1.74498462639683e-05,0.0791737475654644,1.029275546260422e-05,2.0022104696263993e-08,5.112928821585276e-10,1.932859906850215e-09,2.2725131821363202e-11,1.045375524445037e-07,0.920342743396759,1.1434847191379415e-09,3.5388281050658353e-12,3.9888541180483315e-09,1.261400504334138e-08,1.1587330038392851e-06,1.4316506983386157e-08,1.536421035426716e-10,1.4095994059621882e-08
1.9000764687818195e-06,3.423564747506713e-05,7.587163455785237e-06,8.526702942532327e-07,6.057420086219567e-07,3.584766832626096e-06,1.2973546054395602e-06,1.7862978543892183e-05,1.3639065490345104e-06,0.00025593528739165095,5.375616019876774e-07,1.4185935168966463e-06,0.6410927511751652,0.324174420406365,0.03436251450693817,4.9947454453663775e-08,1.3971671986158334e-06,4.0173049702135755e-05,1.554521658009289e-06
1.7879995373197297e-09,6.149308236192644e-08,2.5263548022478463e-09,2.321566994201163e-09,8.274727522107617e-10,1.696327584851259e-08,2.992059741223525e-08,9.781315941286093e-09,5.7340388047798745e-08,4.5596603928983064e-08,1.6391948510534897e-10,2.4768640485839377e-07,3.287346768496985e-08,6.460423575208257e-10,7.281345698406974e-10,2.989551017282176e-08,3.1936331309795774e-10,3.891864593524035e-09,0.9999994486570358
9.962100807570096e-05,0.0008031160206201093,0.11594476643949747,1.5993820958182248e-06,1.3482426819422244e-06,8.28196174396112e-06,9.367955913219816e-07,6.549852480830509e-06,0.8817453980445862,5.411867117999236e-06,8.790944065140138e-06,1.886890845526068e-05,5.4750633582401065e-08,2.973259431715558e-08,2.4381577610199656e-06,0.0013520941683964338,7.4563917276671e-08,1.954554865180036e-08,5.875546289502154e-07
2.1545174400124955e-06,6.181597319597498e-06,6.323394223683998e-06,1.164686457444386e-06,7.2895271126457994e-06,0.000142451941801321,2.7315747294365256e-06,1.1429962351483525e-05,6.4937155793975965e-06,1.9273595187885295e-07,1.948311553756632e-07,0.02334597971275798,6.953698430435529e-08,2.219453940468033e-06,1.825174483632841e-07,0.9764255285263062,2.3813945014886356e-10,6.392824457700924e-07,3.872903528667759e-05
6.607139191316946e-06,0.039376843873469625,6.850668157198925e-06,5.0084723682175536e-05,6.880999494640605e-06,0.0015550367133982945,0.9377602785825729,0.010902634871854389,3.5412358158737334e-05,7.081618699089631e-05,0.008763405971876637,0.00011929193192372622,8.565599341636698e-05,1.8262334346097475e-05,3.840208221461694e-05,7.570531680212156e-06,0.0006719773452914524,4.8715405741361906e-05,0.00047528520028450316
9.172383959624945e-09,3.638506610002614e-09,1.1772241975095893e-08,6.5134860252700265e-09,4.062557384393207e-06,2.3533205062252613e-09,3.2875361697911124e-08,4.3792094529635384e-06,9.022314737940702e-09,7.498584229744432e-10,6.602795895106455e-10,2.6736675043736806e-09,0.9999751448631287,1.3910504113489458e-05,2.1438526585476321e-07,1.673962965258012e-07,1.930102343284228e-08,1.899991029827297e-06,8.150209055340701e-08
1.3004045131025706e-09,6.247025659896106e-10,1.2693194807137254e-08,1.9697984383697763e-08,4.488883462855364e-09,1.4350573648944532e-08,6.3784133792852554e-09,6.897679379302664e-10,1.6367558268903966e-08,2.6346638369378417e-09,2.0286392013546194e-12,2.0859206769090373e-09,0.9398466646671295,1.0209802193501469e-06,5.1779307148169806e-05,3.218424767934204e-10,3.9561996745002964e-11,1.2814318941249865e-09,0.06010045469984959
0.1862407707667444,0.15434351465354723,3.2680466716783485e-05,0.023319918818742735,4.620561015161728e-05,5.4706731896114746e-05,0.010456039649398008,3.183008238138996e-05,4.692542880491146e-05,9.25124085620066e-05,0.17590144916903228,2.3697294118107948e-05,0.001380166408611716,0.0006501151151310225,0.00013445459515892821,0.4461494503193535,1.503839299332732e-05,0.0010705503422192564,9.964422417851893e-06
0.0005809294891268024,0.060060485121237406,1.7546842321775058e-06,0.004024181441714313,8.347161130564315e-06,2.8498251198470076e-05,2.7907342545649237e-05,2.4055801411630023e-06,8.175265033636146e-07,4.395072566336969e-06,0.9350993037223816,4.0441615589312906e-06,1.4216768184953854e-07,1.2438593483012875e-07,0.00014827284505323623,2.512875071622022e-06,5.854429918350501e-06,1.0788706061427965e-09,2.235204916555683e-08
3.778097912537741e-09,9.677188998580277e-06,6.550061474805413e-07,0.765109826112166,4.53357200717007e-08,1.348800007024576e-08,2.549656896277952e-06,4.8165909997746614e-06,5.7011780277629875e-08,1.5732076729876865e-08,4.199508782387618e-09,0.23486849898472428,1.8605267675889797e-09,7.985478762072805e-10,7.402483909700608e-09,1.4308142468055784e-06,2.689222352181969e-08,3.344691105105829e-09,2.423675304896733e-06
8.572639279198415e-08,6.826145601041019e-08,3.45322997554224e-07,2.843054012727364e-07,5.8811900888464966e-05,1.4853908161448337e-07,3.154398551120729e-05,0.00010075676572749226,1.74083336676412e-07,1.278751198226997e-06,2.873616395219369e-06,5.900429669835995e-07,0.9991120100021362,0.0005913390307942636,1.6261018799765617e-05,7.74998356023981e-06,6.460454224077517e-05,1.0865097368768544e-05,2.3154053803865066e-07
2.162366146593842e-09,3.7435756358897385e-07,1.207202707589894e-09,1.9277327564098945e-11,1.152972230493085e-10,1.3777292348065299e-10,1.3146132807184262e-11,7.010866922955607e-11,2.718824314258206e-09,3.075774941163316e-11,3.57871070933791e-08,4.788578188082192e-11,8.164481549943758e-06,8.729337219598454e-07,0.9999905973672867,1.3878986816154987e-10,1.64955635960381e-10,5.660810252523113e-11,7.371084444207643e-09
3.228108170683086e-05,0.5005912808701396,0.00041871384201996875,3.81053298497136e-05,4.7412608525032596e-05,0.0969313873356441,0.13677098508924246,0.0005396562492023804,0.031681909087637905,2.681785139735382e-05,3.1260652222364627e-07,0.19974887743592262,4.1135994689689426e-05,0.03184472544671735,5.142559409987424e-05,6.124398791204633e-06,0.00021776851440336031,0.0002033881425934636,0.0008076965584962181
5.139578114769956e-10,0.6356562660075724,2.65315561983389e-08,2.2359005956429368e-07,9.0738568380693e-09,0.3399246505053384,0.02394191530675016,0.000474865659441992,1.4443536322517048e-07,6.339488466296228e-09,3.446419383351662e-07,2.1134461874322552e-07,1.1086340621080382e-06,6.358522999035283e-10,4.318860185627271e-08,4.610858719313049e-08,8.215307241259129e-08,3.5708041186454167e-09,8.3889833149553e-08
8.367437969058179e-07,2.5653932882743757e-05,1.5409505523152067e-08,1.5375794747206177e-06,0.18174747465855035,9.176070045328107e-08,1.0455975630631331e-07,2.778107411803999e-06,1.1451889129736738e-08,8.48006975742281e-11,1.1179574251737148e-07,0.003682324948797888,7.558467547852388e-05,4.1735849322605924e-07,1.9943718827084517e-08,0.10566232346750025,2.3154213741639895e-08,3.366135544000809e-08,0.7088006567209959
0.00044046937387065555,0.0009574214614387344,0.5836590733379126,7.392570893216543e-05,1.3665697586352776e-05,0.007847623554994243,8.135297033362576e-06,0.1873059139761608,0.21885582635877654,1.4672263850989964e-05,7.553416634475951e-05,0.0004358644728199579,9.781689065846422e-06,2.585852127889865e-05,4.711746757379842e-05,1.3422249537597963e-05,2.0204523742961555e-07,1.6293016663060378e-06,0.00021385310500221522
5.682321738424196e-09,4.880085381388233e-07,1.0224220114429805e-06,7.62298064273164e-11,2.9144059243398426e-08,1.9741428387093363e-05,1.207956362714313e-08,2.614058896583532e-06,0.9999412447214127,7.384220616479115e-08,1.4114457059390383e-08,6.445319681615269e-09,4.2379740762543694e-07,2.1231890691307737e-06,2.2330619145471964e-07,6.942315770355463e-09,1.1885109556242224e-08,6.176507964912459e-10,3.198558072425861e-05
2.2577293505854357e-06,4.3324068684569284e-05,0.1817064413658045,3.6229371879414884e-05,5.6754655602730963e-05,6.581192266708058e-06,3.655200125285418e-05,0.003828948680592248,0.22525039233732969,7.664368376936181e-05,2.816352302204006e-07,0.45010541239753366,2.7265479751736876e-07,0.0006764755839867576,3.1613850789841136e-06,0.05481179722119123,0.08334536625534383,1.2893973078575982e-05,1.8455557351804153e-07
