pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
9.64719970575345e-10,6.724046670569805e-07,5.72134482013098e-08,6.765292215327179e-10,3.2409579375780595e-07,2.969277254627478e-11,5.8682529925135896e-05,2.6755633371067233e-06,7.38120942145315e-09,8.065216938746289e-09,1.4521704372327804e-07,1.6940634450790526e-09,0.9632700085639954,5.6766916713968385e-06,8.11198219707876e-08,4.145011189393699e-05,9.187680916511454e-06,0.03659512847661972,1.587457154528238e-05
1.4595560315910916e-09,4.885100111096108e-07,3.7871380698106805e-08,1.8581648442150822e-09,4.426920895639341e-06,1.1358255447291299e-09,0.0006964142667129636,2.2344052013067994e-06,1.4337773635020312e-08,1.1496727125859252e-07,7.315535288654473e-09,7.23113391387642e-09,0.9976522326469421,0.0006008512573316693,1.615713244973449e-06,5.902474185859319e-06,3.7948320823488757e-06,0.0009635571041144431,6.840408605057746e-05
1.888613780920423e-07,1.1664449175441405e-06,4.0603373463454773e-07,1.7753698955402797e-07,6.16086799709592e-06,5.733290464604579e-08,2.606570524221752e-05,1.81500017788494e-05,1.669422573513657e-07,8.427676903011161e-07,1.253429502412473e-07,3.123435817542486e-06,0.660886287689209,0.336422324180603,5.0325637857895344e-05,1.163939759862842e-05,1.1509972864587326e-05,0.0005136843537911773,0.002047494053840637
8.173047794102217e-10,4.010304976986845e-09,3.2847211062225767e-10,8.734715728486719e-10,1.5734127600808279e-07,1.147419290657703e-12,1.1028456356143579e-05,2.0045627024956048e-07,3.970820894316773e-11,2.676735846307565e-07,9.53007450732457e-09,2.4657467734279237e-10,0.9990826845169067,0.0005097690736874938,6.1133032431825995e-06,5.828744633618044e-06,7.377423685284157e-07,0.00037737502134405077,5.868171683687251e-06
1.757043293082461e-07,1.3528740794299665e-07,1.9072396995056806e-09,2.8137181473653072e-08,2.9660333893843926e-05,2.318037706228182e-10,4.3037776777055115e-05,1.2777857136825332e-06,7.233313503718364e-09,1.3768777762379614e-06,9.97511619971192e-08,3.1089108176729496e-08,0.9245765209197998,0.05752535164356232,1.516453266958706e-06,3.9351009036181495e-05,1.1574285053939093e-05,0.017766568809747696,3.199139428033959e-06
2.173620039513935e-08,8.318379940419618e-08,1.9842241183454234e-09,7.703018667370998e-09,7.349500810960308e-05,8.783532928768878e-11,0.00028970895800739527,0.0001638676767470315,2.6223514026924022e-08,1.4504640830637072e-06,2.5213656044797972e-05,6.599343578272965e-07,0.9740056395530701,4.2023097194032744e-05,0.00011534941586432979,3.527726448737667e-06,3.409719283808954e-05,0.025243425741791725,1.3355894452615757e-06
1.2707096175290644e-07,5.929462531639729e-06,1.6505760092044852e-09,1.997040271817241e-06,3.710394958034158e-05,1.9894023928213045e-10,0.0004885245580226183,0.0020310154650360346,1.1462575599807678e-07,7.96027816249989e-05,3.502269976252137e-07,4.831423439100035e-07,0.8812688589096069,0.012923446483910084,1.1759363587771077e-05,9.046336344908923e-06,1.0190234206675086e-05,0.10247489809989929,0.0006565169896930456
1.2028600337998796e-09,1.7705746131468914e-06,6.577471367563703e-08,6.708554156631408e-09,1.668873892413103e-07,1.1938259408816876e-11,1.4201488340859214e-07,2.5127885550091378e-08,4.067795433826404e-09,1.932707327512162e-10,2.11274084449542e-07,1.8470758256228237e-09,0.9727511405944824,0.0026085050776600838,0.024612920358777046,6.251059403439285e-08,1.7084151977542206e-06,2.9087543680361705e-06,2.0276531358831562e-05
1.612222000346719e-08,1.7369831084579346e-06,9.239755072165678e-10,2.9403450785281393e-09,2.7416847387939924e-06,1.0703629649277957e-10,0.004298488609492779,6.144345388747752e-05,2.741912119574863e-08,3.129767378595716e-08,3.0702658477821387e-06,3.028951756078868e-09,0.99294513463974,4.191560037725139e-06,2.7803355351352366e-06,4.758505383506417e-06,6.008769446452789e-07,0.002672244794666767,2.752793307081447e-06
2.0639769060526447e-10,2.195622794687324e-09,2.3340360894019696e-11,3.512684587647641e-10,1.0725606180983505e-08,4.394112298414937e-13,5.765447349403985e-05,7.653090960957343e-07,6.562016902078582e-11,5.7283074283986934e-08,3.228943157296271e-08,2.8295069065542577e-10,0.9998778104782104,8.472361479050505e-09,2.404484860107914e-07,5.884040206183272e-07,2.2925041420762682e-08,6.251139711821452e-05,3.153653551635216e-07
9.424960722981268e-08,2.3600174245075323e-05,1.3697442682314431e-06,3.052869033126626e-07,0.004003945738077164,4.816843590660369e-10,3.375367896296666e-06,2.085898449877277e-05,5.919888735661516e-06,4.168447958363686e-06,0.00029611855279654264,2.072953748211148e-06,4.932217416353524e-05,0.003250146983191371,2.0683004549937323e-05,4.239906047587283e-06,0.0011200769804418087,0.9911921620368958,1.484655513195321e-06
2.544791322112161e-10,5.40528830583753e-08,1.267917854042011e-10,1.0282434625974446e-10,1.7191050574183464e-05,1.514234050647989e-11,4.615276702679694e-05,1.8485806094759027e-06,2.4135650278367393e-07,9.812884854909498e-06,9.17243028197845e-07,1.1801985777548651e-10,0.8937414288520813,0.09961800277233124,0.0064202263019979,2.1358900994528085e-06,7.0443957156385295e-06,0.00011965820885961875,1.5358638847828843e-05
7.518657412219909e-07,3.2854245546332095e-06,2.1968840258068667e-07,7.640530697017311e-08,2.78127743058576e-07,4.404757891762756e-09,7.1677918640489224e-06,5.580756123890751e-07,9.989311600122619e-09,1.2592366260832932e-08,5.462712124426616e-06,7.119353284679164e-08,0.9995261430740356,4.9776972446125e-05,0.00034651922760531306,2.317274947927217e-06,4.841642819997105e-08,4.1018466845343937e-07,5.6683704315219074e-05
8.781092475373953e-08,0.000177642228663899,1.1332366511851433e-07,1.1471669125739936e-07,2.5184093829011545e-05,8.423396025136753e-08,1.564460399094969e-05,6.499434448414831e-07,2.3632333068235312e-07,4.334473123890348e-05,9.260735112093244e-08,3.2829464657879726e-07,0.9832329154014587,0.006036798004060984,0.0016259020194411278,0.008800736628472805,9.528750410936482e-08,3.0168594093993306e-05,9.820701961871237e-06
6.628675941477979e-10,2.738092007348314e-06,1.1924808696051059e-08,1.7237550054005624e-08,1.0199115422437899e-05,3.0255870031581367e-10,1.303049339185236e-05,1.8974031945617753e-07,3.4972902795971095e-08,1.387469552582843e-07,1.8359981313054163e-09,3.0101334758114717e-09,0.9942423701286316,0.004251707345247269,0.0013323839521035552,4.9757409215089865e-06,2.979157443405711e-06,2.4279384888359345e-05,0.00011479379463708028
9.612809037662373e-08,9.750421304488555e-05,2.27899903393336e-07,1.199231974169379e-06,2.3076207071426325e-05,3.595443587300906e-08,4.1907736886059865e-05,1.3653190762852319e-05,2.2588669423839747e-07,3.680404188344255e-05,8.870965473306569e-08,2.1768353519746597e-07,0.9926484227180481,0.0036887393798679113,0.002868953160941601,9.855623648036271e-05,1.549535909362021e-06,0.00011387521954020485,0.0003646902914624661
2.837632173680049e-08,8.772472938289866e-06,4.1291650654251555e-11,3.3397012932923076e-10,8.390328432028582e-09,1.339466564331815e-07,1.7003831089823507e-06,4.908708797302097e-05,7.437220119754784e-07,4.4005810195812955e-06,3.041586751351133e-06,6.461392532131072e-10,0.9989987015724182,0.0008975219679996371,3.0711864837940084e-06,3.0046650863368995e-05,6.79802724334877e-07,1.949175384652335e-06,9.800628752998364e-09
1.1280613110287163e-09,6.3468173721048515e-06,2.4144583554708277e-10,1.394273052568451e-08,1.9384169718250632e-06,1.1156402468515125e-09,2.8810569347115234e-05,3.277675020285642e-08,6.259825102716832e-09,1.1283257208560826e-06,1.2690249961977429e-09,6.407279706799329e-10,0.7212510108947754,0.27785488963127136,0.0006404183222912252,2.975693678308744e-05,2.1122046689470153e-07,0.00016662554116919637,1.8796947188093327e-05
7.625731655025447e-07,2.113349637511419e-06,2.9925247417850187e-06,6.070886797715502e-07,5.505567605723627e-05,1.3930892350799695e-07,1.5935103874653578e-05,1.0480838682269678e-05,8.189099389710464e-07,0.0002338499907637015,2.066935167022166e-06,1.7998057444401638e-07,0.8447657823562622,0.14342567324638367,0.011144088581204414,0.00020364999363664538,3.6416869988897815e-05,1.8159002138418145e-05,8.12139842309989e-05
3.538288595450467e-08,2.974749804707244e-05,5.556492599367857e-09,3.243796697915968e-08,7.523880753979029e-07,1.2704385321526956e-09,6.858150754851522e-06,2.359311324084956e-08,4.638410100454848e-09,1.4996467143646441e-06,6.731414980976069e-09,3.1334707273344975e-08,0.9980813264846802,0.0010546761332079768,5.1162216550437734e-05,0.0006372331990860403,9.173785429084091e-07,2.444712436044938e-06,0.00013325788313522935
7.98483414804485e-12,1.0532621885772642e-08,2.4677723406418828e-11,4.3155049846144156e-12,1.5777702755404022e-10,1.0769512885644428e-11,1.7983107625241246e-07,2.0564781821885703e-10,8.075659932438306e-12,5.5993872649651166e-08,1.8298267068228569e-10,2.6213615154403735e-13,0.9999744892120361,1.982447793125175e-05,5.455359275430283e-09,4.372113380668452e-06,5.413421266808882e-09,1.0167702839680715e-06,8.550203745016915e-08
5.839705385923821e-10,5.187620899960166e-06,3.220579802842849e-09,4.8579497757827994e-08,8.484815339215857e-07,6.078732184278124e-09,0.0004532365419436246,4.461965374957799e-07,1.6121723547257716e-06,9.970438986783847e-05,1.6960197513071762e-07,1.3007610988324814e-08,0.04322956129908562,0.9535924792289734,4.2754960304591805e-05,0.0020857423078268766,1.258232941836468e-06,0.0004643960273824632,2.2428726879297756e-05
1.326740228790868e-08,4.137597443332197e-06,1.2348045919097217e-09,5.895847365877671e-09,1.8341012264500023e-08,5.697195493148399e-11,1.3165041309548542e-05,2.3552200190124495e-09,1.2734492627064498e-10,5.906818367762412e-10,1.4720528440648195e-07,4.316833279727206e-10,0.9997491240501404,1.7027772400979302e-06,0.00022331201762426645,2.4771813968982315e-06,2.7506718680569975e-08,5.1146518131872654e-08,5.771225914941169e-06
1.9595024696172914e-06,6.753270099579822e-06,1.058787574947928e-06,3.79014693407953e-07,5.28471673533204e-06,6.829242032990734e-11,1.6508913631696487e-06,1.2516952807573034e-08,3.114196545084269e-08,3.2749305489687686e-08,1.5362718386313645e-06,1.6298762339772566e-09,0.29267045855522156,0.00194670376367867,0.6884546875953674,1.4420122624869691e-06,8.07160972726706e-07,3.214571188436821e-05,0.01687498204410076
1.683092953896903e-08,4.4369636498231557e-07,1.510407230398414e-07,2.4650439911511057e-08,2.296857928740792e-05,9.494605102133846e-09,3.1354725251730997e-06,9.152843176707393e-07,1.438158250266497e-07,5.700940732822346e-07,3.6049061691301176e-06,1.2449183905971495e-08,0.9746461510658264,0.024041661992669106,0.0011419347720220685,7.0198904722929e-05,4.78141191706527e-06,5.077673267805949e-05,1.2471065929275937e-05
5.852828000030286e-09,7.849656640246394e-07,1.5997538582723791e-07,7.70814807538045e-08,7.669480055483291e-07,1.5322860758004708e-09,7.3984465416288e-06,1.8521983236041706e-07,4.4214051087010375e-08,3.195150384271983e-06,3.169244280343264e-07,2.835296086800554e-08,0.9987456798553467,0.001038412912748754,7.808116060914472e-05,6.348353053908795e-05,5.537894594453974e-06,5.081913695903495e-05,5.002183570468333e-06
1.287160466745263e-05,0.0021176058799028397,8.904773858375847e-05,4.676108801504597e-05,0.7014210820198059,2.1264961105771363e-05,0.0003028447099495679,2.746869358816184e-05,0.0002527887700125575,0.00016494504234287888,4.334406639827648e-06,0.0005387485725805163,0.13950000703334808,0.09577812254428864,0.017435962334275246,0.029995430260896683,0.00022917348542250693,0.0004078288620803505,0.011653779074549675
4.1815297752156866e-11,4.40197845819057e-06,4.7158801169677744e-11,2.276575178372653e-10,1.3445873037198908e-07,2.695751843972971e-09,9.887827445709263e-07,4.1032009789887525e-08,1.23257777318031e-08,1.58757970325496e-07,1.6827798876573041e-10,1.6221401999416685e-09,0.4868350625038147,0.5126716494560242,0.00017703697085380554,7.118031498976052e-05,8.007967977619046e-08,0.00023418433556798846,5.098594101582421e-06
3.4712274829713785e-13,9.211361451377797e-09,5.881095055393359e-10,1.0178103498903468e-10,2.232468432339374e-09,7.667423553708863e-14,1.5713310652643031e-09,1.9696582143069463e-09,4.474949924504479e-12,1.0725724475246778e-10,3.9144999741669295e-11,1.520772917318336e-11,0.9999699592590332,2.735570160439238e-05,4.429525688465219e-07,1.668189838710532e-06,2.025203400535247e-07,3.8189863715842876e-08,3.7229582972031494e-07
3.5205971471441444e-10,1.3110016539030767e-07,5.5108334562348205e-11,1.2843013978691697e-11,1.1904247543270685e-07,1.1195638166539013e-11,1.3456573242365266e-06,2.4110056173753946e-08,6.668058466496873e-11,1.007724748092187e-08,2.4604662751670503e-09,2.2141694727695338e-11,0.9968171715736389,0.0005065362202003598,0.0025502920616418123,1.4396010783457314e-07,6.276966928453476e-07,2.83366007352015e-05,9.51990659814328e-05
1.9873223067179424e-09,8.784451893006917e-06,1.4190351116383226e-09,1.880816169474997e-09,7.219224329446661e-08,4.018339438971452e-09,1.0631787290549255e-06,1.0756157280411571e-06,2.075308600524295e-07,2.794628244373598e-07,1.7799742124680051e-07,1.571020113999566e-08,0.999790608882904,0.00013134667824488133,8.558803529012948e-06,7.802666004863568e-06,7.338284831348574e-06,2.15449699680903e-06,4.053793600178324e-05
2.3311946123483196e-11,2.3303545049202512e-07,2.1129382687945508e-08,3.199669418307849e-09,7.893180553608659e-10,1.3588481902193639e-11,7.71246178032925e-08,2.5003796810807444e-09,5.326113994286175e-10,8.341556778646009e-09,3.220018418570447e-10,9.250027827034657e-12,0.9988967180252075,7.775453559588641e-05,0.0010053887963294983,2.3808898674815282e-07,3.8751927888824866e-08,1.406294671824071e-07,1.938200875883922e-05
1.4404998083250575e-08,8.181797852557793e-07,2.3224000500476905e-09,3.149270355606859e-08,1.0342276368646708e-08,1.5072067205412765e-10,1.08903066120547e-06,2.4898529460415375e-08,6.279321507207669e-10,8.651294791661712e-08,3.446581331445486e-08,5.251976076259268e-10,0.9998360872268677,5.306747698341496e-05,9.896634583128616e-05,7.370109869953012e-06,1.9310718357701262e-08,1.3684037014627393e-07,2.225817070211633e-06
4.27008899350767e-08,3.77999867851031e-06,3.0697529496137577e-07,4.742109354083368e-07,0.0012342577101662755,1.4454820984610706e-06,2.563721636761329e-06,9.657218242864474e-07,3.9748292124386353e-07,2.129359017999377e-05,8.202597712170245e-09,6.432834197767079e-06,0.002079402096569538,0.9896092414855957,4.5040824261377566e-06,0.0002730020205490291,2.8010566893499345e-05,4.913276825391222e-06,0.006728985346853733
1.568618568370539e-09,5.61679200927756e-07,2.66912825175325e-10,6.636529659154178e-10,1.5260598047461826e-06,1.0565660325811965e-11,3.2190416732191807e-07,1.0000405836763093e-08,4.771440464956811e-10,2.3736492948955856e-07,2.6307036549155782e-08,4.0261341482938917e-10,0.9500505328178406,0.0004219946567900479,0.0494762547314167,3.1737824883748544e-06,2.0507275166892214e-06,2.1528321667574346e-06,4.1161099943565205e-05
1.5226626715048042e-07,5.080576556792948e-06,1.7634370408359246e-08,1.069563609235047e-06,3.806172389886342e-05,4.0164366055250866e-07,4.0775121306069195e-05,4.885306452706573e-07,1.0700092367699199e-08,6.89835417233553e-07,5.428821836517272e-10,3.047460950256209e-06,0.05143429711461067,0.09768767654895782,9.853097253653686e-06,0.0001520430378150195,5.508490630745655e-06,9.309901543019805e-06,0.8506115078926086
8.466724921163404e-07,8.36449398775585e-05,2.3558456518912863e-08,2.7062553087375818e-08,7.61955525376834e-05,2.6465164282285514e-08,0.0001014388253679499,4.222191637381911e-05,1.8694403479457833e-05,5.184845576877706e-06,7.01697274507751e-07,2.0531470568130317e-07,0.9923151731491089,0.0027456150855869055,0.001723881927318871,8.335357415489852e-05,4.823039853363298e-05,8.062025881372392e-05,0.0026738534215837717
2.0738238903916795e-10,6.032180408510612e-07,1.4208715981567366e-07,1.6047490447590462e-08,5.215047735873668e-07,1.4783133828188966e-08,1.8442616465108586e-06,4.045541004416009e-07,1.4753973687220423e-07,4.326128077991598e-07,5.9160991661144635e-09,2.1836921160200973e-09,0.1929554045200348,0.8066556453704834,9.966657671611756e-06,5.482103006215766e-06,1.539527511340566e-05,0.00020256121933925897,0.00015142731717787683
9.191988681322982e-08,7.046603423077613e-05,3.894094788847724e-07,5.048491971137992e-07,0.004223523195832968,1.911860863401671e-06,0.00026575729134492576,2.0594154193531722e-05,1.705111230876355e-06,0.0001818153541535139,3.108328598955268e-07,1.085756412066985e-05,0.24841810762882233,0.7395293116569519,0.0007991761085577309,6.484996265498921e-05,0.0004360387392807752,2.680516672626254e-06,0.005971968173980713
3.0059936761972494e-08,1.0178305132058085e-07,2.745215166299886e-10,1.1031678681661106e-08,1.1994290616712533e-05,8.412154528514293e-09,2.602170752652455e-06,9.78647676674882e-06,2.678061150618305e-07,1.1049805834772997e-05,3.823327432428414e-08,6.502458660406774e-08,0.19963139295578003,0.799774706363678,6.551137630594894e-05,0.0001561942044645548,1.755931953084655e-05,0.00010253601794829592,0.00021613673015963286
1.9415020702240327e-09,4.307696599425981e-06,7.671423190913629e-06,3.371694106135692e-07,4.731830358650768e-07,3.063501674560598e-09,3.1562674394081114e-06,9.112035286307218e-07,1.0054505992229679e-06,6.042878197831669e-08,6.142671926667731e-10,1.933051496649796e-09,0.603688657283783,0.0018386641750112176,0.009439794346690178,2.400603875685192e-07,9.598667929822113e-06,6.493953605968272e-06,0.3849986791610718
1.9798353179112382e-08,1.9287913346488494e-06,1.6774201583302784e-07,5.57688011326718e-08,0.0002693550777621567,4.038553527152544e-07,4.072591764270328e-06,5.702581347577507e-06,2.6199908020885232e-08,1.7531305047668866e-06,4.567336873151362e-06,1.2083554601360902e-08,0.7576552629470825,0.21989504992961884,0.022071344777941704,6.950880106160184e-06,8.880669156496879e-06,6.651932199019939e-05,8.06778552941978e-06
7.353181530334041e-08,4.57611304227612e-06,7.275392022165761e-08,8.83567054188461e-07,6.231599058992288e-07,1.8535872836622502e-09,2.899280161727802e-06,7.578150729159461e-08,9.855510185730054e-09,1.7174536424136022e-06,1.7512970629240954e-08,1.266224103346758e-07,0.9990591406822205,0.0007683767471462488,8.781530050328001e-05,5.746013357565971e-06,2.442417610382108e-07,3.857009687635582e-06,6.363075954141095e-05
