pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.438529745380947e-07,2.112521542585455e-05,0.00010118205682374537,6.235719638425508e-07,4.6682276888532215e-07,0.00027192203560844064,9.91265437733091e-07,4.890218042419292e-05,2.467211288603721e-06,3.650494662110759e-08,4.55249953290604e-08,2.5024235128512373e-07,8.694997814018279e-05,8.283786883112043e-05,1.118889940698864e-06,5.70611246075714e-06,9.215911518367648e-07,0.0019740911666303873,0.9974000453948975
3.63210861387131e-09,9.551425428355742e-09,1.0473674372235564e-08,5.810348313595171e-10,1.025504303697744e-08,7.400761603548744e-08,3.356328548420606e-08,2.1402769334599725e-07,4.89971014872026e-08,1.6061655339072445e-09,4.672238707037479e-10,3.6351996968164713e-09,0.00022771845397073776,0.0019658466335386038,3.332827702706709e-08,2.4300916265929118e-06,1.3305558432818998e-08,9.630576641939115e-06,0.9977939128875732
1.0304685019946191e-05,1.3902055115977419e-06,0.0007767984643578529,4.32737442679354e-06,0.12835365533828735,4.796804205398075e-05,0.00012968759983778,3.808342444244772e-05,0.00040532174170948565,0.00010661505803000182,0.00015838943363633007,0.00015853844524826854,0.09397783130407333,7.791481039021164e-06,0.005455443169921637,0.0022340102586895227,0.0007557613425888121,9.085869351110887e-06,0.7673690319061279
4.985919677125139e-09,2.0525654509384594e-09,5.459650651573611e-07,2.546967792227406e-08,1.8017570369011082e-07,1.7491711412631616e-09,2.0777449205588994e-11,2.124465048325419e-09,1.7849510314249528e-08,5.805405600689539e-10,1.3070129700754052e-10,1.2091171583961113e-06,1.4888649957356392e-07,7.439109322149307e-05,6.395017848603857e-09,4.7532370928138334e-08,4.995012403696819e-08,1.6498300503542396e-09,0.9999234676361084
3.426357216085307e-05,1.74003180291038e-05,1.2782656085619237e-05,3.7648883335350547e-06,0.0011587446788325906,8.854110092215706e-06,0.00037001390592195094,4.4069241994293407e-05,0.00013729710190091282,7.593961981910979e-06,0.0003300553362350911,8.419834921369329e-05,0.0036870671901851892,0.003242690581828356,0.01059294119477272,0.0018137746956199408,9.84070502454415e-05,0.00031260159448720515,0.9780435562133789
1.239403627550928e-05,3.5583022395258013e-07,2.2426581836043624e-06,1.8098421605827753e-06,0.0001278760755667463,6.7686255533772055e-06,2.890761425078381e-05,3.939853922929615e-05,4.332058597356081e-05,3.926254976249766e-06,2.143096253348631e-06,4.2640358515200205e-06,0.0012694817269220948,0.0024506438057869673,0.00024336352362297475,5.765099103882676e-06,5.0911159632960334e-05,3.711680255946703e-05,0.9956692457199097
5.602406872640131e-06,0.0001012416323646903,0.0004023327201139182,4.344213266449515e-06,0.00020281346223782748,0.00046400161227211356,5.954538573860191e-05,2.3597589461132884e-05,0.0013023135252296925,2.031777967204107e-06,5.046209025749704e-06,0.00031571852741762996,0.07377645373344421,0.0001253026130143553,2.086258609779179e-05,0.0002300157502759248,0.051983390003442764,0.0001665595336817205,0.8708087801933289
5.010157178020336e-09,3.6066216679842e-10,3.363251721566485e-08,1.9132613271466425e-09,2.0840916192810255e-07,1.3615514262710349e-06,7.554193359737837e-08,2.263083160869428e-06,1.0942334149888211e-08,2.7187105344772533e-10,1.1421746187734172e-10,1.534960887283887e-07,1.1539622164491448e-06,1.2994262021948089e-07,5.884330676053651e-07,9.859710417003953e-07,3.524724334624807e-08,3.578931817571629e-09,0.999993085861206
3.2927309234764834e-07,4.6436522183057605e-08,3.026625336133293e-06,1.10377477824386e-07,1.5987016013241373e-05,0.001251637120731175,2.3714569863386714e-07,1.5084699043654837e-05,1.1317483767925296e-06,5.650940604340349e-09,8.405516283005454e-09,1.913737378345104e-06,0.0001633580104680732,0.005319606512784958,7.306125098693883e-06,4.913374596071662e-07,7.978200301295146e-05,3.7821887417521793e-06,0.9931361675262451
3.927689613192342e-05,0.010416820645332336,0.0001819092285586521,1.796511423890479e-05,0.00019864257774315774,0.002603045664727688,0.0019998950883746147,0.0017634299583733082,0.007977019064128399,0.00011240991443628445,1.9912007701350376e-05,0.029644392430782318,0.0005041034310124815,0.0014280119212344289,7.56092049414292e-05,0.001313616055995226,0.15181246399879456,0.0008632159442640841,0.7890282273292542
6.215519210428511e-09,5.39668476573496e-10,1.3339368365450355e-07,1.4563527273026011e-08,1.936616911279998e-08,3.68581467569129e-08,5.70768632357499e-09,1.4384142765777597e-08,1.51504394807489e-07,7.15782721982805e-09,5.976286687747745e-10,3.747314014646008e-09,4.896330210613087e-05,2.1799851310788654e-05,8.86205313577193e-08,3.383610192031483e-08,2.1986738829582464e-07,9.759421715216376e-08,0.99992835521698
5.316538818078698e-07,0.002871974604204297,2.5224589990102686e-05,9.294270171267272e-07,3.443975629124907e-06,0.0001333625114057213,2.378567478444893e-05,3.831346475635655e-05,3.801081402343698e-05,2.8244635359442327e-06,1.7809141183988686e-07,3.424392343731597e-05,0.9419142007827759,0.0005244867061264813,8.230565072153695e-06,7.98132095951587e-05,7.481315697077662e-05,8.588813943788409e-05,0.05413971468806267
2.9038979554307787e-11,9.139682066727772e-12,1.4558125815966605e-09,2.2915851161098288e-10,4.827262589657266e-09,5.522117518808045e-08,1.6789605261635643e-09,7.391506073872733e-09,1.2297989016030186e-11,2.7819428618375275e-12,1.635575897808439e-12,1.6100859534518008e-09,2.4264400053652935e-06,2.598986581503482e-09,8.365353210137982e-07,1.3343632865314703e-08,3.09780867624454e-09,1.7255901568757892e-11,0.9999966621398926
8.301495491025435e-09,6.97096425028576e-08,9.046173090609955e-07,4.085178861856775e-09,6.755485060239153e-08,2.0095849606605043e-07,2.5388768865042266e-10,2.9652687416614754e-08,2.166191137575879e-08,9.08347008721222e-10,3.1481334206162614e-10,2.530762003516429e-06,3.874228241329547e-06,1.2175672736702836e-06,7.931668655203339e-09,1.0037116027206139e-07,3.766080070022326e-08,1.7318047440539885e-08,0.9999909400939941
2.3404636806390045e-07,1.9301306508623384e-07,2.872492950700689e-05,2.4457624476781348e-06,4.898000042885542e-05,6.301544090092648e-06,5.486067493620794e-06,5.939802463217347e-07,3.430621973166126e-06,9.985220685848617e-07,1.1111536935004551e-07,1.1521397027536295e-06,0.00029775386792607605,0.00015293942124117166,5.748416697315406e-06,1.7254800695809536e-05,5.863283831786248e-07,2.4803784981486388e-06,0.9994245767593384
2.8996887522225734e-06,1.019120554701658e-05,2.4644614313729107e-06,2.1173836728394235e-07,1.1441332389949821e-05,4.130251454625977e-06,2.8477543310145847e-05,4.303999048715923e-06,0.00012936367420479655,8.548833534405276e-07,7.271156050592253e-07,0.0001795594725990668,4.03760168410372e-05,0.0006684779655188322,5.032667559135007e-06,0.00015375419752672315,0.00013537571066990495,4.516091848927317e-06,0.9986178874969482
4.601794778569257e-10,4.385493568292986e-08,1.6662853319360238e-09,1.3553878852601287e-10,9.404210916941214e-12,2.356136796777264e-08,8.200765760912887e-11,3.0855051136313705e-07,2.360203872620037e-11,5.999610964285695e-12,1.6099173860348315e-12,9.61097978979808e-10,3.6780514278689225e-07,6.193162676026986e-07,1.634526403115899e-10,4.482336724009883e-09,2.4397409439935736e-11,1.1805033039991031e-07,0.9999984502792358
1.9597260688897222e-05,0.0005485552828758955,2.931960985108617e-08,5.662479452439584e-05,1.1432327937654918e-06,1.3462413335219026e-05,1.8792353273511253e-07,1.2983206261196756e-06,1.267316520170425e-06,3.963174677323877e-09,0.00017135955567937344,0.05766158550977707,8.032574072558418e-08,2.6852725909520814e-07,4.327529040892841e-06,0.0015773491468280554,9.634425168769667e-07,5.449859372674837e-07,0.9399414658546448
0.0003033967223018408,0.0049878014251589775,8.269275753036709e-08,8.249875463661738e-06,2.6614799253366073e-07,1.1860230415550177e-06,6.49919797979237e-07,1.2624720113763033e-07,6.435243449232075e-08,7.99027777276251e-09,9.505174602963962e-07,0.9915767908096313,7.462554094672669e-07,1.5064533442910033e-07,8.825187691741121e-09,0.0015143584460020065,5.578711892439969e-08,2.0447759041530844e-08,0.0016050389967858791
0.0002308257098775357,0.10867812484502792,1.836379283304268e-06,0.0007228412432596087,2.6961808544001542e-05,3.832644870271906e-05,1.6888576283236034e-05,5.522494393517263e-05,2.073249197565019e-05,7.897840959003588e-08,5.336753383744508e-05,0.018473340198397636,3.521034486198005e-08,4.41587779675956e-08,1.0295108950231224e-05,8.762175275478512e-05,7.390709129140305e-07,5.328316206032468e-07,0.8715821504592896
2.294141722813947e-06,3.666858390261041e-07,5.030244665249484e-09,4.0711503856982745e-07,1.857886844369716e-09,1.6443678640953863e-09,2.242986241185463e-08,2.8277835628642833e-09,8.586326316617487e-09,1.201158905672628e-08,2.4299414036477174e-08,1.4664354921478662e-06,9.346680940325314e-07,1.238990563479092e-07,1.0410606421373814e-07,0.9995713829994202,2.2445096996281944e-12,6.828327769881071e-08,0.00042270682752132416
4.530417285764088e-08,3.991471260178514e-07,7.578433951493935e-07,6.896143212031802e-09,1.2488512766140047e-05,1.4158683370624203e-05,7.81322118115213e-09,3.5474857895678724e-07,3.224253219968887e-08,2.2465411753103126e-09,7.890303521662645e-09,2.668977913344861e-06,2.897158992709592e-06,1.3941319139121333e-06,6.142692399180305e-08,4.797645033249864e-06,8.023585706951053e-08,2.722505314523005e-07,0.9999595880508423
0.00030573562253266573,0.10427742451429367,0.00010845705401152372,0.0009354313951916993,0.0001404576178174466,0.00037794827949255705,0.0006018417188897729,0.00013409361417870969,1.1484296919661574e-05,3.799540354521014e-05,1.680813147686422e-05,0.21064437925815582,0.0001791137910913676,8.79195358720608e-05,0.00011618855205597356,0.0002457938971929252,8.776514005148783e-05,2.9417913538054563e-05,0.6816617250442505
1.1825664891773613e-08,3.233183861084399e-06,3.865217312881697e-10,8.77460415438236e-09,1.3767518236562637e-09,8.942861740024455e-08,1.2339600452548893e-08,4.5028920681033924e-07,6.1936615836089e-09,1.1345082512326243e-10,4.895869265553188e-10,0.003160871332511306,1.9964279829309817e-07,8.570381737627031e-08,1.7853095668485253e-09,1.046819988914649e-06,1.7704434585041895e-09,2.9007399260372324e-10,0.9968339800834656
1.0349061163594797e-08,4.2498356833675643e-07,6.072120584121876e-09,1.7039301525301198e-08,2.141274046962849e-09,3.104680104115687e-07,3.189917379131657e-07,6.874062705719552e-07,4.210973969520637e-08,1.9598819789301558e-10,1.0370401426484932e-08,0.014417528174817562,6.793381430725276e-07,9.354757679602699e-08,6.91736431690515e-06,3.7747684018540895e-06,1.1398655352934384e-08,2.3668859228109795e-07,0.9855689406394958
2.3072307442362217e-07,0.016348686069250107,6.081509074107316e-09,8.045595905059599e-07,4.830444932935052e-09,1.6636549844406545e-05,8.378187885682564e-06,2.93346488433599e-07,1.073629292136502e-07,4.682084164819855e-10,5.402544047683477e-06,0.0005521726561710238,6.449400458130583e-10,6.766889271148102e-09,2.8775687610504974e-07,4.5207971197669394e-06,2.142132871085778e-08,2.208225824418264e-09,0.9830625057220459
0.0002430294407531619,0.007121536415070295,1.8430779164191335e-05,0.0009492121753282845,6.099044912843965e-05,0.0006903361063450575,0.7195725440979004,0.0017198071582242846,3.881818429363193e-06,1.621081878511177e-06,5.064799188403413e-05,0.016761519014835358,0.005409178324043751,4.147900199313881e-06,2.4750202101131435e-06,0.0001098207212635316,3.2119300158228725e-05,0.00031204306287690997,0.24693669378757477
5.49621245227172e-06,0.001319444039836526,4.784564225701615e-06,0.0005674874410033226,1.658293967921054e-06,9.09183745534392e-06,0.009766262024641037,8.069434261415154e-05,3.161545976126945e-07,4.245357843046804e-08,1.0953136552416254e-05,0.026504356414079666,0.0011656534625217319,1.744273987469569e-07,4.1183502617059276e-06,0.0017020832747220993,7.37843095066637e-07,1.6987523849820718e-05,0.9588396549224854
3.791792778429226e-06,0.0035335563588887453,2.234408071899452e-07,1.5639475350326393e-06,6.877009468553297e-07,4.033182904095156e-06,3.982140697189607e-06,2.868878436856903e-05,1.378692786602187e-07,8.77775789831503e-08,1.8341532737053967e-09,0.01039961539208889,7.163606596805039e-07,2.079601273408116e-07,3.8102285770946764e-08,6.553179900947725e-06,2.0405123279942927e-07,4.884980242536585e-08,0.9860158562660217
3.3763311080292624e-07,0.0008657494327053428,4.718194723807301e-09,1.0402752792515457e-07,1.0343219258857062e-07,2.712421398598508e-08,1.9392466299450462e-07,1.4692417380501865e-06,5.668489233556784e-09,1.6443251205089382e-09,1.7023227272261465e-10,0.00011693270062096417,4.2787678466993384e-07,5.986855899919874e-09,2.881139549160139e-09,1.077728711607051e-06,2.642255303442198e-08,1.3193818482193365e-08,0.9990135431289673
1.0966698937409092e-05,0.00020552279602270573,1.706628722786263e-07,2.511527327442309e-06,1.9793342289631255e-06,0.0007381102768704295,3.565260442428553e-07,1.07166465568298e-06,4.5989412456037826e-07,1.7138171770625377e-08,3.6822018500970444e-06,0.00022152274323161691,1.154729112329278e-08,6.674029282294214e-05,1.4169945927733352e-07,2.107555729935484e-07,9.096153519294603e-08,2.571982520294114e-07,0.9987461566925049
0.0001890077837742865,0.0004936623154208064,0.0001680174027569592,0.005515305791050196,2.100077381328447e-06,0.0023053018376231194,4.926492351842171e-07,0.9892657995223999,7.217395250336267e-06,2.570709057181375e-06,0.0007675235974602401,0.001064906595274806,5.6413007598621334e-09,3.506301027300651e-08,1.5626168305971078e-06,1.4976370039221365e-05,1.5149388445934164e-06,3.251737439313729e-07,0.0001997584622586146
1.444106379616672e-11,1.144119732288118e-08,1.6868171304196267e-09,1.8981110086468966e-12,7.430780990524966e-10,2.0214285800790321e-10,1.4470116728101945e-12,4.46714679136484e-11,3.28366153712345e-11,2.5135689157244206e-14,2.3551471103194777e-12,3.009780868978851e-08,1.565368989986382e-08,6.645073380440181e-10,4.428115513155362e-11,1.3643804974705631e-09,8.690359543095383e-11,4.41852934449094e-12,0.9999998807907104
1.6261182622656634e-08,2.3830907025512715e-07,8.035245246951206e-10,3.79158926477885e-09,1.8121095024525857e-07,6.737562507908024e-09,8.779916242929175e-07,4.665400155090538e-08,1.2163717144630937e-08,6.805033533202609e-12,4.391473851228511e-08,3.575959271984175e-05,1.7186233947086293e-07,4.514247309295172e-10,1.488925533976726e-07,0.000517917622346431,6.055279833105942e-09,3.213891375253297e-10,0.9994445443153381
6.889973155921325e-05,1.5705039047020364e-08,1.0749592860292978e-07,8.078563041635789e-06,8.618113445102438e-10,0.005411303602159023,5.191940627424785e-12,7.949432983878069e-06,4.191829816591053e-08,3.070937670823781e-10,6.25682389454596e-07,1.6758225683588535e-05,1.4016888236038916e-13,2.6812722708768888e-08,2.5014605942175194e-09,5.600327881438716e-07,4.784148632808183e-10,3.877389520567931e-10,0.9944856762886047
4.4894712947218807e-11,4.120979468780206e-08,1.1110647991918743e-12,6.099924731994832e-11,6.192153127054789e-12,3.24947748708837e-08,1.4376641543911717e-10,1.4727354891164168e-09,1.700212713673377e-11,9.727536430439304e-15,1.528123439419049e-12,6.2049889493209776e-06,1.0676221018357523e-09,1.1812598188498669e-07,5.949149506356832e-11,2.035715311876629e-07,1.4957628234960052e-12,1.0658198499116645e-12,0.9999934434890747
0.00011901333346031606,0.005062159150838852,4.585490023600869e-05,8.910835276765283e-06,0.0003372846986167133,0.0008138847188092768,0.0012775203213095665,0.0001309428917011246,2.3289605451282114e-05,5.432532361737685e-06,3.892868699040264e-05,0.00894720945507288,0.001238440745510161,0.00010038610344054177,1.0738980563473888e-05,0.02425568364560604,4.301968601794215e-06,0.00029714329866692424,0.9572827816009521
0.00045921895070932806,0.032811857759952545,5.710805908165639e-06,0.00017808491247706115,3.075517497563851e-06,0.0004388580855447799,0.0006921769818291068,8.552744111511856e-05,8.527061254426371e-06,3.2533857847738545e-06,3.7579750369332032e-06,0.0050298538990318775,0.0004388900997582823,2.381046215305105e-05,8.575649189879186e-06,0.0006054873229004443,4.350565916411142e-07,3.451222710282309e-06,0.9591994881629944
1.3884053942092578e-06,0.00017083395505324006,3.019227051481721e-06,1.6621838767605368e-06,3.395488874957664e-06,2.0454785953916144e-06,0.7281628251075745,9.58228629315272e-05,2.228518860647455e-05,4.453013843885856e-06,1.1638064279395621e-05,0.005509914830327034,0.0057838233187794685,7.155962521210313e-05,2.6115703803952783e-06,0.006561807356774807,9.678860078565776e-05,4.5843695261282846e-05,0.2534482181072235
6.608031981159002e-06,1.6045371012296528e-05,3.1059132652444532e-06,0.00034685051650740206,3.843593367491849e-05,9.66169523053395e-07,0.3191508948802948,2.7475552997202612e-05,4.074417665833607e-05,2.1867243049200624e-05,3.677753920783289e-05,0.0468280129134655,0.2962754964828491,4.903493845631601e-06,5.128462817083346e-06,0.021591709926724434,0.00021198987087700516,1.7746933735907078e-06,0.3153911530971527
2.7103873435407877e-05,5.8966910728486255e-05,2.8869153538835235e-05,0.00014438033394981176,7.187100436567562e-06,0.0005123413284309208,0.12872910499572754,0.016483284533023834,0.00014211861707735807,7.94528841652209e-06,0.000292672571958974,0.3416612446308136,0.00036201346665620804,1.4816894690738991e-05,5.955072083452251e-06,0.0009712534374557436,0.00014954048674553633,3.09563401970081e-05,0.5103701949119568
1.1604736300796503e-06,7.457628043994191e-07,1.8223751396817534e-07,4.890381660516141e-06,1.6526144463568926e-05,2.383451089826849e-07,0.002035066718235612,1.5689658539486118e-05,2.8618587748496793e-06,2.450038891765871e-07,1.0358314739278285e-06,4.747283674078062e-05,0.31731879711151123,5.509426500793779e-06,1.8640772623257362e-06,0.0007925747777335346,1.0469274457136635e-05,3.2009602364269085e-06,0.6797415018081665
