pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0012513170539370615,2.7907683992245413e-05,1.552028821894154e-05,2.690285559497907e-05,0.990339070558548,3.9993155055773273e-07,5.240801663166294e-09,4.123156935140096e-07,3.041441952334064e-09,1.5634865331502074e-07,4.0853512715821605e-06,0.0014673209940436749,4.754747006355253e-06,1.359658256367232e-08,9.406953322965705e-07,0.006852160821136266,5.943535654933109e-08,2.4672566845510577e-10,8.961450854272357e-06
8.133278233033044e-09,0.0007838867582634773,5.875923463766197e-08,3.488193983684426e-07,7.673657498857083e-09,6.362811244249936e-09,2.137108543127228e-06,1.0448654090599099e-07,7.474318134206848e-08,1.4594795156438836e-08,7.910858376044259e-09,0.9992052316665649,1.752897527165195e-10,6.597468228499571e-10,8.247577454965414e-11,2.5856530839474257e-06,1.522247730618249e-09,3.2216679934075036e-09,5.539094283690815e-06
9.191922090903128e-10,7.386208971272429e-08,2.055735569372449e-08,3.8602279386684354e-07,1.1526773647582356e-08,1.287741636661099e-08,5.779505896013964e-07,3.121925039531792e-08,4.4368682880153685e-09,6.88180855173276e-07,3.4700938119551396e-09,3.113361447028431e-08,0.9975120276212692,1.301115213834763e-05,5.00674237458032e-07,0.00017185342249920188,8.238922914656121e-10,2.388656676045503e-08,0.0023007310754408275
2.645952676960661e-07,1.3971863572354026e-07,1.7088759159789024e-05,4.865941429857412e-07,9.895972503670691e-07,1.2717986086485666e-07,5.245556935484785e-07,2.302489290562093e-06,5.884959457941319e-07,5.723107412425321e-07,2.715772046357756e-06,0.005805925945509216,7.715418358644754e-07,5.740213622207335e-07,1.7721097422818133e-08,0.9935673326253891,0.0005764273425610707,2.1488486354748204e-05,1.636874067401095e-06
4.060689801660191e-06,2.535783415402726e-05,1.0455185043700015e-06,3.467687910950479e-06,3.832883771509318e-08,4.5221202954837336e-07,2.053647155174052e-07,4.4357224769880736e-08,1.7341297486677364e-07,2.7441937039012393e-07,9.750419915075578e-08,0.9999641329050064,2.9525225802160046e-10,1.2959604173488042e-10,6.342618014492122e-10,5.817387597977178e-07,1.3821689394050725e-09,8.676222465290553e-10,5.718888918329612e-08
0.0021278955225980667,5.147659983774076e-09,7.962701974281901e-08,2.2850245595527754e-09,5.3321590577594044e-08,4.360405512810904e-07,4.126789135887878e-13,1.328289179980856e-09,1.7154329470247213e-11,3.5584668355720123e-07,0.9978703409433365,8.182470333077414e-11,2.9923108808823765e-14,1.6008809904472491e-10,4.300500500847848e-09,8.8487874866372e-07,1.1677252429779746e-10,3.087903241480927e-12,9.273457542595724e-12
9.934914530027733e-08,0.0027088099843424196,5.5765232323479186e-05,6.830753056449868e-07,1.077923632129699e-08,0.1480838338029571,6.461828059481367e-06,0.8415460139513016,0.007466800845946864,8.949422192472412e-05,1.7538676793504154e-06,3.490235585790202e-05,1.2848205733426155e-06,2.211158160888259e-08,6.515011898981272e-07,7.725849688819397e-08,3.007430435378028e-06,5.9124469778404354e-08,2.5600553388294145e-07
1.0140298993377428e-05,0.2988710431236541,2.8934371636424316e-05,3.854793109425714e-05,2.8712335731206906e-06,2.8043399602495356e-06,0.6969831723254174,0.0012206416795379482,5.917932873744647e-06,3.102415886035992e-05,9.546056094222877e-05,0.0005708882213184552,0.00021978643261633124,1.1535246832033996e-07,1.7063134571948524e-08,0.0019015436733411661,1.2327665395162057e-06,1.2768974915644549e-05,3.0313035286611e-06
1.456015044709602e-05,0.0007938351349139339,1.743990587499411e-06,0.00013216566895835058,2.1881875262197426e-05,1.6233977595536686e-06,0.8232208341360092,0.060291595462331316,5.4541349044257004e-05,0.00010933623948972127,1.2799189228474006e-06,0.02034756320199449,4.0128498000058244e-05,1.062652452352153e-07,1.4636259842992771e-08,0.06225751968304394,5.827839606453722e-07,2.660858248126896e-06,0.03270805663566989
9.708420716930677e-07,2.0039780253555683e-05,3.686027972331212e-10,0.9999787211418152,4.794260852899947e-10,1.7092359311607293e-09,2.4896000051427883e-07,6.146899856576098e-12,1.6745786220926065e-11,5.3787409339937806e-08,1.2516414159193493e-10,7.998742216003518e-13,5.563358279965727e-11,2.2561538010663515e-10,1.5793535114303996e-08,9.493342678359487e-13,2.6594646129236284e-11,1.85016562398324e-12,1.375148512009473e-10
4.25837322071132e-08,1.2063154334815418e-07,5.954100135152629e-08,2.3978723520667877e-09,0.9999438673257828,1.972870525279724e-08,5.445929807980365e-08,8.006820678696513e-09,1.528491271052257e-08,3.4115561070580114e-09,1.795894725153957e-06,2.7411824060630252e-09,1.2386764572380748e-08,7.603272421570235e-07,2.61070060645352e-05,6.934924834389733e-07,1.3024754277717043e-08,3.0798500243352234e-07,2.614453033800146e-05
1.5280421221850998e-05,0.0007292264218929922,1.4382539924538956e-06,4.042225483123947e-05,0.0004574281173960748,0.0002697342245600457,0.0006595231455351885,0.00026393904586537295,1.4839007594938077e-06,3.957860354072001e-05,1.550720593837435e-06,0.011577086888877375,2.898451282584702e-05,1.2239338299635527e-05,8.099039675881197e-08,0.003304632530587881,1.4073846861420262e-07,9.285555188773276e-05,0.9825044125318527
0.1100498637824785,2.4321565972318382e-05,1.3129253348419245e-05,4.935968047764527e-07,0.01422416202558452,0.00012809053816909,0.02524343813533747,0.05908532998364535,2.206301099594299e-07,1.545845210182417e-05,0.657377902069129,2.08926226701045e-08,0.03529777054974037,1.7540093088519448e-06,0.001225625832375954,0.09729236918682549,1.4095570778971389e-05,1.132866024100565e-06,4.888472909136965e-06
5.551142189410651e-07,9.09624199934417e-07,0.07922742010077855,2.531745849354561e-07,6.367934764903356e-10,0.9207402914762497,7.147262697076973e-08,1.3918343124387977e-06,2.7885370532096387e-05,8.972565623696584e-07,6.215026375488986e-08,4.391582018024344e-08,7.849694865332468e-11,8.82907151136938e-11,6.757377295912859e-08,1.8047399346896594e-07,5.564502108439465e-09,1.935839694260414e-09,1.679515696812329e-10
6.442648079415617e-08,1.0565223790109902e-08,2.7583122672562724e-08,3.8060828900796984e-09,1.5975452127757908e-10,2.4256285936915482e-08,1.4547543305714323e-10,3.5600027288064384e-09,1.3095311527863696e-08,4.0543438005017924e-09,1.1539962748576091e-09,0.9999997466802597,7.274114088582566e-13,1.2950027144168831e-11,9.259638950307468e-12,1.2155750106642403e-07,1.142733076133634e-11,1.2442111047963908e-11,1.7346116835113314e-09
0.00017099747429122347,2.418470491916125e-05,5.152801677101894e-06,2.345289077892304e-05,0.0003572000022578972,4.637168001840825e-05,3.577664547899789e-05,0.0003093703633109783,1.2377654304762328e-05,6.993084410096938e-05,9.320323114116926e-05,0.061719993235815375,1.81524203810568e-05,2.7906751095652105e-05,4.27852835727105e-06,0.053181283314017946,1.429495436179552e-07,5.726041369946699e-07,0.8838996589183807
0.23670500660227844,0.0027930645321703196,4.6636103429031905e-07,0.7575493440963328,6.168436383370817e-09,0.0002880487432435075,0.0001606331926585769,3.339969271509702e-05,1.5180194892633336e-06,4.4119877784520867e-07,0.0008339025946852985,2.502291812256363e-06,9.044465195794799e-08,1.592739269362653e-07,1.8668262171672723e-06,0.0015828001805857639,8.797247967803901e-07,4.550255451563068e-05,3.8050454981980453e-07
4.424413794449494e-06,0.782489113509655,2.9235881200406766e-06,7.756947658466018e-05,0.009387018818841852,2.158189307980833e-07,0.08774431972415186,1.0216764956670095e-08,3.569966821048709e-07,2.9716709488893794e-07,2.86143687411311e-07,0.1202667069301242,1.3422371113827082e-06,1.9889856745121393e-08,3.3377730194322774e-08,4.56677403121164e-06,4.738981580376667e-06,2.037064512059629e-08,1.6006984628447185e-05
3.0118476611180642e-06,1.021340493248318e-05,5.4977890901142246e-05,4.638338756551841e-07,3.905653767738365e-08,4.258693186987017e-06,0.0016155558041798385,0.8659675717353821,0.0005496149720158883,0.03059032120336269,0.1010656999933417,9.343860958743733e-06,9.471845729080997e-05,1.1743397977697956e-07,4.328425213926193e-06,1.6275998361865024e-05,1.3204156684211779e-05,1.4579381893473195e-07,1.5593973652031773e-07
0.46411560978776834,0.00012560930116031765,0.00010433699494774573,0.0012691711461911837,0.008203288980372592,5.260525465189403e-05,0.4685275717638433,0.017985651436731587,8.271805518426933e-07,0.0003076349889588048,0.0009896498739294657,1.4659835040814473e-05,0.0007540562147179131,6.790645643115368e-08,2.178673704854306e-06,0.0375068665962317,1.742491480410946e-06,3.250244736907604e-05,5.95813193371951e-06
1.3785741378669059e-05,0.08794109121117799,3.551165594295469e-05,2.2786158382359645e-05,0.01252898220991483,0.0002958107354871231,0.12636259471764788,3.3528090526147025e-05,4.9394846257655445e-05,6.638190203034355e-05,0.020208847426744114,1.0004099699756352e-06,0.0007024625357985315,0.5828673131763935,0.16658730898052454,6.443978696424324e-06,2.1166163936214843e-05,0.002240819001599448,1.475410129803123e-05
2.8495277170392233e-05,1.9360098652207447e-06,1.010004722058755e-06,1.3616650369576485e-06,2.247443003416255e-05,7.982727931229831e-05,2.569617794863561e-06,1.9785326288358773e-05,1.3905760964251501e-05,6.037137051898662e-06,4.445705888024413e-07,1.033156197916094e-07,0.0003185973014342425,8.349704314627678e-05,0.03255581674179098,1.8659673039473599e-06,1.1211231753698248e-06,4.8011286883434257e-05,0.9668131768703461
0.0006127348462727777,0.0013595270606359122,3.921408106632995e-05,3.2005833772566494e-05,0.9033953621983528,0.0001424416966305242,0.0007110385921245133,0.0002531082148380104,1.8160413369217032e-05,0.0002638331971942104,7.508790287857892e-05,0.001803299082752119,0.006334730842695535,4.079861084119868e-05,1.916865950590818e-05,0.08471297530195443,1.902531184327927e-05,3.959476168702292e-05,0.0001279274811167852
1.0031025840250864e-10,4.262729691526922e-09,0.8091366626322269,9.752739666205046e-09,2.5186412539444404e-13,2.1082056238770977e-06,9.614685810748272e-12,0.009219114620877766,0.18164202361367643,4.2530544683283544e-08,3.477418584856007e-09,1.025495177317537e-08,1.0865383940473041e-10,1.6251503886683515e-10,1.4636117297295304e-08,3.7362111690066035e-10,2.998118401898462e-11,7.429783656324605e-11,2.3167877219974764e-08
5.209725596078809e-08,4.348391680508712e-05,0.00016789602382449864,0.019454390625469387,1.2241189532944535e-07,2.907134595298011e-05,0.9748580753803253,2.771756601460673e-07,1.1978634688603051e-06,5.812910798329296e-05,0.005359574080119778,3.1189098190094987e-06,3.5378433359961603e-09,1.1542571581868444e-07,2.4549696684555977e-07,2.0787006114630913e-05,1.0955819996771865e-06,2.003082158807956e-06,3.0492297478992847e-07
0.1081314292266029,0.31160356977488846,4.079584957211724e-07,0.00026127368082029534,9.29096244783878e-06,1.653266037404677e-06,0.0010554851105553098,4.40429865911085e-08,1.059814011879906e-07,0.5789356560562737,1.314442705279209e-07,1.3726792841284308e-07,1.909068240296685e-09,1.0375604603263255e-07,6.614305775587415e-07,1.1988645949405612e-08,4.508825640625602e-08,3.505477673762525e-09,7.962871213101907e-10
0.00020719779380584669,0.0002330536828019092,1.2836058309595444e-05,0.0004941577599808511,0.0002774518366859269,4.912620083902253e-05,0.00040246868043070094,0.0003518998049214517,2.345123328417742e-06,0.0007986154135011247,3.4045380111535906e-05,1.8549507372789265e-05,0.5309253228188027,0.00017830776596916564,0.0002416987652384961,0.4655683914461406,3.5306041339389083e-06,2.7336695127500032e-05,0.00017374289623717232
0.0005457569714053534,0.008197096234653145,0.023204542963867425,0.00674189266646863,0.0002877765931543763,0.17599103995598853,0.11565186106599867,0.002122661557223182,0.025261911669076653,0.00025143582843156764,0.009959681120108144,0.27946002082899213,4.080914960979953e-05,0.003239873916246361,7.555412656667926e-05,0.26303408757667057,0.02252677318028873,0.06337645276036596,3.077471603774029e-05
0.0002327653700255894,0.7595565356314182,1.0220897961474296e-05,0.0003572562853975114,0.0006594512228730309,1.5027484441508532e-06,0.00029409785006722635,2.3819317053298458e-08,0.00018449113993813671,1.0331259401655246e-05,0.23842224222444486,1.6169391793238817e-05,7.442136086243715e-09,3.5282963271043855e-06,0.00023561153793139056,6.06249865664262e-07,1.4732299558117834e-05,2.7881800400003247e-07,2.020066174912051e-07
7.004919662301001e-08,1.0557916287160418e-05,2.635028687614944e-08,1.0208875224992735e-08,1.476292378844135e-07,2.4815837393610263e-06,2.5843111490355796e-05,5.4756191507743246e-05,4.269480813910275e-06,2.590361902039817e-06,5.119430413619286e-08,1.795540868114123e-07,0.7280388474464417,0.011012503389792982,1.7956532707974482e-06,1.5360399133485664e-06,2.2737805639438946e-06,0.26083691111489316,5.135240270785768e-06
0.997674822807312,4.4142629643584286e-05,7.635623826333883e-10,0.0022799204111039195,7.579708866573855e-07,1.2151363365498456e-10,4.386194273813704e-08,6.943457314310079e-09,8.498671311292814e-13,2.9662160354240047e-07,9.7018552331447e-09,2.463547121207436e-10,1.1201088473184048e-12,3.761968289486606e-10,1.5154270599515313e-08,4.6372194012532436e-10,2.6122866090019477e-11,2.0877750827802384e-11,2.7870022731483966e-10
1.0608886573046372e-09,1.2971050325494282e-07,2.1314010975801342e-09,6.174502389429414e-10,7.069044144492054e-08,3.945140711347512e-09,1.3663488312738031e-07,1.3364806697384432e-09,2.796026170927843e-09,9.639267793085538e-09,2.757434204858633e-07,3.052967367369393e-10,0.7775957826524973,0.00018863583670736261,0.22221151964913588,3.026867168899345e-08,4.870279932123189e-08,3.181525011886066e-06,2.1162825708520572e-07
7.266323993893042e-09,0.0004968402008671546,2.793879167128921e-06,0.0012694050540886792,3.257078695570459e-07,4.846865337526651e-06,0.9981630444526672,5.5266327458891595e-08,3.851365661944328e-07,6.374448910939634e-06,5.419648800852883e-05,2.0454859084306776e-08,2.108898475121357e-08,3.3117019282435933e-07,1.8757575676736638e-08,7.142260623343999e-07,8.924634548046484e-08,6.529690807499655e-08,4.5539401632987975e-07
2.845595678580698e-06,0.0004886205175334002,2.0467352420894258e-05,3.25802370812478e-06,2.8534206422919754e-07,0.00015788940257266404,0.00040752466736648785,0.7310683131217957,0.004366918348864601,0.26250604435335845,0.0009631049931613234,1.3867037589321285e-06,7.864673364110786e-06,1.1462646839349722e-07,1.0191448112095713e-06,2.1834298353784476e-06,8.222030185162099e-08,9.489784004064472e-07,1.1461753880448455e-06
0.6805884839268401,0.03227809139571036,8.25745214011464e-08,0.00030740507838800113,9.86799394908644e-06,4.972907446942898e-08,0.26794799929484725,2.389943994703797e-08,1.9906957970938777e-08,0.018862500770410406,2.106825328085371e-08,5.313541768803276e-07,4.080458852473434e-07,1.955640485107324e-06,1.940968885172367e-06,5.6135420790914825e-08,3.5889192828708616e-07,1.4643790383767064e-07,1.014758260373897e-08
2.0665023161019774e-11,1.1055746847299414e-08,4.9593426795220785e-08,2.4823407208661977e-14,2.0857572439339496e-13,1.9208240325551177e-08,7.027645023072321e-12,3.5891511210837685e-08,0.999999925494194,2.063111101319721e-09,5.053463145007406e-11,6.62153316910689e-12,2.144454959947576e-10,1.995933732363859e-09,3.902804178508047e-10,1.766293385288998e-11,6.655201186372544e-10,1.1950717796243162e-09,4.1500856752842966e-12
4.176014996915001e-06,0.6039587124250829,1.6425081696525012e-05,7.993441784037714e-05,1.212896792779361e-05,0.0015314566754796033,0.38619379946612753,3.5471788248031544e-05,4.693342763317787e-06,0.007180279718340898,2.3854248723864657e-05,0.00020699242816135666,7.058291537909156e-07,1.7562275633764557e-06,1.325766495696712e-06,0.000723495442798594,9.69809514916875e-07,6.283126698036767e-06,1.7561114984410153e-05
0.00017350422558592982,0.02003360618255101,0.3286506936419755,0.003965526062643221,4.517463193742799e-06,0.2044674581848085,0.0007159404203775921,0.3835092894732952,0.05338913400191814,0.0020048738733748905,0.0006343198738250067,0.0012116471789340721,2.436545103456922e-06,3.2568944359212537e-06,6.378752829050427e-06,0.0011619015392057008,3.790991016217049e-06,5.9376362287366646e-05,2.3588336954816214e-06
2.2734533151499927e-11,1.4086691766657507e-10,1.9122683648954918e-08,4.524041105917767e-11,4.898645573519236e-06,2.6537624688443514e-10,1.8950617442572697e-09,5.76779024687924e-12,1.1858687794623129e-05,4.609091154069423e-12,7.59761829454827e-11,6.321449568789012e-11,2.9351253691318265e-11,1.5617106572314236e-10,5.499576552805046e-10,1.1810301593748203e-11,0.9999798983335495,3.2818147518273093e-06,1.4819428670308079e-10
1.3172184591156615e-09,1.4275360492088445e-09,1.7583960459223036e-09,2.481396002421073e-10,1.9394657496582987e-08,5.049202475939686e-10,8.096937137429695e-07,8.662265681372186e-09,9.910229366002352e-10,7.879350186906515e-10,4.647388618131273e-09,4.5906002344770595e-09,0.9998058527708054,4.553896328696183e-05,9.641443217975679e-07,6.525261622811369e-10,4.318093758089517e-07,0.00014618400329280412,2.1426372212310704e-07
2.162875631883665e-05,0.009143919469352113,8.033848260424747e-06,0.5329322544130264,3.1757274374655253e-06,0.00015254884102944288,0.2735620934981853,1.3313922066104933e-05,7.050040329303897e-07,0.006223606709681917,0.17792050542448123,7.186386433155612e-07,8.283547094783961e-10,4.847178104228078e-06,5.453859728277166e-07,1.1021715845771496e-05,6.060862767776065e-07,3.93192013392607e-07,5.7074978521143294e-08
