pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.304274814516008e-13,2.5448503748748408e-08,1.3300632263049585e-15,4.951531877850357e-07,3.72102598733548e-10,2.59773313970868e-11,1.3779694199911319e-05,5.226972916716477e-07,7.82519719595004e-13,1.2969672980034375e-07,2.6730073710012903e-10,8.105855986428878e-10,0.9999748468399048,1.4383924051841745e-09,8.670133296202753e-13,9.23099560168339e-06,2.6840252754584603e-15,9.090764478969504e-07,1.6389137158512312e-07
1.6880250672870198e-15,3.370451433139937e-13,2.2024745512084186e-14,1.4523385272191547e-10,1.9100344569866756e-11,1.7490915370424042e-16,9.178774007523316e-08,1.597056922264528e-07,4.374785852589297e-13,2.5309965678843582e-08,2.4329503689468623e-11,4.731924921341779e-12,0.9999959468841553,7.1248433819448564e-09,2.9604177182590563e-12,5.003283898297184e-10,2.4424178093418805e-14,3.764336497624754e-06,2.251779429585099e-09
2.1807836958487314e-07,1.714585960144177e-05,1.1106970378149672e-12,8.619595592840312e-10,9.043092663585384e-12,4.2609769934642827e-07,0.9982220530509949,0.0016493162838742137,9.198519168585051e-10,1.2669810303123086e-06,7.439542731857429e-11,9.871683141682297e-05,1.076493390428368e-05,4.031125155901094e-10,4.208121885941428e-17,7.437397897547271e-08,4.0490141621496445e-12,6.92499924070944e-09,1.377442777894533e-11
1.1716252967808316e-11,2.159082690411651e-08,5.290019182251082e-13,1.3002183774091236e-09,9.520829458153912e-09,4.479453917169418e-13,0.0017345716478303075,7.713398190389853e-06,8.751555730102112e-11,1.5848509349325468e-07,4.813587750618353e-09,5.930463342629366e-10,0.9979325532913208,3.544216440332093e-07,1.0305667994328638e-12,4.2284805203962605e-06,3.6435528205647216e-11,0.0003203299711458385,2.556360012562209e-09
2.6381440434986025e-12,6.852908995824691e-08,2.1076649540235914e-12,2.429028115799592e-12,2.4384330998827863e-08,1.201147254575874e-12,0.0005301528726704419,9.758854866959155e-05,5.059457297562631e-09,4.002223431598395e-05,4.9509662147784184e-08,1.0490155233355836e-07,0.998150110244751,2.98956024380459e-06,1.5840885894680135e-11,3.379298868821934e-05,2.070287496991341e-09,0.0011442721588537097,8.170945875463076e-07
9.121046611044328e-19,1.680112619124527e-13,6.382871831176352e-16,1.7591124954266513e-12,7.756975942650735e-13,2.8068619155462803e-21,1.7211698732921832e-09,1.9577083010258178e-10,1.7297813820095325e-18,8.478910906717374e-09,1.451603983906478e-15,2.2958789918845184e-15,1.0,1.52748313997364e-09,2.3232944457163285e-09,1.5559523114383467e-10,8.100224249591749e-16,3.494188549613142e-10,1.12479101588292e-08
1.1057471605013802e-10,2.9926045499450993e-06,1.0580012560490459e-10,3.0516793003698695e-07,4.9997561646364375e-09,4.177950346795356e-11,4.0565093513578176e-05,2.9274183077632188e-08,6.987818101933385e-10,1.1082219089075807e-06,1.7312309363859413e-09,1.1806713384743261e-09,0.9998489618301392,1.918076186768758e-08,4.173971834831036e-09,7.799525337759405e-05,3.842830459226121e-13,7.116693723219214e-07,2.7433427021605894e-05
9.460417171869295e-11,6.443576783254912e-10,1.102341742192925e-12,3.178580243456963e-07,5.4043067798659195e-09,2.096819592956045e-11,0.0010028398828580976,3.517005495723424e-07,5.703218453056991e-10,2.1804515881740372e-07,7.909832788755011e-10,3.591750508125102e-10,0.998984158039093,2.091592023134581e-06,7.248754374522548e-11,1.6994465568132e-07,1.3831942318950907e-13,8.818764740681218e-08,9.656458132667467e-06
5.064579658431434e-11,6.593402758880984e-06,7.84325404623587e-09,1.154806117398266e-08,6.112901740351617e-09,1.8993087658181196e-10,0.00013249974290374666,1.583378832492599e-07,2.344919813879187e-08,2.867281807539257e-07,1.5466815384002075e-08,1.5356544924571836e-09,0.9976361989974976,2.432656629025587e-06,2.4339595938727143e-07,9.90148919299827e-07,9.40311717378961e-12,0.002207808895036578,1.2800050171790645e-05
4.1974129771915614e-07,5.5885917390696704e-05,2.4724220448746337e-09,2.528308584714978e-07,1.5943194853207387e-07,2.2149293510409507e-09,0.1637866050004959,3.707655650941888e-06,3.780463053715266e-09,4.417037052917294e-05,3.6248826518203714e-07,3.4236486499139573e-06,0.8185786604881287,0.01730465143918991,4.186247182236258e-11,5.714667167922016e-06,4.566515166004592e-09,0.00019373562827240676,2.2323420125758275e-05
0.05564262345433235,0.014667577110230923,1.516333213658072e-05,0.0030139039736241102,0.00031503901118412614,5.4593172535533085e-05,0.039345644414424896,0.08413661271333694,3.3680980777717195e-06,0.005634608678519726,0.7884581685066223,0.00044748198706656694,0.0041689686477184296,0.003294495865702629,8.882612746674567e-06,0.00015780239482410252,6.765773719052959e-07,0.0004811446415260434,0.00015328990411944687
1.6124835841568874e-12,3.874373533108155e-07,9.857591088888173e-13,1.0603844469159185e-09,2.2146018352486863e-08,4.1631260938590486e-11,0.0004861955239903182,8.512859494658187e-06,5.091971289061803e-11,1.3042168234278506e-07,1.6705973271413654e-09,1.8385975408818922e-08,0.9978682994842529,2.3324901121668518e-06,2.7738664698517823e-09,2.339014315566601e-08,1.8277890312390355e-09,0.0016340365400537848,2.841225210659104e-08
1.4392195768486715e-11,2.5009221360505762e-08,1.921485558758671e-15,1.140972906432669e-11,8.100240617148202e-11,1.2166743984911091e-14,6.59646320855245e-05,1.4535480659105815e-06,2.1526012309452947e-12,7.99161359310574e-09,2.7883653719307233e-10,1.487829748292313e-09,0.9999194145202637,1.2265446684978087e-06,2.3279818285766585e-13,1.0150912749251617e-10,4.5659925493324316e-12,1.1943255231017247e-05,4.002692843840805e-09
6.695638488096733e-11,3.793426461839999e-09,3.546829171509336e-14,1.2952729555593123e-08,1.9612631831089633e-12,7.586113134156955e-14,1.3757447050011251e-05,2.3289234718504304e-07,4.268348776639494e-14,8.897507086658152e-08,1.064539678630183e-09,9.975514431352184e-16,0.9999784231185913,1.0678367523553334e-08,2.338597369089257e-06,2.7560167836782057e-06,1.2612053239842555e-16,7.69024666169571e-07,1.5274190445779823e-06
5.5520023901380316e-15,1.022515926096812e-11,7.64055879205595e-17,7.513063782216278e-11,3.918280088409387e-13,8.252873615670163e-18,9.096055464397068e-07,5.315359957736021e-11,5.787300201951396e-16,1.8510561972107098e-08,1.0280731344361471e-12,3.7644712571783084e-18,0.9997498393058777,4.61077898084028e-10,1.922045189672872e-09,0.00024924633908085525,1.1645972458829623e-16,4.575683165697342e-10,5.822016202472469e-10
1.072128768143249e-13,5.295799354598785e-08,6.042736433843968e-15,2.0526281332422514e-06,1.888549228112879e-08,4.63594887847342e-14,1.6617634628346423e-06,1.1138568112301073e-07,1.3982928313491239e-13,3.1451472750632092e-06,9.841231995988409e-12,2.8673450332833417e-12,0.9998877048492432,9.669201261885974e-08,1.532623450373194e-08,3.185271634720266e-05,4.0931928663558506e-14,6.063496402930468e-05,1.2682427950494457e-05
4.219915528125284e-09,5.766667854345542e-08,6.24659785702919e-12,2.8899487247713296e-09,4.7785726486893054e-09,7.467156892815296e-10,0.00033491759677417576,0.0004526487027760595,9.939475020814825e-09,5.333453827915946e-06,9.705348702482297e-07,4.249550489276999e-09,0.9926215410232544,1.0587560836938792e-06,2.336091597943124e-10,6.222563229130174e-07,5.664070601429927e-11,0.006582207512110472,7.243021400427097e-07
1.2850674300721177e-12,2.449943359295048e-09,7.36292103675762e-12,5.601786146058885e-09,4.212789281154983e-05,2.177841457520757e-12,1.2599934962054249e-06,3.225283151664371e-09,1.3134460630226386e-08,5.0008783780697286e-09,7.524363354605157e-10,9.099705433612826e-10,0.9999113082885742,2.055904406006448e-05,1.883327627183462e-06,1.83935103259536e-10,4.880839621357325e-10,2.2419024389819242e-05,5.1991935379192e-07
1.1298716743723941e-16,4.815587928419518e-10,2.055603083583879e-12,3.4298071327487634e-11,1.9374510676350987e-11,1.8833942753624083e-15,1.8465512141574436e-07,8.000325735224578e-09,2.9422329779786247e-14,1.3983433300168713e-09,1.3086659577180026e-12,7.033017831309385e-13,0.9999923706054688,2.7952578420809004e-06,2.904532721004216e-06,5.023521154612354e-09,1.2524725180595997e-13,1.766088644217234e-06,2.3504938440055412e-08
9.446370796695192e-08,0.0009303681435994804,3.6858143630524864e-06,6.724697414028924e-06,0.0001160724859801121,3.9050633837689475e-09,0.03399141877889633,9.732605576573405e-06,1.1556878689589212e-06,4.015169179183431e-05,0.00021940412989351898,7.282196747837588e-05,0.9470958709716797,0.002292067976668477,2.5937147256627213e-06,0.0003322975244373083,1.8865618756080949e-07,0.0016022456111386418,0.013283202424645424
1.8691796225514708e-14,1.4587471923732664e-06,7.992614348140137e-10,3.362884415381018e-10,1.490434300421839e-07,4.1750355614118134e-14,0.0007543367682956159,6.225605375220766e-06,7.560669246231555e-08,3.141527849948034e-05,6.580712152981505e-08,9.70488489571153e-09,0.9991300702095032,1.9893411717930576e-06,3.255384228850744e-08,4.3159900087630376e-05,8.163000870808901e-07,1.7427386410417967e-05,1.2735030395560898e-05
5.477933064669787e-16,2.736327332254762e-13,8.708925035031236e-21,8.798872004264768e-13,3.526730307868765e-15,2.540003522282983e-16,1.7584703471129615e-08,8.31542923407369e-09,5.317538012422651e-18,8.858335072414736e-12,2.4276977319713164e-14,3.1669380683923564e-17,0.9999837875366211,9.052377181184568e-10,5.845952194549753e-12,3.352878955378835e-14,6.17970660712787e-19,1.6221641999436542e-05,4.496103489515235e-11
2.6417954490653983e-09,6.072402175050229e-05,7.37571355102773e-08,3.5881953408534173e-07,5.603524755315448e-07,3.3733615900644054e-10,0.026888161897659302,6.048814975656569e-05,8.620928326763533e-08,0.0005656402208842337,3.450822623562999e-05,4.569221516703692e-07,0.8242180943489075,0.14523285627365112,1.7054120462489664e-06,7.854682735342067e-07,4.774790909323201e-07,0.0028144067618995905,0.00012062497989973053
1.6305032879415648e-09,8.948414688347839e-06,1.9293738162673435e-08,7.1913987085281406e-06,3.4120311909191514e-08,1.6958066895167434e-10,7.396678847726434e-05,5.392839170781372e-07,3.3294936252481477e-10,2.1516434571822174e-06,2.4658868369442644e-07,2.2107599306764314e-08,0.997759222984314,0.0017755641601979733,0.00010981967352563515,2.2822643330755454e-08,5.877925229880177e-11,0.00019028704264201224,7.198606908787042e-05
9.836762568104304e-19,1.7853702891090784e-11,3.9506592441895805e-14,6.226534045306042e-13,5.454278521888067e-13,2.78739352351179e-17,6.2049463345204e-09,1.4564605077538317e-10,4.5120283738656555e-17,5.490856033740776e-12,1.7507618754264778e-14,1.0220487921697857e-13,0.9999996423721313,5.496163524298936e-10,2.729042769544776e-09,8.275486199083026e-12,1.552135995075486e-15,3.30911859691696e-07,2.1936965577395995e-09
1.0393150505797963e-13,1.5328547459114716e-11,5.601360778743729e-14,1.2170593421956255e-08,1.2652112864330878e-11,9.664148719831529e-15,8.868944860296324e-06,9.476338116987115e-12,1.6625615814613859e-12,6.400608487666659e-09,8.369840194186184e-13,5.175943007529327e-12,0.9999904632568359,3.7914213635303895e-07,2.453037556068849e-12,2.4706566653653894e-11,7.519892775966971e-14,2.3781118740906493e-10,2.8691516718026833e-07
1.7735899554560675e-11,1.4982334505475592e-05,3.898123213108562e-10,1.5977558405211312e-06,1.2025195246678777e-05,5.227984445355105e-08,0.007674899417907,2.432747533021029e-05,1.0033814668020113e-08,6.667117850156501e-05,1.771306727960109e-07,6.258423557170545e-09,0.9921631217002869,3.701801460920251e-06,1.6347893705415117e-08,2.8702246709144674e-05,2.7961799542453036e-10,6.625512014579726e-07,9.111082363233436e-06
1.312704389633268e-09,1.8677676052902825e-05,1.0267193317758938e-07,7.42269151032815e-07,4.103371793462429e-06,1.8584030314627853e-08,4.6793916226306465e-06,0.00017638471035752445,6.937335683687706e-07,2.4688108169357292e-05,4.490183300731587e-07,9.310895804359731e-11,0.038146257400512695,0.001631465507671237,0.9559273719787598,1.0407536166212594e-07,8.500137482769787e-08,0.00404398562386632,2.0104143914068118e-05
4.19436796406103e-09,0.0003036675334442407,2.123395859143784e-07,4.449016614671564e-06,1.227097925493581e-07,1.624102630159996e-08,6.286688585532829e-05,2.1293761164997704e-05,1.0414741780095937e-07,8.123189763864502e-05,4.6429721578533645e-07,3.269447212961296e-11,0.9795150756835938,1.4838939932815265e-05,0.01937645487487316,8.500430794811109e-07,7.388950562514651e-11,0.0006118338205851614,6.428519100154517e-06
2.2588944332668087e-13,2.1852305508218706e-05,5.889729891350726e-06,7.767795295876567e-08,6.954987475182861e-05,2.7588773279796364e-11,0.017410574480891228,0.0005134993116371334,3.1147101253736764e-07,1.3326997759577353e-05,6.164823673771025e-08,3.737231857314782e-09,0.3971061408519745,0.38960888981819153,0.13706447184085846,0.011687781661748886,7.5555267358140554e-06,0.03505460172891617,0.011435416527092457
8.93308739442967e-19,2.5223176412098036e-12,1.1122064640795015e-12,3.0008519974478176e-11,8.846298259895802e-14,1.2695937687800103e-19,6.486614552159153e-07,1.4440373341528812e-08,2.042364317760264e-14,1.2036307950324954e-08,1.4286271818320095e-12,1.29433139553492e-14,0.9999791383743286,1.8030297724180855e-05,2.0079920659554773e-07,2.376916441448884e-09,1.828031614969916e-10,2.570135393398232e-07,1.664696128500509e-06
2.844577906557788e-10,0.0009782995330169797,7.747024028503802e-06,7.533860753028421e-07,0.0013710468774661422,9.499998441242496e-07,0.00021719414507970214,0.0023518980015069246,4.701541911344975e-06,0.8219785094261169,1.0111770052390057e-06,1.0018684406531975e-05,0.16977933049201965,0.002499724505469203,0.0001939935755217448,8.384718239540234e-05,5.160741420695558e-05,0.00019182858522981405,0.0002774609893094748
6.275317938897462e-12,2.1939474947885174e-07,7.162495041512784e-09,1.2203503274577088e-06,2.0149677482095285e-09,2.8753949633635034e-13,0.0013637173688039184,7.332929499170859e-07,4.537875497589994e-08,0.00016665409202687442,4.796685857400007e-07,8.683537916498452e-11,0.9982529282569885,1.4448693036683835e-05,1.3371850400289986e-06,8.683431951794773e-05,1.993134324251855e-09,1.649178500429116e-07,0.00011120268027298152
1.0504385921750008e-14,3.9526926870481205e-11,3.7379076071354655e-13,5.483572351749899e-08,8.330629588937377e-12,1.990911343730949e-15,1.5390827456940315e-07,4.365658501370717e-09,3.565090388700509e-13,1.074903792641635e-07,4.0329532383998404e-14,6.535319762231997e-16,0.9998985528945923,1.9757396785280434e-06,1.4660296983493026e-05,2.0005852530147195e-10,8.474197363793345e-14,8.440321107627824e-05,1.3741719762094817e-08
2.6743799723217327e-18,8.360397707463108e-09,2.5810414569504836e-11,4.7938080172116315e-09,8.491155695233843e-11,8.007165239539452e-17,0.00018155075667891651,4.370662409769466e-08,5.02265243285116e-12,3.83366973721877e-08,2.09162570076471e-12,9.26667857031882e-12,0.9997294545173645,1.045144017552957e-05,2.109941760863876e-06,3.5440757528704125e-07,1.51856038854703e-08,6.899306026753038e-05,6.8594663389376365e-06
1.8708428700124614e-18,2.5487131936202667e-12,4.894617472796009e-16,3.003619149732038e-14,1.7455921961801596e-13,3.770292954329457e-18,1.1377937703116459e-08,1.0268861316831135e-08,1.9651434368051705e-16,4.027830513564368e-09,3.097359608378314e-12,3.294062427477507e-15,0.9999982118606567,1.0268049663864076e-06,2.9103571819177887e-07,2.9664874614913905e-13,4.68492052877606e-13,8.435740994627849e-10,4.4126630882601603e-07
6.422950253866873e-17,5.2819505713674886e-11,1.0602388163142922e-16,1.7705548832624984e-11,5.248685185682187e-16,2.1162390268209647e-17,1.9392909678117576e-07,3.0069571948843077e-05,7.794127188882134e-17,2.9554765745842815e-08,4.2538710184544803e-13,2.565846840552055e-13,0.9995729327201843,0.00028675529756583273,5.015579965239603e-11,1.0968115304876846e-11,3.260733629178829e-14,3.469421727686495e-08,0.00010998048674082384
1.945503158125732e-18,2.0381578369477182e-11,2.1867577193468435e-11,3.172644813531633e-09,5.4295825648031926e-12,5.601991259611648e-19,1.5089204552509727e-08,2.4715479440828858e-08,2.2953647581822403e-14,1.0486296986300658e-07,4.1121928778808936e-11,1.716630039071826e-13,0.9998118281364441,3.664651330836932e-06,8.233611879404634e-05,4.899651795398086e-10,1.9134319129143762e-10,1.3762587514065672e-06,0.0001005889498628676
6.941944548088941e-07,0.022884367033839226,0.0005460611428134143,0.0009633686277084053,0.0007563066319562495,2.548329405271943e-07,0.46153581142425537,0.0010489088017493486,0.07035986334085464,0.19397471845149994,0.06667958199977875,0.0006023514433763921,0.05371581390500069,0.042263831943273544,0.00230266316793859,0.009354682639241219,0.047487612813711166,0.0002976912073791027,0.025225507095456123
6.645229698676531e-16,1.865461490524467e-05,3.911484327545622e-06,4.7767692579192556e-11,1.7312891941401176e-05,1.1118561583575715e-12,3.646224058684311e-06,4.012650970253162e-05,0.04330608248710632,2.3367724679701496e-06,2.93244397653325e-07,4.6333180847568656e-08,0.0009549196111038327,0.0036047156900167465,1.904527096030506e-07,8.698857634215074e-09,0.9243283867835999,5.724642505811062e-06,0.027713658288121223
4.258084509989324e-11,7.537029773629911e-07,4.947295286113207e-13,1.3513065333370378e-08,1.9330642989090485e-11,4.844485273006183e-13,7.702282164245844e-05,6.452589150285348e-05,4.926738270821795e-13,3.724290991158341e-06,4.7011088355475295e-09,3.919705893196124e-09,0.9989144802093506,3.574321817723103e-05,6.459098256250684e-10,3.257010305901531e-08,8.676828786718938e-13,0.0009027327178046107,1.1380586784071056e-06
3.112837147608938e-17,2.2487196566639556e-12,6.229809420069121e-14,8.616953550699691e-08,1.4878777463561699e-13,3.141444825134615e-16,2.3080492894678173e-07,1.2705665512757758e-12,4.862424820965307e-14,1.1250715914457032e-08,2.5362384608324374e-16,1.8467230850538648e-14,0.999976634979248,2.2452990378951654e-05,2.362510187481348e-09,1.959060355345016e-13,1.576459096727309e-14,1.1514673936563469e-10,5.812869972032786e-07
