pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0005395410662458744,0.04495344776660204,0.034202146576717496,0.0013449885937006911,0.0010460336961841676,0.14839347451925278,0.013249472482129931,0.4545743204653263,0.20400426164269447,0.0055125967191997916,0.0010434798095957376,0.08270860370248556,0.0017788821132853627,0.00018002775777858915,5.551655112867593e-05,0.00364151000030688,0.0008343644440174103,0.0017511581027065404,0.0001862019780674018
0.00011250419356656494,0.6225610002875328,5.2681436471857523e-05,0.002380893115514482,2.590410946368138e-05,0.005045396275818348,0.34794737910851836,3.498013586522575e-05,4.89969456793915e-05,0.007627818995388225,0.0008628579289506888,0.0014406685950234532,0.0008864348856150173,0.000207130188073279,9.623780599099518e-06,0.01060699121444486,2.4123531758846184e-05,8.692702078860748e-05,3.764646362469648e-05
0.0036549209035001695,0.03890588344074786,0.004779815768415574,0.014892495353706181,0.0015006047615315765,0.027565292781218886,0.030452800332568586,0.018487631517928094,0.01224962912965566,0.013236068771220744,0.020304743549786508,0.002197293481003726,0.17092186398804188,0.21917388122528791,0.1672001618426293,0.0033850936451926827,0.0191404348006472,0.2285698726773262,0.003381489328603493
0.0002974190251734399,0.0031832073000259697,0.002681884536286816,0.0014499782409984618,0.000584487832384184,0.0009490077063674107,0.004838561857468449,0.002561662608059123,0.016125916154123843,0.0019289107440272346,0.001933461200678721,0.0017600653663976118,0.0021440091368276626,0.009216475969878957,0.00015906530734355329,0.0017120204647653736,0.9463465064764023,0.002043578184384387,8.37725367546227e-05
0.9300373941659927,0.010254839606204769,0.00013192918397919584,0.005079903192381607,0.0009377363103340031,0.00016724480951779697,0.02600777720363112,0.0008080743155005621,0.0001320672503482001,0.010103817214258015,0.0012530814983620076,0.005112615941470722,0.0008956386627687607,0.0002033670009211619,0.00012439055524282594,0.008202114050618547,5.455127728737352e-05,0.0001905674674560487,0.00030289097162494727
2.1706426764467324e-05,0.0016574413948546862,0.05263900330464821,7.42939223528083e-05,0.00013966683752641984,0.0009214178235197323,0.00034784098806994734,0.0005082967009002459,0.9328804761171341,0.00012022319606330711,0.00025767133740828285,0.008449444314464927,0.00011941921866309713,3.977436642799148e-05,2.6577000454608424e-05,0.0005716851683246205,0.0011403209355194122,6.345516089822922e-05,2.1361197411806643e-05
0.0003513888623274397,0.0008404965701629408,0.0001098855173040647,0.0001661257974774344,7.302590432800571e-06,5.854755772816134e-05,0.0005830607733514626,0.00012353108377283206,7.702290895394981e-05,0.00015805327075213427,0.0009525051373202587,0.00020443646508283564,0.0005132167934789322,0.00013273139211378293,2.3000410124041082e-05,0.9951883852481842,3.051844078072463e-05,0.00013980826315673767,0.0003399359793547774
0.00010349628610129002,0.009122724062763155,0.000583539118963472,0.9839388281106949,3.0887747843877378e-06,2.7757425414165482e-05,0.00392632153671002,1.1584328490243934e-05,1.1995416123511404e-05,0.0021111483220010996,1.3022237169479922e-05,1.3072939040625897e-05,4.767452793430493e-05,2.2527970955366072e-05,2.894548231324734e-05,2.704365061667602e-06,5.304605394940154e-06,3.896611115550286e-06,2.2328936921667264e-05
0.0006943345597392181,0.002110791901941411,0.0012942176108481362,0.0008571425569243729,0.00442301164730452,0.000598713057115674,0.0029792678833473474,0.0005904386271140538,0.0017632878225413151,0.001203603191243019,0.0007253472394950222,0.0011377987684682012,0.0006205806748766918,0.0005785285466117784,0.00013245467607703176,0.0012579682806972414,0.9771794825792313,0.0016492222348460928,0.0002038090278801974
0.011527625392773189,0.532942820340395,0.00010934534645912208,0.1392452660948038,0.00022562186040886445,0.0016814647533465177,0.28956351801753044,0.0004920633637084393,0.0002106606973484304,0.015570969619147945,0.0054739531624363735,0.0004370246452936044,0.0012007822106170352,0.00034804838469426613,0.00015028361417535052,0.00047460012501687743,0.00013312102299778417,0.00014417081888495886,6.863764638609382e-05
2.9118859544041698e-05,0.0007327293697017012,0.002474288019584492,8.052207260789146e-05,0.00010434083446853037,0.014893844840116799,0.0002454902623867383,0.017083355749491602,0.9631952494382858,9.110286737268325e-05,6.908557736551302e-05,0.000559651777621184,1.7148846211512137e-05,2.4550429770897608e-05,4.059232622921627e-06,6.242484619178867e-05,8.13449520364884e-05,0.00024480067077092826,6.907454434212923e-06
0.0007051457250781823,0.0019419644904701272,0.6388583406805992,0.004817442561034113,0.0004681525424530264,0.2364855818450451,0.004043108128826134,0.08979205205105245,0.011546071335033048,0.0007382623880403116,0.0027840573311550543,0.004048379836603999,0.001092511547540198,0.00017422635539787734,0.0003009848885540123,0.0011168714554514736,0.0002643775021624606,0.00040357579018746037,0.0004188530463125062
0.0003480006153040449,0.0007479926171072293,0.0005010210988984909,0.00025003699920489453,0.9940118044614792,0.0001900726419989951,0.0005822535931656603,0.0002806319089359022,0.0001539401837362675,0.0001738518913043663,0.0001214353742966523,0.0015015676763141528,0.00045422672337736003,7.940822558794025e-05,0.0001001699392872979,9.251552307887323e-05,0.00024667382740517496,5.745274711443926e-05,0.00010688284692150773
0.00041548729859641753,0.0015481031878152862,0.0011914978749700822,0.000812988422694616,0.0004357340876595117,0.0009315837596659549,0.0011277922239969485,0.0009372717686346732,0.001129620875872206,0.0006365880108205602,0.0002578338280727621,0.00076831867772853,0.0009870887879515067,0.0009735803414514521,0.00033012728908943245,0.000817388510768069,0.0005703654933313373,0.0005279508441162761,0.9856006801128387
0.007172522909968393,0.6470952257514,0.0001102466781617295,0.01139595010317862,0.00013336587409185086,0.006081754834667663,0.29058152809739113,0.0030675615671498235,0.0002624703193987443,0.001195751112391008,0.028150062571512535,0.0032332038463209756,0.0005887045481358655,7.512962247346877e-05,7.609324279655993e-05,0.00019871545032401627,0.0003641635671556287,0.00013396052349889942,8.352010172529845e-05
7.617620485689258e-05,0.09035929490346462,0.0015740837916382588,0.00017082843851312646,0.0001078583318303572,0.5964861512184143,0.002411393135844264,0.2656823480501771,0.01854566650581546,0.004197559508611448,0.000516262593009742,0.009957779126125388,0.004300149594200775,0.0002536530600991682,5.792893307443592e-05,0.0008565743009967264,0.0012212408255436458,0.0031062164052855223,0.00011885163894476136
0.006521636925754137,0.19971939863171428,0.00014803911994931696,0.7782413512468338,9.124416578742967e-05,0.0008260485733444511,0.010885632334975526,0.00016064444321273186,7.29358954458803e-05,0.0016347789714927785,0.0007765841801301576,3.896189707575104e-05,0.00041922663763216406,8.496907958033262e-05,0.00013649400602844253,7.662652592443919e-05,3.5455221166103e-05,9.120280532215475e-05,3.8759507447139185e-05
0.0005622454154945444,0.8712991029024124,0.0003044256966404646,0.005070694023743272,0.0002229063694016986,0.00038952139948378317,0.11197295947931707,0.00026476797575014643,0.00036174078127260145,0.006843257835498662,0.00029352546835070825,0.0014017782787050237,0.00037675162093364634,0.00013381725807448674,4.527681784338711e-05,0.00020342718016763683,6.50723974331413e-05,8.254721700495793e-05,0.00010617994320227808
0.006523339892737567,0.047120832838118076,0.020315866568125784,0.011647540028207004,0.19961783522740006,0.018668167758733034,0.06356478203088045,0.024075547116808593,0.02062674646731466,0.03235763544216752,0.012207677180413157,0.013223354937508702,0.41035494953393936,0.015667213243432343,0.004365400978713296,0.07706191251054406,0.009320477664005011,0.010976253121043555,0.002304532907146495
0.00771633857220877,0.027835519169457257,0.0038208455516723916,0.005651029918226413,0.0005434382055682363,0.002103246450133156,0.01403996313456446,0.0035862472286680713,0.0022801434679422528,0.0051847840659320354,0.0027696097968146205,0.3976499121636152,0.0029653998790308833,0.0016095643986773212,0.0002965461098938249,0.5184611827135086,0.0005666570832545403,0.0010769446726044407,0.001842616984504275
0.0010006355369114317,0.008756796247325838,0.00038389450674003456,0.0018277648196090013,0.0021976125353830867,0.0006985314976191148,0.019972617155872285,0.0020033283144584857,0.0005191510135773569,0.0038652742659905925,0.01357728205039166,0.0008590774741605856,0.9269711226224899,0.007623124758538324,0.003991981091530761,0.001628813726711087,0.0006715604085911764,0.003138701998977922,0.000312718068016693
0.00222096706420416,0.08006854163249955,0.0032263811517623253,0.036459968192502856,0.0013195748761063442,0.011570747214136645,0.053971135756000876,0.007153066799219232,0.012703616550425068,0.021069245203761966,0.5926265507005155,0.1414117771491874,0.002680336245248327,0.016189264293643646,0.0008089884904620703,0.012831214131438173,0.0007957372426972142,0.0017085618455894291,0.0011843697463973513
0.0005098251201616222,0.0020440723274077754,0.0019839428828163364,0.0012498689181938971,0.0006641749296250055,0.007383556327113183,0.008711600006790832,0.010295889107510448,0.0019096068035651115,0.0007696406034938263,0.0008729718131235131,0.0012594736394930806,0.14529605209827423,0.0037705025579271023,0.00018245938372274395,0.001178756369426992,0.0035244964824414637,0.808230422437191,0.0001626717142215739
0.9879893660545349,0.0032965263053483795,1.3822495532167522e-05,0.0006348597007672652,6.847499730611162e-05,2.6819830509339226e-05,0.00011346093879183172,0.00023251112315847422,1.708467540595393e-05,0.00013314025909494376,0.0069633521779906005,0.0002278485171700595,5.8604769378689525e-05,6.846880637567665e-06,4.389301061280548e-06,0.00019759747647185577,3.442928658614619e-06,9.558416167010364e-06,2.225118009846483e-06
8.02738307186246e-05,0.0004751487640533014,0.0016062071736087091,0.0003190900270055863,0.00030040091542105074,0.002150208685634425,0.000367818642189377,0.001540228569865576,0.002124514248862397,8.918151365833182e-05,9.173199930501141e-05,9.866922805201739e-05,0.00088425050398655,0.000293772475743026,8.572756803459924e-05,0.0001363073927223013,0.009661622199928388,0.9796442538499832,5.061405173023559e-05
0.002596874241135083,0.015837201033718884,0.0024670148523000535,0.0038317669241223484,0.0035793842107523233,0.004979605640983209,0.007363292039372027,0.008508503786288202,0.006015010025294032,0.005208893300732598,0.04583584447391331,0.0011732447164831683,0.07557570224162191,0.016698536812327802,0.7814173176884651,0.0013793985290249111,0.004828737801290117,0.01035227088141255,0.0023514218046329916
0.0011588535169266834,0.0979232823010534,9.027702368769042e-05,0.0007504363757107058,0.0008837045131713239,0.0006887133886266383,0.8860357701778412,0.0005783411500033253,0.00015970009906141058,0.0011248346672800835,0.0003533217857238924,0.0037809282075613737,0.001093478833354311,7.337921283578908e-05,1.7639757651011223e-05,0.0008868656132108299,0.0003275848739576759,0.0001554996604227199,0.003917447730259482
0.0005063751823399798,0.3710678890347481,0.0009570557340339292,0.001098894419556018,0.00026580330813885666,0.1123091671615839,0.21317340433597565,0.26631445437669754,0.005787486908957362,0.003361060291354079,0.0018884281380451284,0.0011895937423105352,0.007681047427468002,9.79864498731331e-05,3.73828019917255e-05,0.009875660121906549,0.00028714860491163563,0.0040186561236623675,8.252460361291014e-05
0.0038849453981129045,0.021497826204722514,0.0003181015983955149,0.9349135756492615,5.514408289286621e-05,0.007601423998039536,0.023080105295775866,0.0025919671640934894,0.00017984499112344565,0.0005103292724015773,0.0018742836277851893,0.001616694372899019,0.000258959765687905,6.184567770617377e-05,4.622017515742982e-05,0.0010002671423592346,6.633727710436688e-05,0.00035153058723835784,9.061319892111896e-05
0.0008873847655195277,0.015904289903119206,0.0010534928160268464,0.003636761801317334,0.0004368018671812024,0.00590024481061846,0.009585982479620725,0.001382982089126017,0.0031601985538145527,0.007332923676585779,0.002484537326381542,0.0011096764064859599,0.14629246667027473,0.6847890093922615,0.00390627900196705,0.0012505542254075408,0.0010926488030236214,0.10947345825843513,0.0003203444821338053
0.0009013079534270219,0.00821765155706089,0.0002575414938519316,0.0030793060977885034,0.0005252931853192422,0.0017045530539689935,0.0742836045101285,0.007455670627678046,0.00023043085604967928,0.005676008157024626,0.0031477375214308267,0.0010722607921707095,0.8761134743690491,0.00046110668563414947,0.00027153838345839176,0.0007800279129241972,0.0008437618349717013,0.014919179026037455,5.954480084824354e-05
1.566946288278359e-05,0.00015589755230394076,0.0008602252573837177,0.00013550713873655695,1.2492561793919776e-05,0.9964388459920883,9.706490845928784e-05,0.0019071037404501112,7.626852891462477e-05,4.380528196179512e-05,7.173044332375866e-05,6.593907841079272e-06,1.126722058586438e-05,7.698078240636619e-06,3.112990927256476e-06,2.0981477016235317e-05,1.2278512983243672e-05,0.0001210998328815549,2.3779977826876575e-06
8.549566209126169e-05,0.0003827399672786669,0.0016896364068088587,0.3071875959285535,0.0001950279654465703,0.005837824353648102,0.0010712640294059383,0.028461571782827377,0.00279212863210887,0.000631268428378462,0.0004958546450239965,0.6420759595930576,0.001174193058432138,2.326206399061448e-05,2.615135477856967e-05,0.005191793754192986,0.00020306553751936463,7.948516588385246e-05,0.002395696122221125
0.0002499947420346871,0.02842426154529676,0.00014609894037675986,0.0010929632881016005,1.2591782507342941e-05,0.025641322059527738,0.9180702865123749,0.01271856566745555,0.000253938506148188,0.01149409580102656,0.0002060657557194645,0.00015944585391025612,0.001288337505684467,2.2628369208632648e-05,9.840709566333317e-06,8.234061829170969e-05,2.6136407134558226e-05,7.752453214493471e-05,2.3557017001962777e-05
0.05441865173634142,0.24499308038502932,0.0008893418416846544,0.004698577569797635,0.010270919854519889,0.0014284458302427083,0.02724034641869366,0.06267243716865778,0.0014465195272350684,0.0040288084564963356,0.004044584187795408,0.12114445399492979,0.015473330568056554,0.000776346942075179,0.00040181401891459245,0.3271717540919781,0.0005037641367380274,0.0012031540009047603,0.11719364230521023
1.0889706544503497e-05,0.0017507773732177156,0.0005123731230014528,0.0002132873583491346,6.426480194932083e-05,0.04778347659157589,0.005390012397583632,0.02985490529681556,0.908135399222374,0.0031380507880385267,0.0007806692669873883,2.66437162110833e-05,0.000678576170685119,0.0005487321614054963,5.679662822899445e-05,0.00011618117559919483,0.00012934266101183312,0.0006866657313366886,0.0001230256283406561
