pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.216910062497913e-06,0.0008244846139859874,2.248371905322344e-08,3.3598292361602944e-06,8.066332526368569e-07,2.3916901570331106e-07,0.9988574534654617,3.1033379954692464e-06,1.6388331669503486e-07,4.936161437996134e-05,1.4021269733044406e-06,1.8680812500226907e-06,1.953444954239103e-05,3.2084858858638654e-06,1.9288638075654063e-08,2.3323633624450224e-06,3.357286807264409e-06,2.056253691762322e-06,0.00022396186705009313
3.7168846299395764e-10,6.774951417758135e-08,9.961223616360843e-09,1.5838440142745824e-09,2.1505872194182984e-07,5.349444661653831e-10,2.238264536913448e-05,1.209066571306039e-06,5.246459313409772e-08,4.7242886441756227e-07,2.0630000419075145e-07,6.486832737628845e-10,0.9993136823177338,9.053045187101816e-05,6.21618307263816e-05,2.042464291029944e-06,1.0508545208232078e-05,0.0004960652502745688,3.9185248185136246e-07
7.645865086045034e-06,4.5977812950681596e-05,5.173540671421506e-06,0.9607452899217606,1.294877418178686e-06,1.4683689329331173e-05,0.03909281105734408,3.879481956127061e-09,2.972452872782147e-09,6.125174081716978e-05,3.6838599248335824e-08,1.6482224867928053e-08,3.5539292484246254e-07,2.2293993412803026e-05,3.1584396047450343e-09,3.0531178971671125e-06,7.084638861554345e-10,8.02523744940914e-09,9.150422928063968e-08
0.00010814349684551416,0.1257066890830174,9.087734588320018e-05,0.6933491788804531,4.289411026547896e-05,3.068363962066556e-05,0.13638945284765214,0.00019744002597832377,2.6050556822809767e-07,0.0007543310787241353,7.770795777872763e-05,0.043135809974046424,1.6684252363008412e-07,2.2342637997496695e-06,1.6634368135530486e-08,1.1776062102342166e-05,8.435378159527885e-07,2.166722797625198e-06,9.932134577184115e-05
1.185605066345019e-07,3.7260824008455984e-06,6.080041700329275e-06,9.7429938561433e-08,0.4742927961051464,3.535774614760179e-08,3.905641406731775e-06,7.738562371462088e-08,8.558817099491023e-08,8.587376233160082e-07,1.573916499353345e-07,0.5256456874776632,3.3726008386025796e-07,9.100958094782063e-10,4.835941025405077e-08,9.414852086830905e-08,4.1610727947727355e-06,4.344240678993971e-09,4.1794304252107395e-05
8.356152885191648e-07,0.9999032765626907,1.9122891078797444e-09,4.341366982085759e-05,1.299615631040682e-10,1.8606768179552091e-06,4.9561522722285645e-05,2.1462006835355069e-10,1.3174061418586708e-09,3.314374174282408e-10,1.379415992541766e-07,1.9197196854392473e-07,4.632629228146223e-09,3.4803015690177373e-09,3.8773859422857156e-13,7.006240840823352e-07,4.5530091173556016e-12,8.33296064811119e-09,2.2107120966782825e-09
0.00011160589303216284,0.02795960743969772,3.226566231973038e-06,5.364355187231773e-05,1.801647266375106e-06,0.017167114923722693,0.7981251403689384,2.733859640691172e-05,3.7133089934027197e-06,0.010043722536465793,0.1352306577609852,5.732609949248707e-06,7.659736962484232e-06,1.866924581572782e-05,4.321889769676179e-09,0.011155156717904902,4.935140612681728e-07,8.467452754505611e-05,4.116534153646417e-09
1.6278817080135968e-12,8.790023042770656e-09,1.2235986091013729e-07,2.0201352533052302e-09,8.476836413251476e-06,1.09668723658027e-08,1.1703328717249661e-07,4.2779467032683094e-07,1.625210067857097e-05,3.3287312251224777e-10,1.0851282186349898e-07,8.365936085552583e-08,2.0023354085907386e-07,4.707632963452113e-07,5.5467356575855664e-08,7.953842909823317e-10,0.9999679028987885,5.2978232893963195e-06,4.81397939289252e-07
7.46868708684234e-07,5.618110582084057e-06,0.12798251654021442,2.7407643216292854e-05,3.5535058780927775e-06,0.0010819517800584322,2.0337119716051788e-07,0.00010311824149766835,0.8705520480871201,2.793023811120676e-07,1.5623746475679212e-05,4.299966697374202e-06,3.3724204849538975e-06,1.0493541081138535e-06,1.3104213463507296e-07,4.43806186041229e-05,5.676938500798201e-05,0.00011671440006466582,2.6438118716498593e-07
6.098840821014656e-08,1.2355994361001876e-05,5.009488734941669e-07,0.00012001902004410425,1.1832304626369083e-06,1.5798136011009665e-08,8.790534508293368e-07,1.0280290084659083e-07,1.1656131273509937e-08,9.073816869750728e-09,1.1927577437801686e-06,1.4874668676032737e-06,3.645291720033583e-05,0.0009440498987061119,2.2851811336960237e-07,0.00015733017403363192,5.090977646109163e-06,0.9987098574638367,9.140873272528438e-06
0.005275262397503866,0.07417428874032339,8.072526972336021e-08,4.179458744921899e-05,6.166573056484367e-08,3.9410004635698215e-05,0.9201683849096298,1.6422535652621528e-06,7.030296504966784e-09,0.0002948093019483622,1.9250153119876323e-06,1.1893090144932117e-06,6.089565080449883e-07,2.1495524234714514e-08,4.711417568013927e-12,1.2081733132690564e-07,2.0817831744063508e-11,9.640443933867527e-10,3.646642234574245e-07
1.4394377387816348e-05,5.108976101553253e-05,3.4370733050792523e-06,1.3439718625107844e-05,0.98287732899189,2.998285748567753e-07,8.205142000505816e-06,3.7040940639165854e-06,6.185110767376045e-05,1.734834975763988e-05,4.426244937238977e-08,0.005773141896497691,5.41595203440437e-06,0.0005593468795268564,4.741870671232107e-06,9.887312558021222e-06,6.525137735025055e-05,2.6364537681899947e-06,0.01052849885309115
0.0002960007215619953,0.0015622375169073166,6.383208850380129e-07,0.0014323134837752605,6.857599316845153e-05,3.339885039821411e-05,0.7897809594869614,0.006491720283520408,5.824097497608705e-07,0.19720862712711096,0.0019218432425986975,8.997345457828487e-05,8.642603631869861e-05,0.00036875590382123846,3.712881453676875e-08,0.0006327342618988041,1.7415037528722976e-07,2.4328038808363317e-05,7.041642326455211e-07
0.4353910759091377,0.037188011687248945,4.74111197519278e-05,0.06312071876163827,0.03311598510481417,0.0010724978410507902,0.07476974418386817,0.003877217746776296,1.8642036479832313e-05,0.0003211787752661621,0.27729822136461735,0.06676504368078895,0.00011277345012672413,0.001138423625775431,2.3110788243574376e-05,0.005185455849641585,3.655227448773335e-07,7.851171417883052e-06,0.0005462758822432079
1.223318670008633e-07,8.607085639322776e-06,7.814929267624393e-05,7.665503703790932e-06,2.7064415398569963e-05,8.699767400901105e-06,5.3371264764123794e-05,1.711131760284701e-05,0.0001464244950000193,2.3646566476159814e-06,3.4171602436572357e-07,1.7217130181546025e-06,4.5824058389598576e-05,5.2408654138969e-06,7.699021555701568e-08,2.444121787448239e-05,0.9870000183582306,0.012571944782393984,8.442812173825587e-07
4.769334830496616e-10,2.9763150378725456e-06,2.29579145309618e-10,1.3740691341043292e-10,3.818344594501422e-09,5.041517555056979e-11,5.616697178467689e-07,2.3724619976905892e-08,2.033583117844835e-09,6.3864915478446804e-09,6.436776605090746e-11,4.015584834701075e-09,0.998341754078865,0.001623804401692297,4.881537947198922e-07,1.6266726876601467e-07,1.0138989967600764e-06,2.854491850712293e-05,6.690523868257969e-07
3.0897240412830485e-06,0.0015935997073484032,0.002476251910081828,1.8677753090223792e-05,0.0001341807742001322,0.025752549972821726,0.4857817133888602,0.2945064529776573,0.06158470881680955,0.05293932484346442,5.7436420576317815e-05,6.177636203830161e-05,0.06230517569929361,8.111674805424962e-05,5.003100302936048e-07,0.012489775355788879,0.00019383122218918913,1.5624991689833223e-05,4.2092501999491105e-06
0.0001074020771625328,0.0020281061842979398,1.600441221327742e-05,0.0012413325129436714,0.0001008307479821724,9.322398145616972e-05,0.40203566977288574,0.0013410760584520176,5.8018771142087644e-05,0.00024118196304812045,1.15486885476912e-06,8.860467692528573e-05,0.35251380503177643,0.11905809747986495,1.4688429310183437e-05,0.0002159846953873057,0.0008532615076433103,0.11994224693626165,4.928569995854559e-05
0.500145860016346,0.0002976654905069154,2.6943759650066568e-05,0.0010780564944070647,0.002188303294474281,1.863485880448934e-05,0.3765620645135641,0.01368147405446507,3.241855625901735e-05,0.10001385380746797,0.00035946305843026494,0.00013773830528407416,3.291535881544405e-05,7.717598771250778e-05,1.6265950719684952e-07,0.005234486638073577,3.5828168920559733e-07,0.00010763792880652545,4.768093452511835e-06
1.1887537909593959e-07,4.450862469695949e-06,6.027786292328585e-08,7.301353305289027e-08,0.00014679171601983398,1.1381568661931324e-08,1.9565863174086928e-07,1.3524793695401938e-07,2.1371285136538576e-07,9.434830440351039e-09,1.031286598222799e-09,9.614191782247872e-06,5.327255809106646e-05,2.3944150939758657e-07,5.1479601061166225e-08,5.378561132829418e-05,2.9472888396497865e-07,1.7874985438481872e-06,0.9997288584709167
1.1780315567477828e-07,0.00037783673520408456,4.719584733442472e-09,1.804266985382802e-07,1.055773837799201e-07,1.6281514957777743e-07,0.9953908771276474,0.0001316176860370888,3.9763031253053915e-09,1.337998692951814e-07,4.54323811960311e-07,3.2750247066282157e-05,0.004043514188992958,1.8802650831872825e-06,1.0202359538788452e-09,1.1695571930925297e-06,3.111880804151923e-07,3.088692480446298e-06,1.572235061608751e-05
5.661500608766801e-05,0.13334377590217628,6.2801694777903094e-06,0.0017408418384547986,0.00011286686299172288,9.167128363962718e-06,0.2310048397630453,0.0005173597883185721,1.3733814071770212e-05,0.6317709758877754,0.00046532214946637396,0.0005461004107019107,5.484844365355457e-05,0.0002803033216878248,1.2028920644002739e-06,5.4666728260599484e-05,4.773566282343517e-07,3.554750876322288e-06,1.7098666132392415e-05
4.562926678164381e-08,9.598943387700842e-06,2.8482141090080404e-05,7.867068599232141e-06,2.158971672372445e-05,4.464318031693892e-06,1.1307243198643846e-05,6.77637803141451e-05,0.0002140779257615577,1.4781660997442714e-06,4.247720206906891e-06,1.225742860100354e-06,4.308787815077153e-05,4.3632246684577325e-06,5.98161163715711e-07,1.1362176657897516e-05,0.992979422211647,0.0065881855953193735,8.076656567088114e-07
5.554997748760627e-07,3.047795992254694e-08,7.233478017953932e-10,5.5333854967365426e-05,2.6540678468300882e-05,1.181299566939669e-07,4.001025258294159e-08,7.864419510755782e-07,4.533104069892602e-08,1.6620734264102821e-06,4.187299165597359e-10,6.516939990137651e-07,3.4845534376446666e-06,0.999394029378891,2.0551476566911486e-07,9.519653641376635e-05,3.4793970397906104e-07,4.924600867431406e-05,0.0003717391143620574
3.7477324713107267e-10,3.0419690484756456e-06,0.0001223967454428987,6.028446319342098e-10,3.864393571806346e-08,3.294666052755524e-07,4.308318868675998e-08,1.6866993808595243e-09,0.999710276722908,3.8202572471548665e-09,3.8902380693580556e-10,1.4005146886653108e-07,3.1309943346324864e-08,5.7063234610069645e-08,1.603678543844825e-12,0.00010275872338638692,7.996454236547379e-07,4.755743166894727e-10,6.004592825092914e-05
1.9395345185468926e-06,0.006136093747045379,0.0002571988986659335,5.385828969198329e-07,1.1398583209754065e-05,0.00011028750568442547,0.00020795614099711202,0.06505870970431715,0.9252952486276627,0.0019947696518257674,3.429220689410428e-05,6.232293547370205e-05,0.0004122005578981458,7.283743527108921e-05,1.5898100801537557e-07,0.0003385532358386456,2.2314154124458696e-06,6.668922603592087e-07,2.6199226725864833e-06
8.707092796489402e-07,0.9999906122684479,9.298265272566749e-11,2.905450278654017e-10,1.774627236577253e-10,7.398472628324104e-07,2.3647685623018333e-06,2.919649572563805e-10,4.306700701502374e-09,4.928095373373659e-06,4.7584140291955825e-07,1.2156978781792849e-08,4.4408758710156294e-11,4.847822187646062e-12,1.4313252146823955e-13,1.73579214233176e-08,4.798263053186432e-14,1.65770223820981e-11,5.766643597786915e-13
0.04065302484377753,9.680017618807213e-06,2.206887446298822e-05,0.0024953999602814747,0.0002500511303651365,0.0002579642639375379,0.14070858829654753,0.7433186694979668,3.644455843776484e-07,0.0009469762572962281,0.06888710628845729,0.00031258885775287126,0.0007055899507122376,9.56349275327284e-06,4.6385886733665144e-08,0.0012194786021950677,5.538332388532741e-08,0.0002027719665420591,1.0435651606743868e-08
0.06686098487944037,0.00047664636136346417,2.6384316322569656e-06,0.018723000204126095,0.00017410143567531122,3.995024869729233e-07,0.24821478314697742,4.088928669629399e-05,2.4443220976722024e-06,0.00014886585995554924,6.292549933895053e-07,0.6200309013947845,0.0026467504009133336,6.097244722980122e-05,9.973067323983554e-08,0.041630382377434216,1.088057447196089e-06,2.8153843869046364e-06,0.0009816307177930028
0.0001255517766765024,0.015268643503077328,1.937236568494427e-06,0.00026167752990602366,0.00018445003385636483,0.00015630390419119067,0.8305779844522476,0.0003843114463961683,2.3405241428520185e-05,0.013481615643286204,0.0008267413627436326,1.4259450750842007e-05,0.015272786316927522,0.05152651239768602,5.604530787906015e-06,0.06950359314214438,4.458489865299953e-06,0.002353945317736361,2.6232234006329236e-05
1.3202852046645397e-05,0.0043082819393021055,2.2875028360402894e-07,3.2386451387367288e-06,5.144027999115508e-06,1.4888626643800446e-07,0.536856284620626,0.004707522427224831,1.2587289440063598e-06,3.6397588948355875e-07,8.412598734963694e-06,0.4539990439079702,3.239134242072339e-05,2.8714834415279056e-07,4.225837644695747e-10,1.8617408130944257e-05,7.852738681535243e-08,8.965791101767095e-07,4.461849530912332e-05
2.8287402978755937e-08,0.9982407689094543,3.0892629999204363e-08,3.938856536794821e-06,1.3730212620188809e-06,4.755546812330175e-08,0.0017348773035337217,7.750497182240634e-08,2.7993247633112395e-09,8.065593540884652e-06,2.9326688322228733e-07,1.0333214894207854e-05,2.860126835368959e-08,8.027098576113278e-09,1.0707807708442059e-09,1.8922574167301587e-08,3.769281032745155e-09,1.8095555626845838e-09,9.546552072036557e-08
0.00025640751998246003,0.7019915916025639,0.00037404751734049224,0.0034718582703590073,4.432128760667453e-07,0.00026995557149689375,0.00013530389816196475,0.12021250068210065,5.584392369639701e-06,5.1453551520808105e-05,2.2102634268661436e-06,0.17321370508807377,1.0178263653454315e-08,8.064429492466232e-09,1.1101611392438816e-10,8.931611812343036e-07,2.782090703290014e-10,1.394195809414564e-05,7.507704056308555e-08
1.2571939343453131e-06,6.294554277985753e-05,0.00015680806109230616,1.1531002854781036e-06,0.8165176212787628,1.0756897456092734e-06,0.0002223123620979095,7.350785353565925e-05,0.000892116833711043,3.3653350475781885e-07,2.039259505526303e-05,0.00011646418420241389,0.0010475694989509066,8.995088080610003e-05,1.0728616920641088e-05,0.0023295363680517767,0.08337174072221387,0.042723273858428,0.05236118129687384
7.69757497187662e-08,5.119776889106475e-07,1.0720003860165421e-07,2.0187972256239563e-08,6.297371870012114e-05,2.3359734995769716e-09,2.5994477195756538e-08,9.58122283042321e-09,7.26578392642313e-08,3.1558874601633465e-09,1.260387824788883e-11,0.0038287019888230134,8.692601181914394e-08,4.0997543235277156e-08,2.7996525684770637e-09,0.00026818149924601187,3.180747863305768e-08,4.5398815957855415e-08,0.9958391338586807
0.006558099028552533,0.005956960683761281,3.630224193257314e-05,3.9236692394727275e-07,1.8532518781810836e-05,7.339096605640805e-05,0.21109461003288743,0.006826077417372289,1.787307890796508e-05,1.2656561422510419e-06,0.0029806800554723623,0.0007699619327253271,0.705931767821312,6.032428932478165e-08,2.397664662704118e-07,0.059729490674840235,1.7180945935130892e-07,1.0861742041831657e-06,3.059246914599578e-06
2.3568321918077118e-05,0.032579512468601024,4.421646703398063e-05,2.507055963105187e-05,1.3109064821480512e-06,0.007375883519216586,0.8603736311197281,0.030167169898049906,8.573235758341236e-05,0.06636944950150792,6.354037881184382e-06,0.002721816387747822,4.3611419311417876e-05,1.9301072883178005e-08,1.0743928528914567e-09,2.259445133415139e-05,0.000149755968507818,3.564771272276685e-06,6.735164144122674e-06
4.937720840205567e-13,7.151278677054525e-11,0.999992311000824,7.642932546513388e-06,1.2604210104809652e-11,3.761784856406218e-11,3.3418295605662915e-13,2.9859069881487695e-11,7.219867305396921e-08,3.8146554533593276e-10,4.4464510097894455e-13,7.108609695490877e-09,2.863280403686641e-14,2.668004260925762e-15,5.742964535826918e-13,1.098149136521209e-12,3.3809681942395163e-12,4.2439748617183345e-10,2.68504637073823e-11
8.90284909975305e-10,8.225648270160368e-08,4.494565819890273e-05,3.473354399835039e-07,2.5732089906777e-06,1.346730921640999e-08,2.2638904280739003e-08,1.4272611318366657e-06,7.052539367435884e-05,1.582569885709206e-08,9.854661555753e-09,1.466018578596176e-07,2.0302078063139106e-07,5.095101805352442e-06,2.5355227671781944e-08,1.6537303859642805e-07,0.0012776111871062312,0.9985913932323456,5.388171232190153e-06
9.447257463060521e-07,4.2762044747193806e-08,5.5646434049408736e-08,1.8728057612715787e-05,2.827917895548149e-07,1.7327856115274083e-05,3.3882360472858863e-08,2.883957427868289e-07,1.148051768234959e-09,2.1249358007034702e-07,4.415311129550374e-10,0.00010038834966508148,4.90988941920234e-07,1.4279870928869676e-05,3.2207855246909995e-13,0.9998468607664108,7.55993236165476e-10,6.352213829377215e-09,3.831431948791986e-08
4.59331102717897e-05,0.0035197496981709264,0.00044147568496555323,0.8567546531558037,2.6727210297394777e-05,0.1270135072991252,0.005288851971272379,2.9859226080120038e-05,1.8016100725049e-05,0.00044618567244469887,0.0001116241497811643,3.0302325747300074e-05,0.00015195966534520267,0.00011483759971753216,4.0567391712542644e-07,0.0059965930859107175,1.7076441434227263e-06,5.149727308362273e-06,2.4765850548114088e-06
