pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.572973633618858e-05,9.792128594199312e-06,0.008773427940468537,4.110689277148083e-05,1.8563859313758257e-05,7.118583175369508e-06,5.615863057073511e-05,0.0002489106896064186,8.187413406801625e-05,4.0208170805272614e-05,5.3777283198996884e-05,0.7874158341437578,2.651512233775577e-06,9.065934471932935e-06,6.746126565357335e-07,0.19982163548843346,0.0033081785795729957,8.437188542842478e-05,9.061353837928887e-07
5.026258002860384e-08,4.51863458074131e-05,0.00023680072219996184,6.004737789627995e-10,3.3268258756277615e-09,1.7524229463609237e-05,6.061840780829799e-07,3.5981065505315697e-09,3.6370377453520675e-05,1.692240809741583e-07,3.880916031050868e-06,1.7755780772787944e-05,4.448979486918814e-12,1.3452771104702111e-12,5.820702147135487e-10,0.9996416419744492,1.464845243039336e-10,1.756644061169741e-10,3.706928878641886e-10
1.4526022948810335e-05,1.0835021754473928e-05,6.629571252148025e-05,2.678809131601012e-06,0.0027759911116778113,0.000510604493921818,4.9253257330406086e-05,0.0008301119243583344,0.18925596469657435,1.5553650935029584e-05,7.041662633167078e-05,0.0006030689013982737,0.00026400961340300455,0.0009119794400120895,1.5084719854563389e-05,0.0006344032741480987,0.3326584115275182,0.4711418095976114,0.000169050206409338
0.00018932069791441442,0.49970498553011566,0.00038607979001221765,0.0012031207422154141,7.854488839005605e-07,0.001118501902347191,0.20568344277853612,3.5470578373938734e-06,8.016433765941147e-07,0.2852236774178891,0.00022421925969506903,0.0013457747595850833,2.1416260321280983e-05,9.154040414908915e-09,1.0867184578799364e-06,0.004893092049136349,1.6384687179238355e-07,2.5784667290202685e-09,1.8804642012320346e-08
1.8284592787840654e-12,3.410597011160556e-10,5.1927825494969963e-11,4.6480411916615525e-12,2.605348368385436e-12,2.5832199859699395e-11,3.226193415681311e-07,1.0108858880326652e-09,8.877052382331413e-12,5.761845613423367e-11,3.0388652476883807e-10,3.13333465318186e-11,0.9999982416629791,3.2067526960113772e-09,1.5473936108151287e-08,7.710549333069436e-12,4.963258212820283e-11,1.4017403942230859e-06,5.329822920356088e-09
1.2401318707360598e-08,1.7030784315447134e-07,1.1032208791297848e-06,5.256784350914437e-09,1.218320312636103e-08,5.840033709625381e-06,6.69168579575663e-09,4.6410955164333245e-05,0.9999442249536514,1.0233415156934988e-07,7.000004766056969e-07,2.2649200811380998e-07,7.098368691449419e-09,4.214011337932977e-07,5.920287406147029e-09,1.0628406460488904e-07,8.75393605954261e-09,1.3230066108269175e-09,6.662155991946084e-07
7.890874406814297e-06,1.0112539664649449e-07,2.6990397138284265e-07,2.896760911490562e-06,5.494088220866144e-07,1.6801663386013105e-06,0.00013183015025530764,1.0876123398965466e-06,2.649148695091255e-07,3.311005856990179e-05,1.4046686171338696e-07,5.746427115937286e-07,0.9876728057861328,0.012054210514179431,8.766400886429937e-05,1.989193067517998e-06,1.1292722488273187e-07,4.7047414336587323e-07,2.3655114119724985e-06
1.0843566963302817e-08,1.0406892423416435e-12,8.054631487544368e-10,3.013158519967076e-11,6.701382232854113e-06,2.7116198401939656e-11,1.2634011629627642e-11,2.0284174464066474e-10,4.867298362653667e-09,7.933208799239792e-12,6.00887755099602e-07,2.2760790798970187e-12,3.933060558403145e-06,1.9067634359215546e-06,0.999986857175827,4.42627486695195e-10,3.349946591731125e-09,4.7163976853831e-09,3.025447984435388e-08
7.139573812470386e-08,5.86943632287229e-06,1.3010345478368067e-10,2.9330830641469173e-11,7.103963269454498e-14,1.2810796339473755e-10,1.531753791567911e-07,2.2994773223246245e-05,1.532160729111232e-09,6.353155610692817e-12,1.519159265038776e-10,0.999970942735672,1.7437871751279203e-14,1.2795031756256833e-11,8.134863377948979e-13,9.224475982831605e-10,8.290697488139175e-11,6.864294838574379e-14,5.233323409491552e-12
2.3337935933830448e-08,6.704482108124934e-07,0.0008435741819994291,1.3223554391553205e-06,8.548872076278961e-10,0.9991412162780762,1.945297559688081e-09,1.0114383666460884e-05,1.7647975961753229e-06,1.7303652718320128e-07,4.497608651092208e-07,9.625603259910047e-11,5.135985791865426e-12,3.27614245126495e-10,8.716258081332864e-09,8.137073085646984e-10,4.6526746754274595e-07,1.9712512417459664e-07,7.930266959467946e-11
5.79926194455016e-06,0.9871602058410645,1.333610492695258e-07,0.012815821850892917,1.3993494492737894e-07,8.016082157218975e-06,1.6044519891509208e-06,2.6232134360745353e-08,1.994666999383731e-08,1.254906303520497e-06,6.6155918455348376e-06,2.920236048485702e-07,8.102751498830726e-11,5.000816137154659e-09,3.4709604699971475e-09,4.383358769825418e-08,2.204550154792248e-09,2.0319278482126377e-08,1.4131658305280694e-08
0.0002823157968770396,1.963855091934567e-05,0.0005228344919081529,0.00023377744381362852,0.000642557818291152,0.07160177567986725,0.0001307126939161258,3.796958373281697e-05,3.930026727490634e-06,0.0017944809859111515,0.00042915783595467993,0.3355233197198686,7.482528032389142e-06,4.133834768649302e-06,8.534511851556598e-05,0.5885819997638464,5.44632350963567e-05,3.6979453963480007e-05,7.124843742786421e-06
0.0011584634801491411,0.002799145774607048,3.6489132164352605e-05,2.51942044687814e-05,2.2154054086787056e-05,8.756956601922716e-05,0.08864411009062678,9.042456734431603e-05,3.864967453415247e-05,0.9063692539930344,9.664712921617514e-06,0.0006603583495054799,5.602623460720935e-07,3.33087605802751e-07,7.042613484263896e-06,4.066221923348934e-05,3.936511811686305e-06,5.269346732214575e-06,7.068621139146025e-07
1.1877635521369235e-08,1.6726093522989594e-05,1.931495829055052e-05,5.4830947812112285e-06,1.1690528697492434e-08,0.867648258805275,2.4555899662335025e-06,9.490601109975183e-06,7.206665725567607e-07,2.2450213361946414e-07,8.246071496256779e-07,4.632420563190385e-08,1.3229551365419323e-06,3.2233326834009077e-06,5.434523521752332e-07,4.9153727060390756e-08,1.1980855000385315e-06,0.13228987595149988,2.2212175602691754e-07
0.6332417380763218,0.20521818813904247,3.3106628488763397e-07,0.038253958395216614,1.899956794448876e-06,2.7124422253440553e-07,1.6172757099679668e-06,2.2226493260257482e-08,3.023055077471231e-07,3.317648191057329e-07,0.0030678588400263607,5.100202109791646e-06,1.1715687550640952e-08,6.153776708024e-05,5.382499215222936e-07,0.12014471715613695,3.740501458764176e-07,6.013896416733402e-07,6.1226382248869e-07
0.002403529260561754,0.002229028309301384,4.752955995712682e-05,2.7948487426598945e-06,0.23968972184229642,0.00013565285270100702,1.6798176645238527e-06,0.003887208870082759,0.021293700431158413,4.213747323289496e-07,0.00019649690672807196,0.6716138328520174,4.12999732581909e-05,9.056903977899822e-06,2.0233368474009694e-06,0.05776134502957575,2.6030079922634286e-05,2.682875772853921e-06,0.0006559627407796143
1.501946801633295e-06,5.832195801636075e-06,9.364808262601397e-08,0.9998217225074768,8.906417633413894e-07,1.7147696502282516e-09,0.00011751920580937991,1.2697882120573282e-11,2.687336045140653e-11,5.2216805739573264e-05,6.911852998788318e-12,2.9539230018214118e-09,1.1551648902278941e-11,2.444125571156059e-07,1.687290694573555e-09,3.0869500320740775e-09,3.1686095279981775e-10,1.3621260654757015e-11,1.9735111752734453e-10
1.0773820146992691e-08,5.5293595872113466e-08,5.664663094064742e-10,1.98392501891256e-08,9.477981386851102e-09,9.461283790420576e-10,3.345344080040152e-08,9.248204051780576e-07,7.241757345156051e-09,1.418431025239364e-07,2.4853057392030392e-08,3.1365879005695266e-09,0.9999556541442871,7.319176023035112e-07,3.967787984038296e-05,9.582236648250642e-09,2.7098764121546992e-08,1.0441995602385179e-08,2.6916616705507934e-06
2.87873709091036e-10,5.971287233524949e-10,2.1740171927340764e-07,1.6566217600540732e-10,4.3358274743644787e-07,1.2397485387437278e-11,5.7902397145339864e-09,2.0816127490610407e-10,2.7019873695688368e-06,2.3390856316699195e-10,2.8139342914811234e-09,1.0984638295993712e-06,6.346517734751231e-09,1.105059261588201e-08,2.869237168642258e-10,1.6305507234784495e-06,0.999986857175827,6.9733383731424015e-06,3.813022280823359e-08
7.480328881115383e-05,0.4671600537840277,5.078559439652963e-06,0.025038882291937625,6.918052982562983e-05,5.596741240454506e-06,0.09685315170281683,0.00018940899056474336,4.6455392066491186e-06,0.4103772729431512,1.1450518566658019e-06,4.266170069711084e-05,1.2320399642738733e-05,2.3319871111315837e-05,1.8399604125862723e-05,0.00010449725455100381,5.520342115872268e-06,2.739481642533015e-06,1.1325928635841365e-05
7.368674312940148e-07,4.461809436332959e-08,1.8787447643511812e-06,7.244103466630759e-09,4.223742915721626e-06,2.0442893985781588e-08,2.796146283668061e-06,1.1069395803373492e-07,6.404356196899885e-06,1.6685668528248458e-07,7.951335810560964e-07,1.3612282122529453e-06,0.00021769010382074322,2.474468691791859e-05,1.1658403484860522e-07,3.869947113074942e-06,0.9994949698448181,1.9537980340895284e-05,0.0002205256141846388
1.638690765103009e-08,4.70199874388086e-11,1.0023727613001824e-10,2.4041242584342475e-13,1.7018254466216402e-06,1.266374267956466e-10,8.516385025416771e-12,1.2233095158476637e-09,1.7515228549905724e-05,7.925698333397765e-12,1.535816670366026e-11,1.9473372818711585e-09,2.3578111883385263e-07,0.9960072338581085,7.056003029965344e-10,1.4052623997104204e-08,0.00022362260726357274,6.145722627845302e-12,0.003749672381330657
3.4966611228703925e-07,2.5913256536114204e-05,6.713043376294081e-06,5.8350608355794975e-05,1.1319325214920184e-06,1.7439272486097224e-06,0.9848566800355911,0.0012566441331500755,1.9103918114105056e-07,0.012470886544178938,0.0013004019019717816,5.7403141795475676e-08,3.606207281334206e-07,1.796356242422803e-05,9.511208531876036e-08,1.057737832654837e-06,3.837806517026365e-08,1.4336256715652418e-06,3.4396939269099036e-08
1.6864787403552306e-07,0.9998423606157303,3.998210574621255e-08,2.56983491051313e-07,1.7421767863901039e-06,4.517414340227227e-10,8.288827479360138e-08,9.138720308415893e-07,1.3458827812229401e-05,0.00014066990542715985,1.5524677105405865e-07,3.0687813347408154e-09,1.8164415110499127e-08,1.7832580122774974e-09,9.819145489406433e-08,1.2452562610373595e-08,1.4181790849473057e-08,2.9318920801560725e-10,1.7277564669720322e-10
5.14106407933923e-06,1.2803295953989213e-06,1.7357611064028333e-06,2.20903960901353e-06,2.3141606199317266e-05,4.858759963255466e-06,1.7488470689386304e-06,3.5367818060905165e-06,1.9791686464154523e-06,4.8099414717839295e-06,4.970083598010433e-07,4.053789949054476e-06,0.4308738462787005,0.5660849899286404,0.0015060782188811572,1.1650875023860863e-05,9.291496856356218e-07,3.075619639414384e-06,0.0014644722008370081
3.259034677014844e-08,3.876453397128965e-09,2.0348634295413396e-08,3.964084154227794e-10,8.971747976403701e-07,2.68671925530181e-07,4.415775910868144e-08,8.108236841392864e-10,2.5379718389829248e-09,1.8295710644405938e-08,6.85874254634745e-08,9.689905843647062e-07,7.149391535707958e-08,4.4631707041126097e-07,2.275486794275721e-07,0.9999923557043076,4.95853521379394e-10,1.4200060471888422e-07,4.4494944329617064e-06
0.9707200825214386,8.272978831769251e-05,3.9818183919515526e-07,0.00020474667335790286,1.4580983612954256e-06,1.1021134908695274e-05,0.0013282697863523651,0.006472560731936028,7.750230456682328e-06,0.012824512556257162,5.975060217489059e-05,0.008222907493871445,6.180842192577557e-06,4.301258166826416e-06,2.289891124697841e-07,4.847582441769305e-05,3.9170722290343685e-06,2.5051831509042503e-07,3.827465109226824e-07
0.0006975674095883733,0.001255316146997032,0.04873855551886663,0.0009172719462817724,0.0013445620391507873,0.008995084332582337,0.00015815794336315747,0.9275753200054169,0.006819726317189634,0.00041528560453230057,0.0003460655326321671,0.0011648312400645011,1.5851103852826398e-05,9.650983537490276e-05,1.6159775270807586e-05,0.0013046653763240101,5.3922879539314295e-06,8.892585872821712e-05,4.474547882882263e-05
3.9481722116624643e-07,1.096495283106104e-06,2.2075897695705837e-06,8.485476999735091e-07,2.1015641218440854e-06,6.597923065893366e-07,9.567565955144117e-07,3.499424702648146e-07,5.3566904569812834e-06,3.563546546454092e-07,4.3021925079560013e-07,9.299326653514073e-06,1.6473229994482799e-06,1.700317732553254e-07,1.9259071956656548e-07,4.618225159836592e-06,7.592707260173934e-08,1.0346853306537895e-06,0.9999682009220123
0.00024134398476949315,0.34569899272173643,1.310548361743713e-05,6.554958872584393e-05,1.5495797627083224e-07,0.332169434055686,0.3193143495682307,3.896013854642888e-06,0.00020182885401709427,0.0001849104686352243,0.00011574098164146562,0.0009486018141160457,2.9904812648418044e-07,9.156495533665931e-08,1.2210019302294484e-06,0.0010399111124570481,2.2434447011221437e-07,2.0934681638218322e-07,1.5238510361545443e-07
0.00016662773677855736,1.619446130685101e-06,3.208204127247427e-06,2.124145623394469e-06,0.08225684881026929,0.0010834228287635028,5.074708764542351e-09,0.00010280152880604021,0.7378962934017181,2.087812475461101e-07,1.4859620173224286e-07,1.913224239331185e-05,6.323992932403474e-09,0.13025162476021634,3.7286356121910696e-06,6.659677822432178e-06,0.00012332171058115904,2.687490285963097e-05,0.04805535165571625
0.016882314124359254,0.00012636452987724311,3.17147155988462e-07,0.4198789430465695,0.00011756324851175393,7.911547341365142e-08,4.512934371006527e-05,2.774384955461784e-05,2.516551040808199e-07,0.0001197409314431068,1.3154973298006023e-06,2.5762293205097708e-05,2.493555430360672e-06,1.4596693452681095e-08,1.1403159603379232e-07,0.5627696020528674,2.8090745448489107e-07,5.17751540394162e-08,1.9139708859194915e-06
0.00027498790129465434,0.2936671802744968,9.520806592069886e-08,3.1984470583168445e-07,2.780427701860877e-07,1.3693205964671051e-06,0.705064544454217,9.158449660873202e-07,2.150006251477876e-06,0.0008993667952381657,1.0417510529214802e-07,4.271673829493727e-05,3.611057921770744e-05,5.456821045302096e-07,2.135592367391581e-07,8.74735711642316e-09,9.0668142705419e-06,6.9072634467561705e-09,8.778887505833666e-09
1.6059077012631207e-07,3.691571805575222e-05,3.370493768528604e-07,3.882162116042309e-05,4.8965590526695024e-08,5.0954198380637195e-06,0.6462901532649994,4.1638146399236575e-05,2.6562909261063083e-08,0.35346455543185584,9.199377417701271e-05,2.66898938505733e-07,5.456609075693564e-08,2.5580437545968948e-08,4.049268878536516e-09,2.948892036158668e-05,5.277744599685441e-08,8.181438015952835e-08,2.5852097373935123e-07
7.239935295431411e-07,3.1232008597826405e-07,0.00019940466785096922,6.796675196867811e-09,0.9995724558830261,6.662877985903759e-06,3.553821148852797e-06,1.8186179617796228e-08,5.2453002568205245e-05,1.0586265876053741e-05,4.292703743177806e-06,1.1212687670281857e-05,2.8207456469328193e-09,3.6475793326325536e-09,2.9138677776208155e-08,0.00013665906040682962,1.5584904892729234e-06,9.733451437866306e-08,6.278173359658412e-09
1.474655900644819e-13,3.2912881048292366e-13,2.1234954169711578e-13,4.4747635040404657e-13,7.561097388149453e-13,3.134133161084113e-13,1.9623939555801323e-08,1.286922396694565e-11,1.256120125047349e-12,4.3997059847874027e-13,7.148077280317661e-13,3.380072153529822e-12,0.9999997019767761,9.105020522554578e-09,1.7567395951945645e-08,5.725067436126087e-13,1.229683195809652e-10,2.5922701976479395e-07,1.2614144016935897e-09
0.9999633878469467,2.0013852420674993e-05,1.070269184329105e-09,1.031399771971031e-05,5.75913069157598e-06,7.86564512850523e-12,9.446871720563888e-10,6.602661143794309e-11,5.125151143054157e-11,5.256544511253854e-08,4.344574482647093e-07,1.4287080904487774e-09,1.812814096045389e-12,2.4010330213570987e-10,2.9752699323899214e-09,1.3891472872762175e-09,7.636329461894377e-10,1.3554781987182166e-11,4.1087088191606136e-11
5.3582971276888713e-05,0.9673402011394501,9.470968279856606e-06,3.886041134498405e-08,5.729982737910037e-09,0.01949656150281953,1.811035722498744e-07,0.0005187147292531336,0.01257527200414188,4.734984120421601e-06,9.817740401624198e-07,1.6712828387888123e-07,4.147518050702853e-09,1.7429467319059831e-10,1.1608547651354578e-08,2.5174758794038656e-08,1.1512271495253343e-09,3.027656185436862e-10,9.327629924959363e-10
7.470029248082344e-11,2.4290751991437598e-08,1.6810963394725455e-11,2.585250404119684e-10,1.3708633238786899e-10,3.6189166780165255e-08,9.363564397679713e-05,7.632703998727841e-06,1.8448812188218491e-10,4.974562558740514e-06,1.3619573694982829e-09,5.764893559268361e-10,0.9998926967382431,1.8551415381651282e-07,6.128106055935945e-08,1.1639276784785116e-08,1.6079911394116866e-07,5.844218065043094e-07,1.249035060324694e-08
2.3843261048872577e-06,3.983330661316842e-06,0.9665146768093109,1.365123266072743e-05,4.787361534947616e-09,0.033275605681410525,1.1164672552427517e-07,0.00018038099055317502,2.05198362435155e-06,8.728464576321371e-07,1.235487028950627e-07,3.334585690240033e-06,3.803197295640251e-09,1.0305501970233125e-08,1.2253538250739382e-07,5.378523253510292e-09,4.663606690223903e-11,3.512762775581199e-08,2.5895124174390993e-06
3.945609055477917e-06,0.07655639079166576,1.2048130379582744e-05,4.1815022370883526e-05,1.345721334899963e-05,1.808509231437938e-05,0.001804944205900938,4.284461148529317e-05,7.758245409661413e-06,4.0102712322465095e-05,3.251424234296252e-07,0.8882775753736496,3.1153937639638585e-06,3.669121093174965e-06,1.0601427505307903e-07,0.00024001904841952637,9.932449804850307e-07,1.7664460872923726e-05,0.03291514443117194
2.597696928560494e-11,1.0773536389044455e-10,1.411417257940077e-10,2.16356011160666e-11,1.9526969533792838e-10,1.7568003187500616e-10,1.0792700409255145e-09,6.78881691168503e-10,2.6825387426784517e-09,1.2956884380108157e-09,9.876973313021354e-10,3.0893035604862236e-11,0.3092971690930426,0.5872708186507225,1.4830686558053863e-05,7.306537627937938e-11,1.4650447396902244e-07,0.10341634304677427,6.939630257107865e-07
