pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.228164181403372e-05,1.8452061254947694e-05,3.967312380837029e-06,4.413391151558699e-05,0.00029724917344253754,4.840998572319677e-05,0.00014530992029904155,3.5144401692832616e-05,1.288694103607213e-05,0.00017623458927573665,1.633292984948298e-05,4.7472457735286966e-05,0.856826014816761,0.130220409911999,0.0026305948213121155,0.004887552223124203,4.670808026752127e-05,0.0032561829384576413,0.0012346633825472964
0.0001278854716932898,0.09414476013625972,0.0003664312849878115,9.589640758633777e-05,4.296363681523252e-06,0.1200646140059689,0.04825351383078669,0.024529211845219834,0.6856183004565537,0.00020470340097311635,7.1814740572051505e-06,0.025454448983509792,5.751181896496149e-05,4.90950003051438e-06,4.576223817664982e-06,0.00046035237643415883,7.969242200545068e-05,0.0003825643691470759,0.00013921744999834118
3.273680377446908e-06,0.9960593432188034,1.6083427061830413e-05,2.1763135805485945e-05,7.428099177198867e-07,0.0007203993535540576,1.3388191912433456e-05,0.0001366614823865575,5.601707527702615e-05,1.6656238131657064e-06,1.0461386730220568e-06,0.0025287772634783323,4.757890293891325e-08,1.4878052393731134e-07,2.8711670307934867e-07,2.426083289819303e-07,1.305533213535881e-06,3.3218565839709946e-07,0.0004385251540952595
2.2089306598714365e-10,2.2381536804296356e-09,2.547645166876833e-07,3.6575663463255995e-09,1.6097945686101983e-08,4.274657522537143e-09,1.2543723725585136e-09,1.2630288198585459e-08,1.7806844375689579e-06,3.928229802509837e-08,1.1968612157722738e-08,2.7647973409620705e-08,2.625589801130701e-09,8.983118885141916e-07,3.307115038607032e-09,4.1838620398138393e-10,0.9999561458826065,4.0768484691589e-05,8.626373099401927e-09
8.871346651062595e-06,0.00012525631287019223,0.0025400097511010244,5.56185531763731e-05,5.400447322667645e-08,0.42239964939653873,7.819917967921697e-05,0.5747425854206085,3.905626234868009e-06,8.67164726514602e-06,1.7329826739853615e-05,7.57311875432265e-08,1.2382807277992736e-06,6.910592958986328e-08,2.832673823283116e-07,1.2968916385247553e-08,1.1792385308517783e-07,1.800365807724802e-05,6.848461975295095e-08
0.0015548255919384246,0.0009484225929554668,4.698500610089695e-05,0.0008932151092722052,0.001223392252541089,0.00018249364836719906,0.00830687675079389,0.0024995415450348446,0.00020863665800163744,0.00036947114475083254,0.00012422936649159055,0.772241972386837,0.0007929876653207657,0.0004571941850173289,7.708534591088778e-06,0.2005544831044972,0.00022420534322975527,0.007906383466774969,0.0014569990371455788
5.527854068931859e-08,3.336474404536105e-07,1.7407469681852972e-08,1.8687981654004482e-07,1.8638345953636906e-07,9.007537585536962e-07,0.00011152194451824471,4.7417355047985055e-06,8.029373797791006e-09,2.7489917296067562e-08,1.325040109717568e-07,1.5116528959135955e-08,0.9535372406244278,7.590416764458041e-06,8.789813902565502e-07,3.105259975544339e-08,1.1352681030807332e-06,0.04633469819873426,2.826686385654087e-07
1.797640765577313e-06,2.6770584584667745e-06,1.473033904186849e-06,1.0937855732251478e-06,1.036495905104573e-06,7.1197826816415954e-06,3.552247015953247e-06,6.4023147776648415e-06,1.0645193720293378e-05,3.9856521826253655e-06,2.0940560346849324e-07,9.16487748270356e-06,1.3874260137214378e-05,5.118905004763974e-06,9.825121138007376e-06,2.632417448467095e-06,5.730522726343779e-07,3.4149755590573427e-06,0.9999154061079025
2.8240574394544637e-05,0.00016673578994641503,6.646965942280758e-05,0.000487852179503534,0.00017895660079148001,0.005467259697468307,0.000682960311678471,0.00035476862035466183,0.0007259596484168185,5.2068328972865174e-06,6.370340565808874e-05,0.01321905372162746,0.21327100228518248,0.19455039855347422,1.9257813487882913e-05,0.00011652829719110969,0.011070186825236306,0.5593984413426369,0.00012698972659563879
8.400348526116375e-06,2.8992809234296146e-05,0.9601677656173706,3.3686927139342515e-05,2.161235517661453e-06,0.00231196224967789,8.332786620712795e-07,1.8482302586164678e-06,0.02703501851647161,2.370525187700423e-06,4.505125541953703e-06,0.010011278283855063,2.5106231864302497e-08,3.4055993780590654e-07,6.817094259092826e-07,0.0003869118426109708,1.4088151205626787e-06,9.123259878673906e-07,8.830438242846128e-07
1.580039523524368e-08,2.0034090444497749e-07,1.7580263521610462e-06,2.6843315878086194e-07,4.010684062638603e-08,4.592851088310382e-07,8.333632552587691e-07,1.3458023195779545e-05,3.203435202259186e-05,3.2168428049789144e-08,6.032712332917911e-06,4.58800933134107e-06,3.872274428107225e-06,5.161598153335945e-07,1.9925902125864092e-07,7.07913976165115e-08,0.9999167621135712,1.8372285374823605e-05,4.83840956189141e-07
0.4111587630923168,0.15889302699906693,3.33476268110644e-05,0.005872291632385895,0.03530799389409367,0.0006043199786205378,0.07137190992943943,0.02409641771191673,4.8951703433885996e-05,0.002422076717607524,0.005539125526865973,0.0005865903394806082,0.24630293366499245,0.0003955812119897928,0.0008808525644781184,0.012859092715189036,0.00010372275141889986,0.013931935269283713,0.009591020701918751
0.0001860601691419106,0.00044269526671270043,5.015628290760965e-05,0.0002468252656377956,0.014084534836001694,0.00842947535375771,0.002823042511172047,0.0011600722608307024,1.9839605114313486e-05,0.00034432274975948474,1.2090399083675152e-05,0.43005784435081296,0.017429075421484086,0.0002139531258835703,3.545016526729228e-05,0.0015513451175479531,0.00013965599145393526,0.001267164300125856,0.5215064180083573
0.0006248413106675343,0.24235257345787886,8.870049342243197e-06,0.0004352715148405184,5.5954359666201756e-06,0.00013016530200997412,0.5494845937937498,0.001354875700599223,9.010059450531571e-06,0.2054439731873572,2.2094321467935885e-06,5.250014048339968e-05,4.435135826952319e-05,2.1399809119859725e-05,2.6571019455801093e-06,1.5687604473679784e-05,7.74332967357072e-07,1.7418410362957104e-06,8.90232400406856e-06
6.956463285801018e-06,2.167328504043553e-05,0.05538454747875221,3.114927794389821e-05,2.5755571565755364e-07,0.008100583123450633,7.3028455194190656e-06,0.004820184085474466,0.9293849468231201,7.463300526922012e-06,8.359140335478799e-06,0.00212807763142564,2.1146481352651847e-06,5.869661698909567e-06,8.032786610323583e-07,1.7238726519597236e-05,1.6167114239351577e-05,4.128128282587795e-05,1.5075375983997219e-05
6.28259368551376e-06,0.01112964714593545,2.3093059631662527e-05,0.0010726752698246855,2.078326681476117e-06,0.00037551370186861277,0.9840088933706284,0.0008589342733102967,4.711171641336165e-05,0.0004888870184913685,9.360549106940397e-07,0.0018580613755148079,2.4136871246582814e-05,1.2150427309620682e-05,4.0445472204719835e-07,5.5520416171184195e-06,4.258561401115912e-05,2.7770500472887837e-05,1.5284698918094364e-05
5.08589305273921e-05,5.474796775188466e-06,6.133490447094922e-05,1.0433131852637112e-05,4.917153984013156e-06,0.00011028922454758405,0.007528855870394757,0.009191446246502366,0.00013205473674421375,2.2469327445318044e-06,1.6876646722341349e-06,0.09832687877656188,1.4386891254991596e-06,6.939420399004748e-07,7.833066681414247e-08,0.8843736723065376,7.181579607072608e-07,0.0001648887358098733,3.198765084566624e-05
2.3508906554781106e-07,1.596882703847058e-07,1.2092468651303534e-05,8.988645134877515e-07,1.97066491722242e-06,2.788728147296027e-07,4.705504497160007e-08,2.5057983066290035e-06,0.00012057587929348301,9.020845603835426e-07,8.568235154368664e-09,0.9998522847890854,2.0334301072382627e-09,6.2167393676468286e-06,3.0743099305868826e-08,6.81944277047819e-07,2.1925693938218416e-07,8.977806224136353e-10,8.617376883179872e-07
2.675208054192524e-06,6.136138812351533e-05,0.0013606511738544214,8.973329414629916e-05,1.6762871642775345e-06,0.816862665116787,5.205933172724997e-05,1.7040315128724615e-05,0.0021042537714492937,9.984481301739123e-07,1.6158394624099515e-05,2.3298354839274005e-06,1.2739190975219472e-05,8.655105774835192e-05,3.853269360587497e-06,1.3326230828170083e-05,4.743565819786966e-05,0.17925669282703893,7.822466952855933e-06
4.906075873518673e-10,1.8576934358277672e-11,2.954137311732459e-10,1.6615211110917474e-10,8.31617394739248e-09,2.4438311664000867e-11,2.436273535688649e-06,3.4443078515168646e-08,5.361660131378439e-10,7.47141898598257e-08,2.185246150498239e-08,2.719001246213621e-10,0.999996691942215,2.2579039193892925e-07,1.5318462132096755e-07,8.383273021952964e-09,6.063386497274018e-08,3.1879444079008223e-07,9.986490349944699e-10
0.00259611838919227,0.9941571205854416,3.042278783116359e-06,0.003155809477902949,1.2409622904829831e-06,6.807366048633412e-07,7.313634179695327e-05,2.97321381764748e-07,1.489806542576133e-07,6.548941698270028e-06,9.528660775970366e-07,3.4618284390219856e-06,2.341354715662547e-08,8.241951862664187e-08,1.821141557556416e-07,6.244165556834602e-07,3.78272808077007e-08,3.420583015445455e-08,4.935626532476256e-07
1.2454640484910184e-07,1.971331055616865e-07,6.970728401167747e-07,3.949702479522088e-07,3.188398800113698e-07,3.422986956458374e-05,4.700907887400518e-06,1.8067865172000097e-05,2.0360514965123144e-06,1.0151106890829431e-07,8.292342521150353e-08,6.704386956279257e-08,0.15872789814602584,0.0029560202058291907,7.00351860283277e-07,3.265262654705836e-07,0.006791616926022925,0.8314594142138958,2.9861838899414295e-06
1.1342461314067798e-06,0.07883314268110553,8.588322490399314e-07,1.2573314386088441e-05,6.526132899364878e-08,1.6294455690513132e-05,0.9070875272154808,6.17950845303028e-05,1.1902559942100766e-05,1.4052747960402456e-05,7.762364070407202e-07,0.007832141814873239,3.324628497836102e-06,2.973080335741396e-08,4.4981173952240994e-08,0.006118944035932827,1.1261614863908309e-07,4.016349839375266e-06,1.2018443673600387e-06
0.01017983774363529,0.9891493916511536,6.854739370287799e-07,0.000513489830979097,8.520657553967581e-07,2.149726602007629e-07,0.00014701848108700233,1.6399083439117002e-07,7.987787170246619e-08,5.27859640264694e-06,4.220317983971711e-07,1.190704869702408e-06,4.4178279178137825e-08,7.178449887464133e-08,8.390842556188494e-08,8.218959664380021e-07,6.939220709102547e-08,2.763247095027843e-08,2.688390443872368e-07
0.014472012206169893,0.016686808385202312,1.084219053382185e-05,0.003928406263185025,8.271279165228407e-05,9.862661818260676e-05,7.726489023696104e-06,1.8981510461202333e-05,3.056500843712229e-05,0.00034176908206973167,0.6991158872842789,8.399444334372674e-05,1.0687566969203033e-06,3.4821535997764386e-05,4.497761460697802e-05,0.2649762491491856,2.921726061977381e-06,5.2710869637984104e-05,8.894422711236416e-06
7.252151358822304e-11,1.504716379925261e-09,3.724332192895052e-11,6.314982953605549e-10,8.964109541743187e-11,1.3574613630546877e-10,1.9433673427958487e-07,3.890362124678651e-09,3.060900104817003e-11,2.6538205845100943e-10,6.928952131160385e-11,2.404739524693613e-10,0.9999958425760269,1.7653872347268493e-08,4.614061044697082e-09,1.4097998859430305e-06,1.3311997982884058e-09,2.166230679214072e-06,3.756269689837244e-07
1.780668289974585e-05,0.0009028976253375731,5.303215289131913e-05,2.7808346008129092e-06,1.0286355406341485e-08,0.6535457745194435,0.0005575572559450848,0.3443862060084939,0.00040405666004517116,9.96816366978237e-05,8.774294233404589e-07,2.9692075003140417e-06,5.73669245795827e-06,2.9153140435056457e-07,1.7650037476002467e-07,6.193300022827586e-08,2.4013611046314054e-06,1.603137342198746e-05,1.6668361411120713e-06
0.9496142119169235,0.0006961690284725819,1.0288706411079596e-06,0.015331406757468358,4.9827429851490024e-05,4.577970139085785e-06,0.004231634176335319,4.498418154952333e-05,1.5071486887674457e-07,0.029377310502013643,5.12992107530863e-05,2.677092894809441e-06,0.00054966924912625,1.6161874187292646e-06,7.967062185088025e-06,3.384961148578114e-05,1.3045002940359485e-06,2.759376244686196e-07,8.833905627836369e-08
7.616678757704776e-07,0.02558163692810922,8.293629006894676e-07,6.231453113869634e-05,2.9303824672366474e-08,0.0002734973190854362,0.9696721136569977,3.236178211274421e-05,4.681453130928048e-06,3.4368678143437137e-06,1.0809713968384926e-06,0.0037807658120527776,2.834836399401297e-06,5.223023485934064e-08,4.7699133400025406e-08,0.0005784426380159857,2.6872228115620844e-07,2.737037190891911e-06,2.1647681482939163e-06
0.0036558555902388434,0.007871839745916986,0.00044480843462224584,0.0006658823654106527,0.209551036125049,0.00037712844743964524,0.28643889248314736,0.0561408432506596,0.00019989402704823078,0.04159262269240571,0.38558160443790257,7.850515805785108e-05,0.00196507519063438,3.2037609145163515e-05,0.00015486035468370574,0.005193811861772701,1.8265786025040143e-05,3.335492356559833e-05,3.7043743471576462e-06
0.9974740743637085,9.663533320036777e-05,3.0035182446621483e-10,0.002422680921910114,2.0161928265816087e-08,9.191149013751398e-11,2.888188694010873e-09,3.453176479571024e-09,5.919106737140457e-12,1.256077377526088e-09,3.964764044184221e-06,6.164284971138176e-10,1.237179613990851e-11,1.9562729591004107e-10,1.1067165715111793e-08,2.5807947475475768e-06,6.825931893284995e-11,3.948197438473702e-11,5.012143044352824e-10
2.289223844600778e-06,0.1977813579903911,1.1138648028236053e-06,1.0024169217637269e-05,7.666186567118773e-08,6.84359775957738e-06,5.662569728793641e-05,6.499442052406053e-06,3.405064915246864e-05,2.6312284960075625e-05,2.235606471057139e-06,0.00074136824633797,3.4192943672295417e-07,1.9021057747127534e-05,5.197076764793061e-07,0.8012983710505068,4.9695246104104134e-06,4.535052249621252e-06,3.4963445338931365e-06
0.5222225775942206,0.0065927295363508165,7.144920301627167e-05,0.40174533682875335,2.5158724555218726e-05,0.0001626392972866597,3.7951306083527925e-05,0.00012834006486173166,1.757019589820885e-05,5.1241483447483915e-05,0.0008773627923801541,4.845724272684038e-05,1.685210321289432e-07,1.4225018489799623e-06,7.378321935647136e-07,0.06771980499615893,1.4548432458738603e-06,0.0002946350877266468,8.543304756969405e-07
2.2696828794188662e-07,1.2037328266101266e-08,3.583230667736359e-07,4.319616736525589e-08,0.9999889880418777,1.1575404981756243e-07,4.4333026532825115e-07,1.0009829512491741e-07,9.614923999201608e-07,1.2782565805835588e-07,6.356769741699964e-07,4.6067855230536026e-07,1.0438749487723387e-07,6.771120000803599e-08,1.2538118898675066e-07,8.606080371953428e-07,4.6274038041360654e-06,1.3901939133198482e-06,3.2560150886595807e-07
1.101878521187538e-11,3.110701292138045e-08,1.7341550949357895e-08,5.86404574897632e-10,1.8947316925396252e-10,1.3170393044027715e-08,6.354813938151606e-10,1.4429643038814735e-08,3.537128019370783e-07,1.3163196697794338e-10,3.0140992865370763e-09,1.0387659404864635e-07,9.224952202918262e-08,7.663065000973013e-08,1.1300700696734362e-09,2.76593827257462e-09,0.9999991804361343,1.1377901201845703e-07,2.5771591793537522e-09
3.8492974251577955e-08,3.0273023254773527e-06,2.112921662218714e-05,1.1348935619361067e-06,7.820347730580837e-07,7.867556379939026e-06,3.4102471405048074e-06,4.163079552710835e-06,1.6359891221728873e-05,4.3792588301684987e-08,2.6647937413915024e-06,6.936117789169832e-07,0.0003306505694656431,0.00017379285328285483,4.034028809216713e-06,5.047274958925414e-07,0.9981615841388702,0.0012636125845940649,4.486769157874271e-06
0.00024114195218771783,1.769121195138723e-05,0.17364412068855017,2.7590906142904714e-05,0.008347033013706096,3.788737291188227e-05,1.8468644924496402e-05,0.001010556603432633,0.6174518882180564,3.751429539988749e-05,4.135333733756852e-05,0.003496593562886119,2.341990935406102e-06,1.755409205372871e-05,1.740500819380486e-05,0.1868418158046552,0.0014912940278009046,4.694196741183987e-05,0.007210805366810291
0.003518913033985882,0.001233727504285298,0.00014943905830477888,0.0001294962094107177,0.9736192226409912,0.002531422425704477,0.0008908555619626668,0.001120899221405125,0.00014889073706569889,0.000579277754695795,0.0013794245555800444,0.009104065068868294,0.0034732348412944702,8.542965889546394e-05,9.966620655177394e-05,5.6348746966250474e-05,0.0001585749987498275,8.361332015738299e-05,0.0016375422643477577
6.340751410149892e-06,0.0010648386032698909,1.9001241966520865e-06,0.17859846074134111,5.049360623843313e-06,0.00013851329893199704,0.6578885521739721,3.890712818588327e-06,1.933220299399352e-07,0.000708235670117574,0.16154698841273785,4.788053423465666e-07,1.0449595477801665e-07,2.8225961536065824e-05,2.5601839072075805e-06,4.398892841234181e-07,2.0651471066557292e-07,4.647995727136145e-06,3.52127925928869e-07
0.0025343526704091346,0.00886295284908556,0.0004949424884017617,0.046071722670603776,0.007385863511444768,0.0005263012068326134,0.6436322443187237,0.0026915415583061986,6.182493041251291e-05,0.19685532557195984,0.003597771281420137,0.0028906029696145197,0.07119580707512796,0.00022699943625070773,4.137261032610695e-05,0.007913919718703255,0.002117306711625133,0.0028501013894981497,4.9055978287526614e-05
