pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.3827241008310693e-10,3.958822603067347e-09,6.666744045702444e-09,7.797911760754062e-10,2.2842266844236292e-05,1.2263321469418997e-09,9.488433505566718e-08,2.583921965282343e-10,3.1311366832653675e-09,1.5423955446181026e-09,1.4667648429167457e-05,2.2609150107655296e-09,0.0004368266963865608,1.2391607924655546e-05,0.9995131492614746,3.0258356931156527e-10,3.0382534266237826e-09,6.953965181466515e-10,6.689607534582365e-09
0.00012471541413106024,8.188222273020074e-05,1.2102741209218948e-07,1.1631329925876344e-06,0.005559438373893499,7.215616193434471e-08,0.0005678127054125071,7.022350132501742e-07,8.049264721421423e-08,1.9995200091216248e-06,2.696025876502972e-05,3.505683139337634e-07,0.03135314956307411,0.004093430005013943,0.9581186771392822,3.4370787034276873e-06,1.8344648822221643e-07,2.2342655938700773e-05,4.3507065129233524e-05
3.311869445354887e-09,2.5243968693189345e-08,9.515334653542595e-08,1.3793666653327818e-08,2.1492201085493434e-06,6.837997529318685e-11,1.2351274847333116e-07,1.6524791135452688e-07,2.811713706307728e-08,1.0238506931159463e-08,1.6353638443433738e-07,6.676949548811706e-10,0.00039616599678993225,4.230508056934923e-05,0.9995575547218323,1.1149888123895835e-08,9.943703815906701e-08,9.632793762648362e-07,2.850951830168924e-08
2.2879322134766733e-12,5.1113815402459295e-09,2.1423088303329507e-10,2.2752046774376922e-11,2.863107226858119e-07,1.2919651242934704e-13,1.4188514807500496e-09,7.998390283425749e-10,6.487623372547491e-12,3.2668441285466088e-09,5.137014702505383e-10,1.0502309959192768e-11,8.990778587758541e-05,2.4525040771550266e-06,0.9999072551727295,2.752731376176598e-10,1.8337267468360174e-12,4.994909819089344e-09,1.0830834895614316e-07
5.446278983356478e-10,6.588549844588343e-11,3.3735945148549717e-09,4.292743660538889e-10,1.813625090107962e-07,4.1292376419185817e-13,1.145870243135505e-08,2.291429934686562e-09,6.666988489056891e-11,2.095048134975741e-09,3.2699996044271984e-09,1.1983755654476624e-10,0.0007552052848041058,4.1919091131603636e-07,0.9992440938949585,1.4111400048477662e-07,3.927159042405037e-09,6.205558289451574e-09,3.3053805026384e-08
4.062429979967419e-06,1.0383137123426422e-06,8.920672200929403e-09,8.050691917560471e-07,2.609771581774112e-05,1.0337942057958571e-08,2.818656685121823e-05,1.2504743551744468e-07,2.6895577320829034e-07,4.928447197016794e-07,0.0003543615457601845,3.270402004762474e-10,0.003115595318377018,0.0023071924224495888,0.9941601753234863,1.349565366126626e-07,6.20713294097186e-08,7.941758326523995e-07,6.326905008791073e-07
1.2564942142301305e-11,1.783338348104735e-07,1.549080169693795e-10,3.7837692978826e-09,3.1292374842450954e-06,4.706542772701938e-13,3.947307192220251e-08,2.530253784271963e-09,3.763898567821222e-11,3.5088913996617066e-09,1.4594790653799095e-10,1.808670213598873e-09,0.004776844754815102,2.567732053648797e-06,0.9952073693275452,2.7558854753806372e-08,6.829624088489084e-10,6.735052124895446e-07,9.205578862747643e-06
3.834914699164804e-13,2.2260056198319944e-07,1.0881079370861357e-10,2.7583885175985756e-10,6.625577384511416e-07,1.664483546652551e-12,2.531589693433034e-08,7.671454027580182e-10,5.23869142510236e-12,5.163534044783091e-09,3.0233207604091206e-10,1.505476160401642e-10,0.0022163130342960358,4.4969528971705586e-06,0.9977779984474182,2.8049349509728927e-09,8.324502198675532e-11,7.163269799548289e-08,1.8202345586360025e-07
2.1820735582878115e-06,1.6034692862376687e-07,1.6003110658857622e-06,3.155016514710951e-08,9.061595483217388e-05,5.004619496595808e-10,0.0009965045610442758,1.8175893501393148e-07,9.028147474055004e-08,0.00014020745584275573,0.0037547771353274584,1.0141382844608415e-08,0.17553919553756714,0.0006777413655072451,0.8187219500541687,7.436724990839139e-05,1.2478452049435873e-07,2.774316953946254e-07,7.41609884613581e-09
0.0374193973839283,0.0206304844468832,8.572395131523081e-07,0.046518679708242416,0.00012369445175863802,1.1103790775734979e-08,0.052855756133794785,2.1824766349709535e-07,1.3254009445518022e-06,0.0012724450789391994,0.06168021634221077,9.384322038386017e-05,0.015636242926120758,0.0012013880768790841,0.7622397541999817,5.792993033537641e-05,1.8700741293287138e-06,0.0002656388678587973,1.020075401925169e-07
6.478759928540967e-08,3.9168305931980285e-08,9.686006308129436e-08,1.1856196380222173e-07,0.00016320573922712356,3.227501252367482e-11,9.863565253453999e-08,2.4214978111558594e-07,2.327036696669893e-08,6.56749392646816e-08,3.1338007033809845e-07,5.2921151905138686e-09,0.00021145261416677386,4.939162749906245e-07,0.9996139407157898,2.9061177428957308e-06,1.0050239751535628e-08,2.2954678158271236e-09,7.035451289993944e-06
0.0002000391687033698,2.539046727179084e-05,2.5551357794029173e-06,8.717309356143232e-06,0.009707211516797543,3.090822815465799e-07,2.6534355129115283e-05,0.0030267529655247927,0.00011420922965044156,0.0018348856829106808,0.00011170176003361121,0.00011235540296183899,0.8333182334899902,0.015399192459881306,0.014361036941409111,4.177801383775659e-05,0.0023588037583976984,0.05416256561875343,0.06518770009279251
1.4273894566319e-10,8.4001621871721e-06,4.0412552948509983e-07,1.931149427036871e-06,2.7569416971573446e-08,2.635579601784066e-11,5.7221097904403e-07,8.421346109344086e-08,1.1253813880784946e-08,2.5882170007207606e-07,2.43525342114026e-08,1.9354071678634455e-09,0.0003264496335759759,1.888543010863941e-05,0.9988240599632263,1.2738119004040982e-08,3.734012654632579e-09,0.000249189673922956,0.0005698048626072705
2.3180988240056877e-09,1.5992831947642117e-07,4.0668329148729754e-08,2.6714178602560423e-07,3.757841113838367e-05,1.2589937772866655e-11,4.0361720721193706e-07,6.161911536572973e-10,5.6881244603346204e-08,6.163649004520266e-07,1.0221629054285586e-05,4.6409507348244006e-09,8.907266601454467e-05,6.423494778573513e-05,0.9997944235801697,3.4884359290110467e-10,2.079948217215133e-06,5.405093617127932e-08,8.942179761106672e-07
8.413843406718247e-12,7.335845111811068e-06,2.396618459243882e-09,3.910943391360888e-08,1.1177322676303447e-06,2.1130040534118877e-13,4.484194846554601e-07,4.0498753151041456e-06,1.7343833313976376e-10,1.8629956684890203e-05,3.5544878755899845e-06,1.8697519088561876e-09,0.022639330476522446,0.0044136010110378265,0.9728984832763672,1.4741836640297379e-09,2.1618848222715314e-06,1.0965855835820548e-05,3.4281686112080934e-07
1.9062092349031445e-08,0.005601683631539345,0.0007165655842982233,9.466679102843045e-07,0.4257528781890869,3.052783359436262e-09,0.00032305443892255425,0.00022319932759273797,0.0004272765654604882,3.9580023440066725e-05,0.007906325161457062,0.0003321121330372989,0.009045613929629326,0.004632608499377966,0.5432946085929871,0.0014175678370520473,2.1419287804747e-05,4.3052135879406705e-05,0.00022148495190776885
1.9666345917219996e-13,1.1997207138847443e-07,3.3320175507611793e-09,4.609652535236819e-07,5.301742476149229e-07,9.965463870775793e-11,2.2908528762854985e-07,7.6111943414503e-09,1.8170678295348353e-09,7.302797033759134e-09,3.388474389964813e-09,1.4472870679682615e-09,5.301911642163759e-06,6.862515874672681e-05,0.9999082088470459,4.710949852437807e-09,6.785178197077357e-09,7.938344879221404e-07,1.571938810229767e-05
4.662072683458973e-07,9.48519755183952e-06,1.3408426866590162e-06,3.7486377095774515e-06,0.0006212657317519188,2.8126955625706884e-11,2.7532541935215704e-06,6.936339502772171e-09,9.879142481850067e-08,5.489477530318254e-07,0.00034109398256987333,3.302343731803603e-09,5.1685929065570235e-06,5.6721870350884274e-05,0.9989207983016968,1.2194693226774689e-05,1.496228207997774e-07,1.5342615370173007e-05,8.772809451329522e-06
7.304341159697358e-12,1.4469376310444204e-06,4.836734319724201e-07,2.0812238599177135e-09,0.0007506833062507212,6.25622939413352e-14,5.883707032694474e-08,8.23975732089366e-09,2.255840403364573e-09,7.553214942390696e-08,1.596545916981995e-05,2.1343707246046506e-08,3.943710544263013e-05,1.533372596895788e-05,0.999135434627533,1.581707493869544e-07,5.234522149066834e-09,3.3958124845412385e-07,4.0596769395051524e-05
4.852565460566893e-09,8.46303720436481e-08,1.352262479770161e-08,5.5423779343755086e-08,4.630276089301333e-05,7.99176602173969e-15,6.122503236838384e-06,5.783822379368253e-11,1.2480052546948173e-08,5.21522679264308e-07,2.5250550606870092e-05,4.3150517881063166e-11,0.001159007428213954,0.00013435575237963349,0.9986244440078735,3.1518204650637927e-06,1.0952057039048668e-09,1.4726286856614479e-08,6.715221729791665e-07
7.078889696643387e-10,2.0720571569654567e-07,3.924041891423258e-07,7.092583853562928e-09,0.0026387672405689955,9.453553911908941e-11,2.701472396893223e-07,3.64555347687201e-07,5.487549401550496e-07,9.196995875981884e-08,3.2154413929674774e-05,5.109590528462604e-09,0.00032198952976614237,0.011713770218193531,0.9850780963897705,3.19685167227135e-10,7.591865869471803e-05,4.067599002155475e-05,9.673376189311966e-05
6.760226195024269e-14,2.0203866357704214e-10,1.9670773454549817e-08,1.3198014729709495e-13,3.048321843834856e-07,6.419819916555353e-14,8.632965453614361e-10,4.497770766942466e-10,4.1484990442874903e-10,8.702757264833494e-12,3.54312930994638e-07,6.758317999200694e-14,2.110734385496471e-06,0.0010798523435369134,0.9989145994186401,1.343625297828277e-11,1.3621026084820187e-08,5.423136144599994e-07,2.1644580101565225e-06
9.528101918565568e-11,1.2779786402461468e-06,2.8488891246070125e-09,1.165655305612745e-08,7.381614068435738e-06,6.524571247862321e-12,2.5409894632844043e-08,3.491221201024075e-11,1.2543925898000907e-08,2.4555166788786664e-09,1.7755141016095877e-05,9.93517823566492e-10,2.1489158825716004e-06,8.169821740011685e-06,0.9999023675918579,4.944304410336997e-10,8.36341129684115e-08,5.709465403924696e-05,3.66064114132314e-06
8.040376003881633e-11,7.925066256575519e-07,1.338844128895289e-07,1.5011698550893016e-09,2.2678245841234457e-06,4.198672524024713e-14,2.639068839016545e-07,2.9470179629953464e-09,4.717652379859771e-10,1.2462362697363005e-08,1.0270738926010381e-07,5.476243156860017e-12,6.414005474653095e-05,0.00011012376489816234,0.9998124241828918,1.8032577600024524e-06,1.3219715988554981e-08,1.0627331192836209e-07,7.858629942347761e-06
3.221452965496141e-11,9.44871736408004e-10,2.231221252202431e-08,2.1485594459136337e-07,2.8549833587021567e-05,2.241251825412839e-17,1.1065880434202313e-09,8.974301878884872e-14,1.7721920597679741e-09,1.485876754969695e-09,2.2249032838317362e-07,4.951780698263415e-14,3.862469839077676e-06,5.507502578439016e-07,0.9999638795852661,3.8421547193800976e-11,9.340755946496415e-10,2.784414476764141e-09,2.6250606879330007e-06
1.8159084075975796e-15,1.3860820824440623e-10,8.965762021695411e-10,5.488896013053357e-13,2.7819819781171873e-09,1.3630073022389937e-16,9.177298032625458e-09,5.818848874961091e-11,7.990723360773444e-11,3.622979138917515e-10,1.8801236123522358e-08,3.74720735126996e-14,0.00027599630993790925,0.00014951678167562932,0.9995744824409485,3.0439067932874764e-11,5.469552366577091e-09,7.529138201789465e-09,6.9822401194130634e-09
4.250799473699829e-13,3.8703168684151024e-05,1.8011625968483713e-07,2.1947033079783296e-09,1.1148090379720088e-06,1.7564984839887887e-12,2.153579316654941e-06,2.4201247015298577e-06,7.114624001047787e-09,2.7417996534495614e-05,7.893228115563033e-08,3.75658038009874e-09,0.01561070792376995,0.41336241364479065,0.5709472298622131,3.9578100796688886e-08,3.3095983553721453e-07,3.0776089943174156e-07,6.843643404863542e-06
2.9447013716321635e-09,2.5581266527296975e-06,7.718500273767859e-05,2.4206798116210848e-05,0.00010593725892249495,4.900443245636765e-11,5.403111117630033e-06,1.01741029823188e-07,5.766721733380109e-05,1.0094826166096027e-06,2.848301392077701e-06,1.11706075500706e-08,5.221246283326764e-06,0.0047915116883814335,0.9949114918708801,1.7775732885638718e-06,6.344468147290172e-06,2.1962213736514968e-07,6.511252195195993e-06
2.2077306996437507e-11,2.5506053134449758e-05,9.184232112602331e-07,1.1919860298803542e-07,0.00021350091265048832,1.5801392312664309e-12,3.0046941901673563e-05,3.64187400236915e-07,6.401133134659176e-08,1.1142301445943303e-05,2.109989509335719e-05,1.8156559633553115e-07,0.018152903765439987,0.09325457364320755,0.8880432844161987,7.368724368461699e-07,5.280880577629432e-05,1.71761930687353e-05,0.00017547993047628552
1.1171044089763882e-09,7.701125070980197e-08,7.381578370768693e-07,1.1033772295832023e-07,0.00045221211621537805,1.1548876438505218e-11,1.0246679238434808e-07,1.205675737026013e-08,1.118254022713927e-08,3.105756150034722e-07,1.0359438419982325e-05,2.4010160526444224e-09,0.0004524461692199111,3.0349607186508365e-05,0.9990525841712952,9.205297857306505e-09,1.2169462593192293e-07,3.592701034449419e-07,6.20122548866675e-08
3.410974194067995e-12,3.93047912439215e-07,5.798576694360236e-07,4.9523549705554615e-09,1.4845969644738943e-06,4.521392808765068e-12,1.4146688442906452e-07,5.619765541808874e-09,6.947234965082316e-08,5.135679259637982e-08,1.783448944081556e-08,2.9084391145461908e-11,0.0006129540270194411,0.012529228813946247,0.9867890477180481,5.211750675471194e-08,1.2839853297919035e-05,1.4733268471900374e-05,3.842895239358768e-05
3.2414617322749917e-13,3.256839065102213e-08,2.172520474630346e-08,1.301669994013821e-09,1.274775877391221e-05,1.1049910715165562e-13,9.2644220073268e-10,3.9289329123448624e-08,8.170220411329865e-08,2.3800609483259905e-08,4.711307610705262e-06,3.888452060341052e-11,2.897357444453519e-05,0.0004587504081428051,0.9994945526123047,6.61308696692231e-09,3.815145532826136e-09,2.0389643751173026e-08,3.9133386309231355e-08
6.362379373348048e-11,2.960590848033462e-07,1.252024475206781e-07,2.2065339777554982e-08,6.636726902797818e-05,1.2773064828053293e-09,1.5506900581385707e-06,2.011642573052086e-05,3.379216877874569e-06,2.4032942746998742e-05,2.2233369236346334e-05,2.8519539507776415e-10,0.009086154401302338,0.4021785855293274,0.5878009796142578,5.576765715886722e-10,0.000572527467738837,0.00022273766808211803,7.92333025856351e-07
2.346623784177382e-09,1.926556069520302e-05,1.550512706671725e-06,5.1538894041414096e-08,6.014215159666492e-06,2.360845963167435e-09,0.00025897182058542967,1.1792422810685821e-05,4.548912784230197e-06,2.9934168196632527e-05,0.0012122581247240305,1.5967218303103436e-07,0.7759307026863098,0.014723681844770908,0.18255849182605743,2.3417012926074676e-05,5.928983591729775e-05,0.025136485695838928,2.3405827960232273e-05
1.687088884122067e-14,1.7146982500548802e-08,9.9504475770118e-09,8.266386186672747e-11,0.00014758101315237582,6.25931123880881e-14,2.681223909561936e-09,1.0893922208765616e-08,2.942467380862013e-10,4.5253529812328e-09,1.013838897279129e-07,6.750461301052724e-10,3.77927535737399e-05,0.0003015221154782921,0.9995112419128418,3.69546858391967e-11,2.0044952009357075e-07,1.1697029549395666e-06,2.838867487753305e-07
1.9690911227943086e-12,1.6877589603669918e-11,6.4036993485672156e-09,2.486488012015675e-12,1.7778625078790355e-06,1.5852645124337858e-14,4.544745135781625e-11,9.260022609813845e-11,5.4234974150579873e-11,6.902602794900403e-11,2.442598834306864e-08,3.2098733393493006e-11,7.357371941907331e-06,2.799688809318468e-05,0.9999620914459229,1.0367885022732892e-10,1.681910504203188e-07,1.6793748613963544e-07,3.424330827783706e-07
5.6423285599294104e-08,1.4281446055974811e-05,7.239488581944897e-07,5.623728043246956e-07,0.0002531451464165002,4.387543106609826e-11,3.2663780302755185e-07,6.180171396863443e-08,1.8632587739375595e-07,2.2827342149867036e-07,0.00026881633675657213,2.7006381131400303e-08,0.00011126193567179143,0.0005429803859442472,0.9985972046852112,6.059709107830713e-07,8.203294754594026e-08,0.00019104518287349492,1.8368507880950347e-05
2.585697975177048e-11,9.658585440774914e-06,1.6842462002841785e-07,3.771521406292777e-08,1.7025369743350893e-05,4.0761957611351596e-13,7.203846962511307e-06,6.292568741628202e-07,3.378349267002534e-10,2.7004962248611264e-05,4.5178239815868437e-07,7.061988771539518e-09,0.0022129334975034,0.000676940253470093,0.9970369338989258,2.129826725649764e-06,1.0644505010759531e-07,4.365838776720921e-06,4.497634563449537e-06
8.229121135627793e-07,7.663263386348262e-05,0.001993326935917139,2.9355119295360055e-06,0.1436012089252472,1.5405460089823464e-06,0.013493319973349571,0.000253864040132612,0.5708731412887573,0.00011420570081099868,0.0001718272251309827,8.415052434429526e-05,0.003768166759982705,0.00041798458551056683,0.2161710411310196,2.180180899813422e-06,0.048075295984745026,5.380272796173813e-07,0.0008978632395155728
1.143751204857324e-10,2.628542915772414e-06,5.883269693640614e-08,1.37879951580544e-05,3.1062259040481877e-06,2.038829549633192e-09,0.002766510471701622,4.914709734293865e-06,3.9162856069197005e-08,6.202243639563676e-06,1.7076710037144949e-06,1.776348028670327e-07,0.9968703389167786,7.682178875256795e-06,0.0003165781672578305,1.8316590910671948e-07,1.568229549775424e-06,2.062289695459185e-06,2.4509640752512496e-06
2.3273778737564754e-12,1.4536325579683762e-05,5.36279117113736e-07,7.387827571925243e-10,3.1918079912429675e-05,3.7017739568101504e-11,1.7282029148191214e-05,9.273179557567346e-07,6.29096064130863e-08,4.694016388384625e-05,1.7081698388210498e-05,1.0450983154441928e-06,0.4389665126800537,0.0038102162070572376,0.5570728778839111,1.1200031124758425e-08,5.801327915833099e-06,2.9200228368608805e-07,1.3963737728772685e-05
