pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
4.621135758497985e-06,0.003148220246657729,1.9300621715956368e-05,4.4227708713151515e-05,0.001906794379465282,4.042660293634981e-06,0.047301363199949265,0.030268821865320206,1.5170455299085006e-05,0.02042710967361927,0.002963425125926733,0.0001795253047021106,0.019112693145871162,0.0003338230599183589,0.000493765517603606,0.8723462224006653,5.450414164442918e-07,0.00045415203203447163,0.0009761213441379368
2.1414555249066325e-06,0.0008572524529881775,1.295689435210079e-05,0.0002870220341719687,0.0004646213201340288,1.8770249425870134e-06,0.020824631676077843,0.0005950706545263529,4.6863860347912123e-07,0.004702181089669466,0.002509072422981262,6.9742063715239055e-06,0.026057440787553787,0.004097366705536842,0.0012840748531743884,0.9369999170303345,3.768688543459575e-07,0.0008221829775720835,0.0004744082107208669
0.000732148124370724,0.007725046016275883,2.3460443117073737e-05,0.007668856531381607,0.002957122167572379,9.056627163772646e-07,0.04843791201710701,0.000917675148230046,5.077778837403457e-07,0.06521744281053543,0.01376854907721281,5.57619250685093e-06,0.0015145858051255345,0.00014580771676264703,7.028316758805886e-05,0.8507307171821594,4.533933228856313e-09,7.132776227081195e-05,1.212706592923496e-05
4.556879503070377e-05,0.0029149390757083893,3.683540489873849e-05,0.005392732564359903,0.0016302767908200622,3.858890522678848e-06,0.012140287086367607,0.0015437299152836204,1.3971291991765611e-05,0.04315512627363205,0.0014423478860408068,0.0002153132518287748,0.005068168509751558,0.0002793499152176082,0.0004401119949761778,0.9255238175392151,3.3492349871266924e-07,2.1160780306672677e-05,0.00013212139310780913
0.0026237010024487972,0.0012941400054842234,1.9371655071154237e-05,0.0010170985478907824,0.0032911705784499645,1.3756498162820208e-07,0.00278175575658679,0.00890354998409748,1.2563059499370866e-05,4.430078115547076e-05,4.816703585674986e-05,0.0011329231783747673,0.005148367024958134,4.030503532703733e-06,1.252876842272599e-07,0.9530518651008606,5.693689308827743e-05,0.0004260701534803957,0.020143721252679825
0.0026002388913184404,0.00224950909614563,7.64680517022498e-05,0.004071997012943029,0.0018500395817682147,1.0926405593636446e-06,0.000165770499734208,6.650912837358192e-05,2.409936769254273e-06,1.5812027413630858e-05,5.469602911034599e-05,0.0022398096043616533,0.012801253236830235,0.00022374528634827584,2.3721480829408392e-05,0.9084385633468628,2.4473336452501826e-05,0.002426191233098507,0.06266770511865616
1.4907030163158197e-05,0.00020737368322443217,1.2005880307697225e-05,2.907051566580776e-05,0.00475813914090395,9.529182989354013e-07,7.538060162914917e-05,2.202558562203194e-06,4.102949333173456e-06,3.975437266490189e-06,3.337055204610806e-06,0.00017403162200935185,0.04001893848180771,0.01937081106007099,0.00025911381817422807,0.002089085755869746,0.0008655771380290389,0.010935154743492603,0.9211758971214294
0.49217846989631653,0.0033748128917068243,8.713472925592214e-05,0.018101947382092476,0.0009694978944025934,9.854693053057417e-05,0.21910612285137177,0.023624232038855553,0.00021199318871367723,0.03023659810423851,6.486076017608866e-05,0.10279437154531479,5.2879477152600884e-05,9.421393042430282e-05,7.617421693417725e-10,0.1089303195476532,4.522933068074053e-06,5.237898221821524e-05,1.69973118318012e-05
0.0740383118391037,0.002479546470567584,2.5792176529648714e-05,0.06399291753768921,0.00027397277881391346,0.00022928215912543237,0.7598338723182678,0.0025525542441755533,5.96652671447373e-06,0.02148287743330002,6.297429354162887e-05,0.04884745180606842,0.006091213785111904,0.00013448474055621773,9.940753642467826e-08,0.017279447987675667,4.946629701407801e-07,0.00194365659262985,0.0007251176284626126
0.001752756186760962,0.05648655444383621,0.0033260658383369446,0.04198655113577843,0.08907756954431534,4.948557398165576e-05,0.00524597754701972,0.0005384391988627613,2.5999897843576036e-06,0.0005931542254984379,0.00033180121681652963,0.007795347832143307,0.11789819598197937,0.010270247235894203,0.000286866445094347,0.19666698575019836,0.005645951721817255,0.10489623248577118,0.357149213552475
0.00390372471883893,0.010188569314777851,7.937401096569374e-05,0.00850952509790659,0.02103722095489502,2.3156324459705502e-05,0.0018913309322670102,0.00224873935803771,2.6723495466285385e-05,9.172716090688482e-05,3.3282962249359116e-05,0.006717422045767307,0.02414633519947529,0.006066370289772749,4.869189069722779e-06,0.16341270506381989,0.004147831816226244,0.152637779712677,0.5948333144187927
0.00010463715443620458,0.0006739264936186373,9.02085957932286e-06,4.924665336147882e-05,0.00143463967833668,7.653118245798396e-07,0.0015661236830055714,0.0009721469250507653,7.818142330506817e-05,4.970912050339393e-05,6.799398761359043e-06,0.0009380943956784904,0.19740845263004303,0.014690391719341278,3.9831911635701545e-06,0.4385836124420166,0.021169330924749374,0.23660607635974884,0.08565479516983032
0.020792579278349876,0.058664336800575256,5.449929813039489e-05,0.016738545149564743,1.8820915670403338e-07,3.2421912692370825e-06,0.12425744533538818,0.45252665877342224,5.3544616093859076e-05,4.724360678665107e-06,0.00022438936866819859,0.030862854793667793,8.339410669577774e-06,7.725583373030531e-08,8.743656493281904e-11,0.29417023062705994,8.015891239665507e-07,1.682619404164143e-05,0.0016207286389544606
0.0012270805891603231,0.0005886603612452745,7.758546416880563e-06,0.002362840808928013,0.0016609757440164685,1.3214627188062877e-06,0.0012382111744955182,0.013072244822978973,7.93458923453727e-07,0.00015095912385731936,1.3269771443447098e-05,0.02628975175321102,0.019120097160339355,0.00025346054462715983,2.4735945771681145e-06,0.9264753460884094,2.2115418687462807e-06,0.0007073590531945229,0.006825337652117014
0.3486764132976532,0.005120445508509874,2.044757593466784e-06,0.0056508611887693405,9.576295269653201e-05,6.151095021778019e-06,0.04265708476305008,0.3445306718349457,1.0216999726253562e-06,0.002222226932644844,0.00043428604840300977,0.008860611356794834,5.77457612962462e-05,6.856971594970673e-06,1.1942017863475485e-07,0.2415594458580017,4.076938964203691e-08,6.624335946980864e-05,5.19631830684375e-05
0.0632421001791954,0.006240462884306908,8.678247831994668e-05,0.005137783009558916,0.010767381638288498,2.6195955797447823e-05,0.04995637387037277,0.06365791708230972,0.00016869782120920718,0.01398728508502245,0.00037803605664521456,0.016685258597135544,0.018170833587646484,0.0021611584816128016,2.1339826616895152e-06,0.7431172728538513,0.00109907949808985,0.0031870505772531033,0.0019282191060483456
0.000812883023172617,0.0013900345657020807,3.321812255308032e-05,0.0050736344419419765,0.0018092419486492872,3.757369086088147e-06,0.0021500017028301954,0.0023849913850426674,3.841956186079187e-06,0.00010941557411570102,0.00028622528770938516,0.014183796010911465,0.08803986757993698,0.0023950510658323765,4.1161038097925484e-05,0.7478371262550354,5.252991832094267e-05,0.032301031053066254,0.10109219700098038
0.006687216926366091,0.00533797312527895,7.052494038362056e-05,0.0021562969777733088,0.004690209403634071,3.8593876524828374e-05,0.0012147704837843776,0.004354031290858984,6.34794996585697e-05,0.00020100997062399983,9.869013592833653e-05,0.005637079942971468,0.002905098022893071,0.0033246593084186316,6.12184578585584e-07,0.8522239327430725,0.002622071886435151,0.08323930203914642,0.02513439580798149
0.07995408028364182,0.004020910244435072,7.14011475793086e-05,0.039456263184547424,0.0012280645314604044,1.3534827303374186e-05,0.028951695188879967,0.06853917986154556,4.8395399062428623e-05,0.06824661791324615,5.7771263527683914e-05,0.024053309112787247,6.306955037871376e-05,2.768937520158943e-06,1.2917467095974189e-08,0.6851629018783569,5.93026783235473e-09,2.795630507534952e-06,0.00012722115206997842
0.3254815936088562,0.014720059931278229,2.9339667889871635e-05,0.3863721191883087,0.00017162832955364138,1.9319073544465937e-05,0.046255964785814285,0.05381972715258598,5.818033969262615e-06,0.03669648617506027,0.002085602842271328,0.004114833660423756,0.001027349499054253,6.935708370292559e-05,9.756604413269088e-06,0.1289781928062439,1.4561274497282284e-07,7.723731687292457e-05,6.552308332175016e-05
0.003181764390319586,0.0003798697143793106,8.471056935377419e-05,0.0021008658222854137,0.013237669132649899,2.555155560912681e-06,6.64327890262939e-05,0.002572572324424982,5.458557097881567e-06,9.274556759919506e-06,0.0003248706634622067,0.009110359475016594,0.0012527365470305085,0.0002246475196443498,7.828837169654435e-07,0.8831486701965332,2.6281380996806547e-05,7.204693974927068e-05,0.08419845998287201
0.0007125942502170801,0.03019532933831215,0.0008423915132880211,0.0074358414858579636,0.09237873554229736,4.750522202812135e-05,0.018924890086054802,0.0002547085168771446,3.66623789886944e-05,0.0027438777033239603,0.0007492114091292024,0.005741448141634464,0.022137625142931938,0.03633251413702965,0.00021855674276594073,0.556511640548706,9.771479381015524e-05,0.0018032635562121868,0.22283557057380676
0.0017522162524983287,0.006259686313569546,4.41454176325351e-05,0.0026432632002979517,0.007723638322204351,3.418647247599438e-05,0.04013035446405411,0.0003362949355505407,2.176063617298496e-06,0.00015557884762529284,0.002594071440398693,0.00041325160418637097,0.871427595615387,0.0011663752375170588,0.0030405267607420683,0.0229431614279747,1.1683902812364977e-05,0.012893511913716793,0.02642831578850746
0.0007332245004363358,0.011649008840322495,9.076060086954385e-05,0.00040895884740166366,0.015380511991679668,6.215067514858674e-06,0.0026840325444936752,0.004781288560479879,7.965029908518773e-06,0.0003510120732244104,0.0002951851347461343,0.0008033382473513484,0.416984498500824,0.01027691550552845,9.706280252430588e-05,0.22831213474273682,0.0009289144654758275,0.26673072576522827,0.03947818651795387
0.002457065973430872,0.0004264710587449372,1.1724497426257585e-06,0.0036811288446187973,0.00035381290945224464,2.697580896438012e-07,0.05013862997293472,0.1520709991455078,1.640574680550344e-07,8.686068758834153e-05,4.1761708416743204e-05,0.013821437023580074,0.002881397493183613,5.365207471186295e-06,6.17622561094322e-07,0.7585240602493286,8.127771877752821e-08,0.00011135032400488853,0.015397276729345322
0.00022389512741938233,0.0003062321338802576,1.851491106208414e-05,0.000585421861615032,0.0007300187135115266,2.7579440029512625e-06,0.004079926759004593,0.023118140175938606,2.8425331038306467e-05,1.3043127182754688e-05,0.00021822626877110451,0.0035701938904821873,0.05205614119768143,0.00033964402973651886,2.525542868170305e-07,0.8078163266181946,8.763089681451675e-06,0.00022349448408931494,0.1066604033112526
0.003893530461937189,0.00071492581628263,2.9597231332445517e-06,0.0006536337314173579,0.0002018442755797878,6.659981011125637e-08,0.029524333775043488,0.018307162448763847,1.7971412944461918e-06,0.0010663635330274701,1.096763207897311e-05,0.0063566779717803,0.008161980658769608,4.562592221191153e-05,1.81289543377261e-08,0.9304724335670471,1.8695520509481867e-07,4.788711157743819e-05,0.0005377403576858342
0.007034119684249163,0.005023729521781206,5.452151162899099e-05,0.0009560905746184289,0.01564212702214718,5.376140052248957e-06,0.019062001258134842,0.0028543223161250353,5.5699118092888966e-05,0.000772322528064251,0.00016255158698186278,0.0037387993652373552,0.3447764813899994,0.018344750627875328,3.2162417483050376e-05,0.4161991477012634,0.009980265982449055,0.04736394062638283,0.10794159770011902
0.4615229666233063,0.024592122063040733,0.0003510773240122944,0.32492756843566895,0.006947427522391081,5.7005523558473215e-05,0.07597674429416656,0.002814239589497447,1.9818007785943337e-06,0.0022929341066628695,0.035709068179130554,0.004524813033640385,0.04115112125873566,1.1922747034986969e-05,0.0010402642656117678,0.016118768602609634,1.8369144072494237e-07,0.00024932328960858285,0.0017103933496400714
0.013485804200172424,0.008040664717555046,0.0005799374193884432,0.008029683493077755,0.5485448837280273,5.562869046116248e-05,0.005991325713694096,0.006010342855006456,2.0541887352010235e-05,0.01533750630915165,0.004870146978646517,0.046494998037815094,0.17322565615177155,0.008644022978842258,0.00289905141107738,0.13602066040039062,0.00022515078308060765,0.000420404045144096,0.021103648468852043
0.04238837584853172,0.008066807873547077,8.03747825557366e-05,0.003987041302025318,0.01388980820775032,0.0014689790550619364,0.054375238716602325,0.007966822944581509,3.384454612387344e-05,0.01010146178305149,0.0039143869653344154,0.14887960255146027,0.04000219330191612,0.0009582358761690557,4.021506811113795e-06,0.659014105796814,5.116416286909953e-05,4.578258813126013e-05,0.004771733656525612
0.0017771515995264053,3.8047593989176676e-05,4.8420552047900856e-06,3.477659265627153e-05,0.004356447607278824,0.00024142961774487048,0.003941874951124191,0.0023214661050587893,3.742744229384698e-05,0.00014072423800826073,0.00018936190463136882,0.012915638275444508,0.017556898295879364,0.004850138910114765,1.1032053635062766e-06,0.917737603187561,0.0001207060122396797,0.03337844833731651,0.0003560211043804884
3.817489968582777e-08,5.672121119459916e-07,1.1197129424544983e-05,7.636928311960389e-10,9.067524615602451e-07,3.3979088129854063e-06,1.2583729613879768e-08,1.1362697023287183e-06,0.0003320351825095713,7.170803684175553e-08,3.320440100651467e-08,7.351598469540477e-05,2.0266341493879736e-08,1.0087964241733971e-08,5.8613440490074e-11,0.9995743632316589,1.377307690120233e-08,2.2471017473435495e-06,4.565020503832784e-07
8.156809450099445e-09,3.265808956598448e-08,2.765967474260833e-05,1.7020587161908907e-09,5.362575734579877e-07,1.8831512988981558e-06,9.206402751260612e-09,2.046664633326145e-07,0.0004409219545777887,2.488636852149284e-08,8.51482262476111e-09,2.2373504179995507e-05,3.4838816276305806e-09,2.2869489413324118e-08,1.253455932798131e-11,0.9994964599609375,6.561742793564918e-07,1.1882143553521018e-06,7.87743010732811e-06
5.621118361887056e-06,1.1290543397990405e-06,3.38612471750821e-06,2.4992124281197903e-07,2.2898841507412726e-06,2.5224559067282826e-05,3.720111635630019e-06,1.459260511182947e-05,2.8420434318832122e-05,1.747428939324891e-07,7.702547918597702e-06,8.311392593896016e-05,4.926012024952797e-06,7.811237992427777e-06,1.1815304290507811e-08,0.9997156262397766,5.97979010308336e-07,8.339292980963364e-05,1.1989180165983271e-05
5.145197519595968e-06,8.874250738699629e-07,3.0234855330490973e-06,2.921286466062156e-07,2.107072532453458e-06,1.2088557014067192e-05,3.6355945667310152e-06,2.3915468773338944e-05,1.7182386727654375e-05,1.9246752458457195e-07,5.244271051196847e-06,6.595431477762759e-05,6.658602160314331e-06,3.052778083656449e-06,6.47755493687896e-09,0.9997888207435608,5.228627628639515e-07,5.539574704016559e-05,5.9695807976822834e-06
1.7471798230417335e-08,3.387680180821917e-07,5.5263582908082753e-05,2.0619662421950125e-08,1.7392706297414406e-07,2.4307419153046794e-06,5.167957795038092e-08,5.861765544068476e-07,0.0006546629592776299,7.384270617194488e-08,1.0220838397856369e-08,0.00011481039109639823,8.257471151296158e-09,2.377885266469093e-08,3.171648490715717e-12,0.9991676807403564,1.686695014768702e-07,3.081142665450898e-07,3.4166750992881134e-06
2.7772011890192516e-07,2.760672259682906e-06,2.419780685158912e-05,5.240556220087456e-07,3.9062720702531806e-07,3.1218648928188486e-06,2.0041390769165446e-07,4.282007012079703e-06,0.00017496950749773532,1.3644134355672577e-07,6.854076417539545e-08,0.0012712947791442275,4.66872798199347e-08,1.0217371482212911e-06,2.4222485128788662e-11,0.9984839558601379,4.638266304368699e-08,1.3492520167801558e-07,3.271086097811349e-05
