pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.17321515083312988,0.002767029218375683,2.946956556115765e-05,0.0014460643287748098,0.00021069416834507138,0.0002336430479772389,0.7840219140052795,4.593974881572649e-05,7.285653555300087e-05,0.03667218238115311,1.1794747479143552e-05,0.0003548044478520751,8.169467946572695e-06,0.0002808129065670073,3.935697066026478e-07,0.00010254507651552558,3.2661329896654934e-05,0.0004926151013933122,1.2074088999725063e-06
0.999452531337738,2.294984597028815e-06,6.897565185681742e-09,4.246987373335287e-05,4.5543973037354135e-09,6.847756850447695e-08,0.0004986457643099129,5.696644223007752e-08,1.8341832941359826e-08,2.5763176836335333e-06,1.2267923921172041e-07,1.1802139852079563e-06,1.7804533888887697e-11,3.6888436749649145e-11,3.676819682052468e-10,7.688525371918331e-09,2.5607322928777876e-09,6.636560190287355e-10,7.48268291772547e-09
0.00237666186876595,0.00014622751041315496,1.560044779580494e-06,1.8237755284644663e-05,4.953208687652477e-08,4.51959704150795e-06,0.9971290230751038,5.9247249737381935e-05,3.939279338283086e-07,2.2476624508271925e-06,3.2608542710477195e-07,0.00013134340406395495,9.64747232501395e-06,5.801367919389122e-08,7.3519177412606496e-09,1.823645106924232e-05,8.397470452337075e-08,4.032054619074188e-07,0.00010185258724959567
0.01413337979465723,0.0019613043405115604,1.3527692317438778e-06,0.0030325688421726227,5.568714641412953e-06,7.602567347930744e-05,0.9192373752593994,0.0004350363742560148,3.5116183880745666e-06,2.008954470511526e-05,2.905296014432679e-06,0.05259888619184494,5.666764991474338e-06,2.512663058951148e-06,1.478392253062566e-08,0.00366508262231946,1.8222362996311858e-06,1.2496093404479325e-06,0.004815655294805765
0.017551524564623833,0.24781478941440582,0.0018457639962434769,0.0034458742011338472,0.0008612642413936555,0.0033599550370126963,0.6867734789848328,0.0011957134120166302,0.0003135631268378347,0.0008827542187646031,0.004240808077156544,0.0037682054098695517,0.0016007381491363049,0.0003233569150324911,1.2034473911626264e-05,0.009472589008510113,0.00038623568252660334,0.0023038059007376432,0.013847504742443562
0.3497408628463745,0.0004094857140444219,2.161905001685227e-07,0.006053244229406118,2.5606148312817822e-08,4.76380591862835e-07,0.6437039375305176,3.6554079763106984e-09,8.744844848251887e-08,8.688233356224373e-05,9.317815283793607e-07,1.6574264236624003e-06,1.2673883702518651e-06,1.5031250200081558e-07,3.0826362262814655e-07,1.6330552909948892e-08,2.507014187358436e-07,7.33584002432508e-08,3.3976508717614706e-08
0.2956714928150177,0.14953944087028503,1.1627148523984943e-05,0.019373519346117973,5.336112849363417e-07,0.000178943169885315,0.535131573677063,4.492812422540737e-06,1.5271440361175337e-06,2.696682895475533e-05,9.78579464572249e-06,1.4456371900450904e-05,3.70796192328271e-06,2.6676709239836782e-05,5.895426369306733e-08,1.8785015072353417e-06,1.365681328024948e-06,1.7591859204912907e-06,2.665138367774489e-07
0.009545398876070976,0.6403945088386536,0.0004725992912426591,0.0057889255695044994,1.5186274993084226e-07,0.00030114001128822565,0.3404681086540222,7.917765287857037e-06,2.866944851120934e-05,6.500183644675417e-07,0.00030066262115724385,0.0002461672993376851,2.0252531612641178e-05,0.00020912071340717375,1.7722101119943545e-08,0.0020671633537858725,2.22511266656511e-06,2.1151303371880203e-05,0.00012520056043285877
0.014697039499878883,0.8761970400810242,5.38362619408872e-05,0.0023438564967364073,1.6632069446131936e-06,1.7102707715821452e-05,0.10355263203382492,5.841584993504512e-07,2.7221433356316993e-06,1.276950683859468e-06,0.0023423070088028908,2.6928337319986895e-05,1.104088937609049e-06,1.0621226465445943e-05,2.8489601788805885e-09,0.0006492755492217839,1.6218797327383072e-06,9.433147170057055e-06,9.098000009544194e-05
0.10974746197462082,0.0005537329707294703,7.339883723034291e-07,0.0004618260427378118,1.945801386682433e-07,1.1728748177119996e-05,0.8883785605430603,9.883398888632655e-06,1.2315953199504293e-06,0.0007815028075128794,1.6750940403653658e-06,4.173935667495243e-05,6.666454765991148e-08,4.2813198319890944e-07,1.7193912071888917e-08,3.935857876058435e-06,3.8975490497250576e-06,1.295200036111055e-06,1.3928406872310006e-07
0.2872277498245239,0.012272195890545845,1.0777918113547003e-08,0.029306642711162567,2.6713484757578954e-08,1.0992155097255818e-07,0.6711273193359375,2.2407691702142074e-08,8.958436836792316e-08,1.4467206028712098e-06,4.958005956723355e-05,5.482597202899342e-07,7.881952114985324e-06,1.2630126775547978e-06,1.7465298469687696e-06,1.8743874008464445e-08,5.229547994645145e-08,3.2369869131798623e-06,5.35741442320159e-08
0.0002970340719912201,0.21673214435577393,0.0034002712927758694,0.007266070228070021,0.00037766597233712673,0.02359250746667385,0.6833735704421997,0.0005522546707652509,0.0035779892932623625,0.004083498381078243,0.004187236074358225,0.0016042630886659026,0.011038543656468391,0.025451093912124634,3.0061737561482005e-05,0.008900240063667297,0.0004133392940275371,0.003485793014988303,0.0016364715993404388
4.4120491793364636e-07,0.035152286291122437,8.372973070436274e-07,0.00026566049200482666,5.0099142754334025e-06,0.0004234325315337628,0.9267667531967163,2.090726638925844e-06,1.498847609582299e-06,0.037160322070121765,5.926110316067934e-05,5.566435902437661e-06,2.1358771846280433e-05,3.7639849324477836e-05,3.059337316813071e-08,9.455052349949256e-05,7.668853641007445e-07,1.5612972958933824e-07,2.4338328330486547e-06
1.2382764680296532e-07,0.05943771079182625,1.539062566280336e-07,0.00036614981945604086,3.1624342256009186e-08,2.4484545519953826e-06,0.9399453401565552,1.0170560393873984e-08,4.353696567704901e-06,8.021067401386972e-07,0.00016230948676820844,1.0918704163032089e-08,5.57298626517877e-05,2.458981361996848e-05,3.80379105990869e-08,7.875976315574462e-09,1.9203272927370563e-07,1.1206815919706514e-08,1.2471240928846328e-08
3.3140126198816233e-09,0.003687522141262889,2.476010685370511e-08,8.36867457110202e-06,2.6605737613039082e-09,1.8022807125817053e-05,0.9957958459854126,3.578236018597636e-08,2.8000316731890962e-08,6.479556759586558e-05,0.00042387295980006456,2.457223535756725e-09,5.273312808640185e-08,1.1704518101396388e-06,2.302775192752904e-10,2.16454196788618e-07,1.7457233880691092e-08,2.071922633462009e-09,4.4292178258409365e-10
2.6006063622019404e-11,0.003907370381057262,3.585477470480214e-09,0.00016532772860955447,1.6104570454977818e-10,9.975268540074467e-07,0.9959254264831543,3.085811814407258e-11,7.648865540943461e-09,8.138937914736744e-07,5.1057128303000354e-08,9.369426241800927e-12,5.195152752435206e-09,2.5036648310106102e-08,1.3037370662216663e-11,1.30047181357007e-10,1.4229364353468554e-08,2.005844795816003e-10,7.423534009731725e-10
3.0966159556555795e-06,0.009764452464878559,9.522124855720904e-06,0.0008208057261072099,2.1277269297570456e-06,0.020611561834812164,0.9673264026641846,2.100655137837748e-06,4.051979340147227e-05,0.00041447163675911725,0.0008922087145037949,4.281876044842647e-06,1.9630965653050225e-06,2.4742753339523915e-06,5.1886111407384305e-08,9.32490875129588e-05,9.610633924239664e-07,4.823491508432198e-07,9.236829100700561e-06
2.5288873217732544e-09,0.005669566337019205,3.3163753414555686e-06,0.0001093441023840569,5.477345439430792e-06,2.3068082555255387e-06,0.9709762930870056,3.9174018695575796e-08,5.808979253174584e-08,0.0035746563225984573,0.014135856181383133,1.04333231831788e-07,1.1959388757531997e-05,0.005510140676051378,8.671332807352883e-08,2.182548257678718e-07,2.6458698698661465e-07,2.534558802835818e-07,1.6375418354641624e-08
3.8269152291547925e-09,0.0013322904706001282,3.535637733875774e-05,0.40874743461608887,2.3724801394564565e-06,7.124008698156103e-05,0.5825486779212952,3.9514725358458236e-07,1.4617996384913567e-05,0.003249939065426588,0.00039845408173277974,2.846201641659718e-05,0.0006775424699299037,0.00017359938647132367,2.4186665541492403e-06,3.4249922464368865e-05,0.00010866161028388888,0.0025742610450834036,2.599928272672969e-08
2.096742512947003e-08,0.2578832805156708,2.6213547243969515e-07,0.0001770811650203541,1.3521820996231781e-08,5.578262425842695e-05,0.7417775988578796,2.171925927996199e-07,2.4957194000307936e-07,3.754308636416681e-05,3.4940181649290025e-05,4.406485629715462e-07,7.192646762632648e-07,1.7470316379331052e-05,1.3684081423548378e-08,1.309693561779568e-05,1.1438408442643322e-08,5.675271452787456e-08,1.2917178082716418e-06
3.094649259072213e-10,0.0007187961600720882,3.5474998494322563e-09,7.166492196120089e-06,1.8174252033875682e-11,5.504873357153883e-08,0.999213457107544,1.7858264866887907e-10,9.886000351677637e-11,5.34152661657572e-07,5.8952351537300274e-05,4.7404604547329754e-11,9.541531653667334e-08,5.349193656911666e-07,1.7143024846899557e-11,4.0723637084738584e-07,2.814154465013985e-10,2.5328406039193396e-11,9.256156605075283e-12
1.7243829697477508e-09,0.042888395488262177,3.87291578363147e-07,0.006361247971653938,1.4024116978816892e-08,0.00032775578438304365,0.9491692781448364,4.02327395931934e-06,2.737855538725853e-06,0.0011744730873033404,6.502927863039076e-05,2.7587751105784264e-07,1.9823524155526684e-07,4.988557520846371e-06,2.453124592349809e-09,1.4545419446676533e-07,1.9442771304056805e-07,2.3867102072472335e-07,5.333315584721277e-07
3.229978801755351e-06,0.05478805676102638,0.0003047363134101033,6.355552159220679e-06,5.0583533806047853e-08,0.0003077835135627538,0.9440878033638,8.832996172714047e-06,8.703142384547391e-07,0.00019482470816001296,7.549762085545808e-05,1.193450998471235e-06,1.7816020772443153e-05,4.424741746333893e-06,6.196005131187121e-08,0.00019397024880163372,3.1098863928491483e-06,8.564535960431385e-07,6.373697374328913e-07
1.2008648297978652e-08,0.01024062093347311,1.1000225867974223e-06,0.00023932577460072935,4.042812473681323e-10,2.927808054664638e-05,0.9894660115242004,3.2073124600628944e-08,2.029558920924046e-08,5.8091277423955034e-06,1.5187009921646677e-05,1.3060630976724497e-07,2.347653804690708e-07,4.628344640877913e-08,3.325527075936918e-10,1.9836372757708887e-06,1.8421322067752044e-07,1.8171615323581136e-09,6.007654818063202e-09
1.4143276416689332e-07,0.036641381680965424,1.4657690371677745e-05,0.003175571095198393,5.423409561444714e-07,0.00146236561704427,0.9532935619354248,5.925894015490485e-07,2.778624366328586e-05,0.002453738125041127,0.0027594869025051594,2.0041650259372545e-06,3.177218843575247e-07,1.1276778423052747e-05,3.7788313989040034e-07,0.00015199932386167347,1.9589301700762007e-06,1.1725160220521502e-06,1.1061845270887716e-06
3.682299576368564e-09,0.08150812983512878,2.4049011670967957e-08,0.00015198494656942785,3.781642110567418e-09,7.855861440475564e-06,0.9183282256126404,2.065157378439153e-09,5.96714642142615e-08,1.164062609859684e-06,8.63491038671782e-07,2.5428581462705324e-09,2.9171951609896496e-07,1.1929446372960228e-06,2.138513588434421e-09,1.1928756293855258e-07,9.797109790099512e-09,7.651610012260335e-09,2.168291857174154e-08
3.5715846280481856e-08,0.003393458900973201,4.398129505034376e-08,0.002394184935837984,1.2043596120392408e-09,0.0002854117192327976,0.9935126900672913,8.718754607173196e-09,1.3758121895079967e-06,0.00011131270002806559,0.00030032111681066453,1.6246456624458006e-08,7.857969563929146e-08,2.742128080157613e-09,1.6583223683142023e-09,9.271901149077166e-07,1.739821442470202e-08,2.2856766479506518e-10,5.776734823825791e-08
6.69959092647332e-08,0.012459006160497665,9.890614194318914e-08,7.858619937906042e-05,5.883813436469154e-09,5.911948755965568e-05,0.9872762560844421,6.398967400400579e-08,2.4414166546193883e-06,2.1814195861225016e-05,9.877036791294813e-05,1.6039972194903385e-07,1.6402364622081222e-07,7.609516572415487e-09,7.118858391663707e-09,3.046377059945371e-06,2.137592325368587e-08,2.1022081853061536e-09,2.7742245833906054e-07
2.0275198409080986e-08,0.02274210751056671,1.432000829026947e-07,1.9841388620989164e-06,2.2643481756290385e-08,1.0023498361988459e-05,0.9767807722091675,3.2460092391772832e-09,1.1235901098416434e-08,4.4657517719315365e-06,0.0004541509842965752,4.906090533829399e-10,1.9107962145881174e-07,3.882125383825041e-06,1.8709005455974648e-09,2.189638962590834e-06,9.037862014338316e-09,2.2183619385884867e-09,1.162360097062276e-09
1.18433312934485e-07,0.44621822237968445,6.342958727145742e-07,0.01708284392952919,1.729551968310261e-08,5.372280043047795e-07,0.536507248878479,5.722291043785965e-11,1.9120674821238026e-08,0.00017047901928890496,1.7764728909241967e-05,2.240275742693143e-10,9.533751921253497e-08,1.7113040939875646e-06,2.2554125678198034e-08,1.943999023978904e-07,3.5190986125144263e-08,4.937604769494897e-10,8.06326255764489e-11
1.3106483953695403e-10,0.0026431111618876457,2.030125045848763e-08,0.00041871971916407347,1.0958441098996019e-10,3.85201747121755e-05,0.9968408346176147,1.6842591321619693e-08,1.7220256154359959e-07,5.2816794777754694e-05,4.454562258615624e-06,3.788181857089512e-08,5.575370920496425e-08,2.1957762896818167e-07,3.514621926825612e-10,9.530525062473316e-07,3.113944657684442e-09,4.375939610667956e-09,6.541159791595419e-08
9.410191381675759e-08,0.12872812151908875,1.763269665389089e-06,0.00017927392036654055,1.33695294834979e-07,0.0001118905856856145,0.8694241642951965,6.560507159747431e-08,3.168215243931627e-06,6.076693898648955e-05,0.0014805623795837164,6.098071025917307e-08,7.717006837992813e-07,2.742886863416061e-06,1.2095202350792533e-07,5.446756858873414e-06,1.6285686399442056e-07,1.416573667256671e-07,5.264092806100962e-07
7.414971747721211e-09,0.03543029725551605,1.973595509241477e-08,5.329308351065265e-06,1.6898412669164031e-09,2.1954119802103378e-05,0.9645398855209351,1.006856820140456e-09,1.0579643827668406e-08,1.2605956953848363e-06,1.212330857924826e-06,1.2047549069471586e-10,3.052098307421147e-08,2.2803071431098942e-08,1.5513600404304384e-09,4.50592771983338e-08,6.025145271593146e-09,1.3038893298400467e-09,1.899700619034661e-09
2.887370875725992e-08,0.035428669303655624,7.45425450077164e-06,0.00018009956693276763,7.363219367562124e-09,3.571489651221782e-05,0.9642840623855591,4.326098235196696e-08,1.1049623438452727e-08,2.2027625163900666e-05,3.9316488255281e-05,4.1336569722716376e-08,4.531626416337531e-07,2.0992402482988837e-07,3.349867050417288e-09,1.0661370879461174e-06,7.981221301633923e-07,3.001966675242329e-08,9.339565565369412e-09
3.80346023121092e-07,0.03638046607375145,1.9044880161800393e-07,8.883164264261723e-05,1.0653109505653902e-08,0.0003500101447571069,0.9598674774169922,3.005002247036259e-09,2.1396037652721134e-07,2.7056657927460037e-06,0.003308071754872799,2.2589774495429538e-09,2.956674052256858e-07,1.1488906466183835e-06,5.412311487873467e-09,2.1820054030285974e-07,1.95756886256504e-08,1.1073868932953701e-08,9.360876518371697e-10
6.965781250423131e-12,0.0002727969840634614,1.5543781539673063e-10,5.2880375733366236e-05,4.382677901149101e-11,2.1738692339567933e-06,0.9994819760322571,3.6779237988504576e-10,4.2465916894052214e-10,0.00011125658784294501,7.874712900957093e-05,9.306948961507189e-11,1.2237803001871606e-12,2.485011521002889e-07,1.0446086270293753e-12,2.0971611947029345e-10,2.471428839356804e-09,2.0450717399915497e-13,1.2640873590930024e-12
2.3698737416921745e-10,0.9979490637779236,2.9788631561444845e-09,1.2564174539875239e-05,2.573878665756979e-09,1.1221310387554695e-06,0.0020102879498153925,1.0556444607345838e-10,4.8356355364376213e-08,2.1001458662794903e-05,5.735864306188887e-06,8.126690431708994e-10,6.465717961035011e-10,3.7398052654680214e-08,1.3100685869460449e-08,4.2747977602175524e-08,1.9900887604507034e-09,2.2489494710953295e-09,1.4407113002601335e-10
8.65941629513145e-09,0.08237826824188232,4.153148225327641e-08,0.017134908586740494,2.443306890143049e-09,4.425784538852895e-07,0.9002962708473206,5.03632691106759e-11,3.181797225693117e-08,0.00017480198584962636,1.4342929716804065e-05,1.8565790571578589e-10,3.2008233841196443e-09,8.820849188850843e-07,1.7133754415254998e-09,1.7867270329929852e-08,1.891253376129498e-08,7.948577906979892e-11,2.239174470841654e-11
1.2169854457511065e-08,0.3929637670516968,6.015567578288028e-06,0.0020896766800433397,1.152846380136907e-06,0.0003128876269329339,0.5795047283172607,1.1351404083370653e-07,2.2910235202289186e-06,0.0022012314293533564,0.022905739024281502,4.077285211678827e-07,9.133007949913008e-08,7.086557616275968e-06,5.2563219554713214e-08,4.123284270463046e-06,3.3155271239593276e-07,9.296360303778783e-08,1.753437857132667e-07
5.24229193388237e-09,0.8759752511978149,3.7518353224186285e-07,0.00010221145203104243,1.000004274942512e-07,8.725433144718409e-05,0.12164001166820526,7.113941880021457e-09,1.0599000432875982e-07,2.8849317459389567e-05,0.0021614746656268835,4.337782755214903e-08,6.384811257476031e-08,3.5120096981700044e-06,2.70628994769595e-08,6.498498805740383e-07,4.4290615619502205e-08,1.0977113440446828e-08,3.100403045408484e-09
5.1030646375238575e-08,0.04233746603131294,4.3476066480252484e-07,6.530565588036552e-05,7.229096488092779e-11,0.009728683158755302,0.9446531534194946,2.2186225123732584e-07,9.499324882256133e-09,0.0002650224487297237,0.002949027344584465,1.8967800485825137e-07,8.738123558060806e-10,5.998938945595e-08,3.0365354675154776e-10,1.8686398561840178e-07,6.851198719459717e-08,1.7799262064244203e-10,1.2892475975689877e-09
