pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00012182275759187178,4.355724346316592e-06,5.832592074872522e-06,2.653158291190949e-06,1.5513091033980686e-07,6.2889534760413035e-09,4.22032280553708e-05,5.987640588900334e-08,2.4916412311756612e-09,1.0098392649871002e-08,1.5511749917309844e-09,0.0005066101938686618,5.036848642475666e-07,6.967253913980529e-08,4.400336018738765e-09,0.999280110001564,4.856790626140209e-11,3.555060619739314e-05,4.594484470437851e-08
0.8671913295984268,0.000204816464133728,3.727689610522056e-05,0.002090401748773729,6.420759007075283e-05,7.605509466657168e-05,0.0008277904335045605,4.9734484228736164e-06,5.282157845010182e-07,1.3258476907508643e-08,0.12886777384892412,5.087276548154662e-05,1.0367786611453766e-06,8.699923413488719e-09,1.0723158971187585e-07,0.0005814465022098148,4.877158554794647e-08,4.486430332795166e-07,8.711125408233933e-07
1.3108584640871696e-06,3.834542616232284e-05,7.581309230120237e-07,0.0004224477629333201,1.363746434890345e-06,1.9746752755733787e-06,0.5176086436169953,1.5823716752461081e-06,6.774799886921645e-07,0.4570127627812326,0.02488825010317619,1.2301679143400523e-06,7.268139868427115e-08,1.5311345491486605e-07,8.467725937655324e-07,1.8459193831477094e-05,1.0468506962679758e-06,1.0279016014053122e-07,3.9439361072986234e-08
1.834726832773692e-06,9.842866145193252e-07,2.3189481272084533e-05,3.9694852098648425e-05,3.6980718660928336e-10,2.8125485772821646e-11,2.286354243208333e-06,8.805018603813553e-08,3.2348090839295907e-07,1.7115661721245345e-08,2.0532670995301178e-10,0.891186848282814,1.0105553025028385e-08,1.7577119346082887e-06,3.822062328087683e-10,0.10874253409929224,9.828466634304034e-10,1.695222032194188e-08,4.0336982269628674e-07
1.357656266506857e-07,0.7703088093549013,4.320490633114363e-07,9.038560148888486e-06,7.145174511563254e-08,1.1022406501068338e-07,0.19765198276218143,1.3371260483932036e-07,3.6002691888512017e-07,4.6147642419648176e-10,4.5081337973346125e-06,0.03200501981081061,1.1750817216632514e-06,6.804123237631049e-07,4.6463117193268604e-08,9.322629294634363e-11,1.7480973131117628e-05,2.7948524506000993e-10,4.911376313976312e-08
5.6491017985942256e-11,3.2566095930972856e-14,9.358094350125912e-08,3.485490592978688e-10,3.0683689676695464e-13,4.6953569106576395e-14,1.0639590373129914e-13,5.439023060926634e-11,0.0002092078457005403,9.915821733629007e-12,2.815471925965516e-10,8.961865724478255e-08,1.2998434191015837e-09,5.647192892567745e-08,3.8586062852384063e-11,7.887222449800522e-12,0.9997905343770981,5.897806140383113e-09,2.7450527144607956e-08
0.0026302130250090193,1.3748693946970367e-05,0.010523181463213405,0.0006604127677447003,0.07045401242601748,1.2534469478018792e-05,0.048529969522746796,0.012209890581260652,2.7641425693280507e-05,4.5215149114041786e-05,0.6387222893536091,1.4387266482335742e-06,5.6216819587506794e-05,0.0018653292665586907,0.1858693485482945,0.02427169595842628,0.00044112125561269946,5.3621134215156574e-05,0.0036121805885653904
0.0020450850106499274,0.5810071292326029,0.000311908282242257,0.0009106807888770163,8.225791248150927e-06,0.11904114345088601,0.025257886446524935,0.19519781856797636,0.00230340280540986,0.07092258834745735,0.0005566697378682761,2.0116350185617193e-05,0.002139191299328047,6.11060380890649e-05,0.00010016388955591538,0.00010533512477195472,2.7286986181707107e-06,8.446916931248438e-06,3.809138862109762e-07
5.8455339740567935e-08,1.0006629926555917e-08,4.072130008539454e-08,2.951072171207913e-08,6.588659552143883e-08,2.493366818220877e-07,5.257218047660661e-05,0.00011382711230867315,2.3512806923013435e-07,3.0000272501773395e-06,2.32899991826907e-10,1.0209924267547219e-07,0.9996366947889328,3.9043955119173746e-07,1.4692091318393996e-05,1.1587484478464694e-06,2.8412834078561655e-08,0.00017683595572748345,3.837791177683292e-08
1.7639239382887494e-05,2.1279626921666406e-08,1.274675728040256e-06,5.772074026151337e-07,8.59027425165193e-06,1.37328818883742e-06,0.01572883978195172,6.82875946483863e-08,8.212316233574546e-07,1.93213815918164e-06,1.3091457568687164e-06,2.302355040445861e-07,0.9837835282087326,0.00035226151266365413,3.437895318897377e-06,8.577641256568569e-05,1.011260086203336e-05,8.907658470419522e-07,1.369226448444394e-06
5.0289507483512155e-09,0.00013090037714391656,2.207785537089099e-06,3.582652429064137e-09,3.161114448686482e-09,0.6883343998342752,4.110497240583655e-06,0.30808881495613605,0.00343584750021364,1.8131636164302233e-08,5.2708184438587284e-08,3.224132604007224e-06,1.198168247951159e-08,2.675373187887067e-09,1.0738948430901243e-07,2.194179094250348e-07,2.963255880950033e-08,1.1368613621332013e-07,1.659032412316963e-09
1.1035626387456178e-06,1.6806658579948675e-05,2.2491503873431984e-05,4.431100476759431e-05,1.130504548721343e-09,8.565997642734358e-06,0.9999017268419266,3.0849858261203754e-06,3.804156323603695e-08,3.2941420086834983e-07,9.93527955434135e-09,3.390921833800673e-09,7.01789368484293e-08,1.5483630866764807e-08,9.930939774886492e-07,9.104169660723634e-10,3.7243998009185204e-09,2.1688914155285066e-07,2.2567292004465668e-07
7.691465333933487e-07,0.16946612460549204,2.3674451087529746e-05,0.0008946569660110981,1.973945817812517e-05,0.00022847187091201704,0.7212522998452187,4.982071911641128e-05,0.00016646522624341742,0.06590913996652148,0.0007207860711621449,0.008751858245162225,4.3138761150005294e-05,4.595392217837668e-06,1.3378522404211557e-06,0.032204462066147244,5.04583175575668e-06,4.828654267186039e-05,0.0002092703392027051
8.952957570587065e-08,6.531959087174855e-05,0.2994514939164219,8.289518784124412e-06,2.0744460121015477e-09,0.6917357910424471,2.5997572867652446e-07,1.3200200630678089e-05,0.005247322304480662,1.473222511200379e-07,7.191217641810965e-06,5.8199250982727034e-08,1.0349530735358217e-08,4.1684281639624355e-08,5.68516560128221e-07,1.3094143604018766e-06,0.002191294500312857,0.0012764119415680198,1.149025357762641e-06
1.39599994765649e-05,0.010183326434344053,0.0007347942800670637,3.056092922279485e-05,1.3149996761274707e-05,2.5101115729952994e-05,0.006599769892684293,1.566528053054128e-05,0.0006501933542040206,0.000726584472908548,2.3961076442091667e-05,0.800198633223772,0.0003124618642260657,0.00013113171170431315,2.875957096378119e-06,0.0037802097820626157,9.244432641608569e-06,0.0005196915067813279,0.1760286391045156
1.5915566442537e-06,3.505005964798589e-07,3.5258903468005087e-06,3.455348458747398e-08,0.9996059387922287,2.3000405704465265e-06,8.217461276239027e-08,1.8667798188376494e-05,4.84366384840521e-07,9.702663326116578e-07,1.1647051175733836e-06,0.00035754248006014677,5.902915968525324e-07,4.5999828746090543e-07,7.130247041686744e-07,4.355399505124886e-07,1.7393950013655513e-07,4.066175263772731e-06,9.81567326086008e-07
4.734079717128026e-08,2.574927183141007e-07,0.3944221192034547,2.6782487937832e-07,6.931606035681659e-09,0.605571492062154,7.661747881744388e-08,1.9311383212539113e-06,1.5249623544792354e-07,9.58584465068045e-07,2.1276252764722975e-07,6.424440276431298e-07,8.84645578742415e-10,1.7975255045890592e-07,6.396055979296378e-08,9.745543896599873e-07,4.4228006727567936e-10,2.5017922652552675e-09,6.797198225383383e-07
0.002318049382822096,0.05838808055523259,1.83216823462784e-06,0.7297063911901205,9.008904018781294e-06,1.04785017118747e-06,0.20618032460879476,2.081115931251709e-07,5.1219339575192535e-08,1.754898472728153e-06,3.4924069503006194e-07,2.1312635842818395e-06,2.5718600809021552e-06,6.774962381383975e-08,2.4608978600682008e-05,5.01232092889603e-05,9.488515066990999e-07,1.520296913248842e-06,0.003310888236114806
9.997024997643149e-10,5.645336731419093e-07,7.512552142787537e-08,3.107697769521439e-08,1.3262985975052901e-08,1.7712017019722026e-07,1.904729869695032e-05,1.9352940403005725e-08,1.485392838632138e-06,2.1984815651299172e-07,8.730863927447138e-09,0.999947652220726,1.275842488081269e-09,1.5419001527693576e-08,1.2689764484108586e-08,8.048808960436915e-06,1.0994375134013327e-09,9.737074453479953e-09,2.261690014802864e-05
7.36006387702659e-06,0.7774646580219269,3.7084158961420144e-06,0.0008568583571104682,4.14314033747587e-07,1.9668332225108998e-05,0.12894418493169724,5.80520265058837e-06,2.1800244764946797e-07,0.0926080887002172,6.317674839184662e-05,7.979650350209422e-08,4.526553927158838e-06,1.5668228314780208e-05,4.499087662424017e-07,5.045713302176402e-07,4.3393681941131246e-08,4.3533278422103194e-06,2.9491315120446643e-07
2.96403445556692e-10,1.542316590463777e-05,2.3989313569199987e-09,2.5573177080129295e-05,1.0813097384989537e-09,3.1534780822117467e-08,0.795824674423784,1.0820395442839859e-07,6.613421268952813e-08,0.2041338543058373,1.0916346907668961e-07,1.3144076066786152e-09,3.710673259703403e-09,3.184718602852396e-08,2.568728211041482e-09,1.630961667217941e-08,8.587046214196536e-08,9.037970103386011e-09,6.782910399257165e-09
9.309321599570042e-09,0.0004191942339688559,4.6324035366282384e-11,0.9995744079351425,3.4717554097553423e-13,7.091607965428017e-13,2.170384184380866e-08,1.361647170619408e-11,8.76805285065088e-12,6.347559017263637e-06,1.8984473447308837e-11,1.2861505774604143e-10,8.737645750134469e-14,1.6600101196040295e-10,3.099827124210105e-09,2.7159102713406554e-13,4.593556364888081e-10,4.0458080499834794e-15,2.160553641653724e-11
0.40492011862806976,0.4884192513268317,1.2323919408974149e-05,0.02303653461376598,0.0016235984328822894,2.1427983358610764e-07,0.07913125485207217,3.783714182525877e-06,2.516377023760886e-07,3.768123935500578e-05,0.002389232599675495,3.9738196411232e-06,2.581459970438238e-08,1.3888993072828926e-07,2.3467503302398995e-05,0.0003949739812370012,1.8125284658356694e-06,3.983856053796364e-07,9.660348578854894e-07
2.4094500634475394e-08,8.811555847476615e-08,1.772810741451636e-05,6.271143998926032e-06,4.491781424131695e-09,6.057470146592081e-07,2.129668622791875e-05,3.488049015870631e-07,8.082253392993621e-06,6.227941362751781e-06,9.42015963324716e-09,0.5204034764319658,4.705911166302812e-08,5.331060813906774e-07,4.090673584155463e-09,0.47946663887705654,8.528981156746829e-09,2.2930523058128927e-07,6.832539892798195e-05
1.0084477853576842e-09,1.1808835548299257e-08,0.9999962896108627,6.847929646678144e-07,1.887095925628846e-10,2.5810039136070495e-06,2.531042715715502e-10,1.1834322497655814e-08,1.1635886840575984e-10,2.900345370676627e-07,2.552257361138123e-09,6.457353517537607e-10,1.5373057751389252e-09,5.064344140649399e-10,2.7175156220756705e-08,1.3342685175341554e-11,3.67909369302892e-12,9.285702136347012e-13,1.1339994534370623e-07
1.5841756704701448e-07,5.971397528531375e-08,0.6193044646643102,2.48789834737112e-07,7.828434179283598e-09,0.0005851208410376785,4.869887445342266e-07,0.0003219633729718563,0.37974647094961256,5.570650837925101e-07,5.205521786955103e-07,7.267838022677331e-06,5.180103379364776e-08,7.408732215496983e-07,5.1820926660894884e-08,8.631297895855816e-08,4.9769206658667464e-08,5.623557602285536e-10,3.168549389442887e-05
3.7559025256436456e-11,0.999995693564415,3.014857816375409e-08,4.5541716758856765e-08,1.2450432900385926e-11,2.909902858442196e-09,1.9255922125370993e-10,1.2254298631755346e-07,5.9915352301938285e-12,1.995594348103147e-08,2.30536952538347e-11,4.1617056606435554e-08,1.611803363874834e-13,1.9717417347375803e-12,2.9721324809909785e-10,7.219718160360136e-14,1.9475960080783672e-10,1.2467004287619913e-13,4.057759072750855e-06
0.18763477360425895,5.199598538396799e-07,3.3463751383799867e-06,0.0005122278371079148,0.00010669167607743613,5.597155265490983e-05,0.7920567598193884,0.008903007462521373,4.35252355657223e-07,1.4419601876008992e-06,0.008579140176550482,5.09688452034196e-09,0.0002604675809152468,1.1339790925712911e-08,2.457767098174024e-08,0.0018087924648426679,3.3938920371290315e-07,7.45263879851129e-05,1.4414745730662037e-06
0.43236013874411583,0.42203610856086016,0.0006942098949878073,0.1035372990105543,0.026284020579623757,0.00042272971033474604,0.001034167560398716,0.00013750999509742207,4.794072923890473e-06,7.350028464667493e-05,0.006578130636555102,0.004742943379724807,7.94454291797031e-07,1.1156558988468374e-05,7.18442592244628e-05,4.162460409329327e-05,8.613022701518813e-06,0.0004245545932916068,0.0015358758164971675
4.098825747700374e-07,6.3769658342933966e-09,2.064650898164766e-09,2.5332120498489097e-08,0.9999918192625046,6.416291454258705e-07,1.3624982149462728e-09,3.345245529196017e-08,1.8598648517977046e-08,4.58236960529379e-07,4.577554191254052e-08,6.624539725663681e-07,3.282132459998116e-08,8.618513434033304e-07,6.91728608046005e-07,9.894827004011209e-09,6.693339216212735e-08,1.4907150881586506e-07,4.0737386832745415e-06
1.6278631097248891e-06,1.084239493553095e-05,5.21150750332211e-07,4.242944170026672e-07,3.155313849021596e-05,1.1299121552216847e-06,1.5701703136489914e-05,3.148373685948197e-06,7.361762071234675e-06,5.616367516192433e-05,2.6979056905705734e-05,3.0334693266196103e-07,0.8414373323321342,0.13791145159444795,0.020472656483832452,1.3157276177469535e-05,3.0338350497094435e-06,2.8241986113897166e-06,3.7808152395686634e-06
5.3966341433536735e-06,0.004796416853543928,0.00012412906139875474,6.961939499730563e-05,5.635302473111503e-05,1.5345435195879276e-05,0.5689425319433212,0.0014414847014219134,9.970138818360397e-05,0.0009421290745176836,0.00012405910895552097,3.7458886842922645e-06,0.1766346800068277,0.0003390022205245202,4.072039995273169e-05,0.010272660888063001,0.00022281433695070518,0.23582539390190504,4.382718550655085e-05
0.004717692120095762,0.00047838645463116336,0.010932518983281625,0.01864572819113164,0.539002257399261,3.8588351669588405e-06,7.022146000279506e-05,0.002510519720999582,7.12813296743775e-05,0.004169757193267287,0.007841997719992833,2.8365475257530193e-05,0.06432975905772764,0.0005956426556831262,0.1511038521566661,0.1757716480248348,0.00010300066859869617,5.0416613822268364e-05,0.019573103687434923
2.644144952407995e-10,0.00031443427513205835,1.46661422156108e-08,2.1153095243378172e-07,1.1950476636804324e-08,4.5762614438534964e-08,1.642312603739038e-05,9.739625917690238e-08,1.0075977764580863e-06,2.2578015173778742e-11,3.715108064425139e-10,0.9995696246623993,5.346744246853273e-09,1.067440670478591e-10,3.2332719080856166e-10,1.6422215127391906e-05,2.5747414758456877e-09,5.2752259337578795e-09,8.165979737079221e-05
2.6206150660259143e-09,1.2245512716874046e-08,5.621251549371535e-08,1.8643047891527865e-07,4.670314690109578e-09,2.0808818607552473e-09,1.486683534586504e-07,2.2704248080527385e-09,1.0681505915843128e-07,1.627518542825164e-07,3.1168723752849614e-09,2.205100335181086e-09,0.999883696436882,7.575160239893519e-05,1.285345424539841e-07,6.38151688952919e-07,8.500291123582425e-09,8.111133548832899e-09,3.9140141979920884e-05
3.1228234743032575e-07,5.430363299551623e-09,1.2794181058952553e-07,1.4763947661644572e-08,5.4933765626407204e-08,1.120303182215885e-08,2.1272095396703865e-09,2.264624022613182e-07,9.22708570067301e-08,2.5796070501514154e-07,4.3060357050091896e-07,0.011632824332991731,4.596998858436008e-06,2.644211874393461e-07,5.7370797724911465e-08,0.9882786571979523,5.449215644423577e-06,4.532139631113763e-06,7.20775299081558e-05
3.798603940755431e-09,6.016536379382931e-07,8.672047639344226e-09,5.089411697634105e-09,2.219939236147543e-08,2.1305661720982805e-08,1.644822933363245e-06,8.527903473448326e-10,1.464548970483287e-07,1.342627103039732e-08,7.924525725834693e-10,0.9999967813491821,1.656276748781063e-11,2.294399642650328e-10,8.691684327629301e-10,3.257817995927503e-08,3.0587522608754554e-10,2.257529305824162e-10,7.348063437717656e-07
4.114402136456974e-05,1.3959995902001186e-08,4.0227641862950234e-09,5.74830369617235e-10,3.208293818807162e-08,1.6755489630850863e-10,2.1097200833967985e-12,1.5466121543183942e-09,3.3009837963016853e-12,2.8382760045020383e-08,0.9997811615467072,1.110213441185971e-09,1.7174269413264926e-13,4.0257190131604557e-11,4.7709065604999786e-09,0.00017761419730932815,6.506554795783447e-13,1.7716816914417912e-13,2.2642878179117017e-13
5.0217753289061307e-08,0.00010523259766159754,1.1562610088139413e-07,5.8069842670538385e-08,1.3004391118966695e-08,0.06296612159349024,2.5854057327023838e-05,0.9367394149303436,4.498419542642296e-06,0.00015308586898754584,1.3374985136788142e-08,1.3889718346593583e-06,2.460626879141614e-06,1.2770806129182993e-09,1.7653131671735434e-08,1.6512672650209614e-06,4.80750671390251e-09,2.2625660123232194e-08,1.6168095858448348e-08
0.00037437240291993135,0.035752992291641306,4.9005805644597444e-06,8.181676259688686e-05,2.840116682700008e-06,0.0002085762551002901,0.9345770180225372,0.012753056153201214,5.25700397494e-06,3.4927269824654373e-06,0.00196041161143512,0.012521678360409738,0.0001991676429806688,1.2591596640982444e-05,1.6586164333209225e-07,0.0014268721739172847,4.639108831128169e-05,5.2754126764420484e-05,1.5635567306979126e-05
3.834113438683229e-07,5.366646212190407e-05,3.410887732258061e-07,6.410752254737417e-05,7.559939784794012e-09,1.5731687585951448e-07,0.7192771714180708,0.21723997143453744,8.162367366457493e-06,0.0005253258953459294,8.956546188217118e-08,0.0012806514370140576,1.6012299160816923e-05,1.1539474501738756e-09,1.3592439071123197e-08,0.06122622223540475,1.0558938353636034e-07,1.0863748700244008e-05,0.00029672624178544993
