pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
4.3080844963640615e-11,9.385522652394229e-07,4.44624869387622e-09,1.7705893787592353e-08,5.624211388277622e-09,1.7282167259768944e-08,0.0004921926301904023,3.449095148155834e-06,1.588605523461517e-06,2.4200567834142817e-06,3.3617208027719725e-08,1.0695996750624548e-08,0.9929990917444229,0.0028719197171085398,0.0003350211022734584,1.909449429821075e-08,0.0032722647729315213,1.9623442423011284e-05,1.4122079284029088e-06
0.0011594250863709021,0.0008160910438164137,3.254515351613918e-05,0.0001395388177343193,1.8642985537553614e-05,0.00024350100284209475,0.002837193140294403,1.4131015703355843e-05,1.1176897896092441e-07,0.00015353834995579518,0.9943667054176331,4.041855415692908e-06,1.566316068846163e-06,1.970702405568181e-07,6.076101830565506e-07,0.00021081425984448288,4.460175390130772e-08,2.0688174839911255e-07,1.0844092002137984e-06
0.007255754084894761,0.04824792267027078,0.0012533350099184215,0.02003313860768685,0.31065493655864884,0.00010228991599692261,0.13331100120558403,0.00020663599427717116,0.008142353734001517,0.0006425213077370096,1.170870786512332e-06,0.4411270562559366,2.2597183826356115e-06,1.562283198308645e-06,1.433757610032338e-09,1.700949550556552e-06,0.00023207840999539542,0.028314885990653238,0.00046937675097069587
6.403207061800309e-09,2.404969728225792e-08,3.654225659011079e-07,8.991498563065692e-08,2.817912557073754e-06,1.394538967662215e-07,2.5824588547607163e-06,1.6638392384027423e-05,0.00010980429328810715,1.3574731788423833e-05,5.195592528740856e-07,6.216382932087809e-08,3.500867427419507e-05,0.9989300817251205,3.620920570490682e-06,7.2216540833273946e-09,0.0008228509004766238,3.585467638067552e-07,6.143458556806536e-05
1.3865233039034308e-05,6.759062733863175e-05,1.0240346945078471e-05,4.058948093188519e-06,6.025662644404406e-07,8.780503037542076e-06,1.3677045060944693e-05,7.064060184802656e-06,4.295134758081076e-06,0.0001702106127368097,1.4322147761092197e-06,0.9995308816432953,6.267946103477584e-06,2.8772942233246113e-06,2.703543893756155e-07,0.00014522411629513954,5.452035541253508e-06,5.6067254234903885e-06,1.6214403100178743e-06
8.34484772188756e-06,0.0008203044667993709,1.7949524718119392e-05,0.0007538382242011643,0.00010844701805012846,0.0002550313757119227,0.000274700431873498,2.2490396069940743e-06,0.00030908287175179794,0.00018740572111930476,1.5403809675147012e-05,5.4544457083416376e-05,0.0017741595579536806,0.0016202823286946,8.35859916037407e-06,4.0037230249367894e-05,0.00016643638396374172,0.0007455099352640104,0.9928378611803055
5.597267129786587e-06,0.8252512887120247,1.2881668012054703e-05,0.010946552909445018,2.4052465210644414e-05,0.0009090759558603168,0.15359175694175065,0.0012978318991372362,2.3686957455026914e-05,0.0013425800625554984,2.4946139746892526e-06,0.006428022083127871,1.0204629887766714e-05,1.1979396435393697e-05,1.116773270359861e-06,2.723163319728883e-06,6.940660953080879e-06,9.523253773221184e-08,0.00013112453098074184
5.886016674061523e-10,1.5481023130980986e-05,3.956570779339863e-08,1.3129299687233975e-06,2.3505818497193687e-06,1.6265923952207828e-07,0.0028906147090310697,0.00043830797466171134,1.3078454947912377e-06,1.1850233188503978e-05,5.672887081686895e-05,8.358817672471375e-07,0.9946000427007675,4.668093390591821e-05,0.001130897880102566,3.827191763505766e-08,0.0007911730357363922,1.1048684555703403e-05,1.150999490329152e-06
3.408133163185223e-08,6.4865992270290995e-06,1.5796869223372312e-05,2.631582526380072e-05,0.0014390332362381741,1.685404282122443e-09,8.965210830602643e-06,8.44594014431238e-09,9.15528305112101e-08,3.075944940006403e-06,0.6476651020348072,2.4742437722356098e-08,1.162679658106569e-08,0.04118504783627941,0.30964709026739,2.8471949103242578e-06,1.0705367625360451e-08,1.5222421299821917e-08,2.225604183586638e-09
2.011371660337602e-07,4.888134611746864e-06,5.676515597019538e-07,1.0181257176222758e-06,4.298699238347581e-05,4.766689392916683e-10,1.2542368345691557e-05,5.866021024480972e-08,2.8619788004780045e-08,1.8915655690676658e-06,1.9007468651466297e-05,2.5031974652811595e-07,0.9997900724411011,4.052487958006168e-05,2.489912407099837e-05,7.58823754942739e-07,2.9297816652729125e-05,1.1890958404592311e-05,1.904921646200819e-05
1.3492587580543614e-06,1.4931018121444595e-05,2.0025852781602183e-08,7.684378346972665e-07,1.3231437225869058e-06,6.684078164287399e-07,0.00012233747526124716,7.02217392092308e-05,4.201606769171917e-07,4.337723238378999e-06,1.8872914980816446e-08,0.0009504989102424588,0.994112491607666,0.00459838363531162,1.1188776113946197e-07,3.7032438939377244e-05,6.145075907681985e-06,6.94842857740241e-06,7.203439645309118e-05
6.685455409272123e-07,2.3384869241027673e-07,1.1097044358182769e-10,1.3902675183308233e-07,5.003462222449503e-10,1.015497478587448e-09,0.0005470583455462474,2.844353696573876e-06,2.8137130441557856e-08,1.7002509332397775e-06,1.2843512260662937e-09,2.409551265003529e-05,0.7895068731158972,2.556493878813626e-06,6.359153374778208e-09,7.07433466473617e-07,1.5525016404394076e-08,0.20991278160363436,2.788366918037716e-07
3.0428090444685474e-06,1.0205858087530828e-06,3.7581197931402244e-08,9.414264927620764e-07,1.2689491182271695e-06,3.4001611786543817e-09,0.00020528206039216457,7.253638091064829e-06,1.7517094197394556e-07,1.1474187866511443e-05,6.6257033626976325e-09,6.682254550582911e-06,0.9895723909139633,0.010026652773376554,2.1890272208224815e-06,2.4737105185579367e-05,3.594092206071764e-06,0.00010927807693406066,2.400514173928059e-05
0.0003505036544062534,0.00011681787475481542,9.259770418879043e-06,4.929006516718459e-06,5.977566758907926e-06,2.6531355666603584e-06,2.8957752329361597e-06,3.654462904734146e-06,4.5120794767150585e-07,3.5525485975185234e-06,5.5036102585503954e-05,0.9854172319173813,6.481681292136443e-06,1.0748725720599595e-07,1.1868033479647822e-06,0.013239023472124245,9.978403099353272e-07,3.489330154282655e-05,0.0007443386684826692
1.4466694692877313e-08,5.858862891505723e-07,8.579385103821974e-10,1.9110771271035887e-08,4.854139826204751e-09,4.804675082271948e-10,0.0007807915390003473,8.631626335353637e-07,1.4323077474065471e-08,2.034814385432071e-06,8.739671301114318e-10,1.2591289649810378e-08,0.9885587841272354,0.010569640639005229,3.3398163523656876e-07,1.1932140662196389e-06,2.069440508734033e-06,8.341453531102161e-05,1.8968062009960818e-07
0.0007234078148030676,0.6576974093914032,3.1126930764152627e-07,0.0010251513376715593,8.302807700921733e-05,9.02434220773074e-05,0.008812782412860543,2.723188625708417e-06,1.2081808279162942e-05,0.331429161131382,4.2971165493260743e-07,0.00011329700856776981,6.331681094984276e-07,6.719197624960316e-06,5.839781784533482e-08,5.219711229909052e-08,1.2763562196038691e-07,2.3475980786002992e-06,3.914364679613591e-09
4.978512866682383e-07,0.00045778623325531953,0.5732187703251839,0.4209415838122368,2.965181597147648e-06,0.005030347791034728,2.0297598553042917e-05,6.170673125804882e-07,6.849105625406082e-05,0.00013498118551069638,1.4178214581897497e-07,9.616143591983928e-05,8.413014489505599e-07,5.811690009238646e-07,1.0796053556971774e-06,2.870539688615281e-06,3.1372114221994707e-06,1.8792617723306648e-05,2.8611031765990447e-08
1.619136751784822e-05,1.4912118678767072e-08,1.0525795952204264e-07,1.946905861860415e-06,4.3327598844150605e-07,1.3561269780748564e-08,2.2624683307381765e-09,1.896245026954818e-07,1.1694289649532143e-09,1.9477505927567584e-09,0.00011621567268643718,0.7423219885677099,1.246387786660308e-06,3.193440224480426e-07,2.2059993338263695e-05,0.2575187478796579,1.0989989433036682e-08,9.006341612771696e-08,3.8075081393307286e-07
0.1322738415619824,0.02674377936637029,2.519513521148653e-05,0.126375668682158,0.001658111977059562,2.564320466625497e-06,0.4179527796804905,0.0009086560798863275,0.0006623591941661289,0.0003156125699064205,0.0005876893633285363,0.07841177814407274,0.0001214953340138436,8.57779541263426e-06,0.0002250198094166933,0.030252746108317297,0.010235723670632524,0.17160847428021953,0.0016299235885526286
8.350424878885563e-10,6.259733796809552e-06,0.006185341699165292,1.1034030304025826e-06,1.4960523621088172e-07,1.602237809095186e-07,2.3985717381713734e-07,0.0008075792167687723,0.9917246103286743,4.580130918112411e-06,8.033477033531086e-07,1.4245061025874861e-05,2.7106309187038383e-07,3.738133970655496e-09,9.726371774403744e-08,0.00016120637245864433,3.277491640444382e-10,9.29719178477395e-06,0.0010840788821084857
8.23543126102777e-05,0.9941336214542389,4.585863133677037e-08,0.00370183058839757,2.8057970400396925e-06,2.2800477756046433e-05,0.0017103729724112782,3.4294605462115157e-06,2.929002340668063e-07,9.285608570053228e-06,5.257826106941366e-06,0.0003088957200816367,2.0235617341768375e-06,1.5877538601216656e-05,2.945989447181163e-09,1.448822249390351e-08,4.319731579062111e-07,5.910859189580189e-07,6.653003154920463e-08
5.23146818522946e-05,0.0033747256560729966,0.0015210841661357222,1.870764090056154e-06,0.00948494387955634,1.713375298417752e-06,0.4312275853008032,0.03738108891502634,0.00031613431829669025,0.0007502646087687026,0.00045436656370156925,0.0026063256828479098,0.46890903264284134,1.5241751419203808e-05,8.928500149552043e-06,0.035377388121560216,8.7683035620012e-06,0.008398314759688219,0.00010997090703313006
2.1376465559415272e-11,0.005818003496187885,9.391926834911857e-06,4.3732273404373245e-05,1.0748652458069112e-10,1.2047212997663996e-09,2.2024505845763542e-06,6.281775245775556e-05,0.00043342492517695064,1.1618371264306322e-05,3.801713652595516e-09,0.9936186224222183,2.2438445860646042e-12,3.081437039938791e-10,4.725647157861572e-15,1.8617620944905156e-07,8.529615249351641e-09,2.009947649378996e-12,1.2238777853581378e-09
5.252355661511388e-07,2.8007597450141475e-05,2.8061792647804396e-05,3.480668939737086e-07,0.0065559784470679006,1.4615145356167147e-06,0.000879979274031939,0.0001869678717412171,3.1298651890665496e-05,0.00016987104936561082,0.003057700079807546,2.0679041588464453e-08,0.28905009385198355,0.5511235184967518,0.14830914186313748,2.8211272592670866e-05,3.183482544955041e-05,0.00040170250031223986,0.0001152740169345634
0.0002595271462269011,0.8010767251253128,0.00010710184632767294,0.04327125637792051,2.1544313231203205e-05,0.001126813960581785,0.000718841776233603,0.13652480207383633,2.4604101895420172e-05,0.008427236511124647,2.002324025612845e-07,0.008252580766566098,6.062559829711489e-07,7.832561648157821e-07,2.205276816713564e-06,0.00017853701729109162,3.880364773944933e-08,5.407160939552291e-06,1.1568093212233066e-06
5.405351391057087e-08,7.99606360146754e-05,9.57279345925599e-05,1.0891522704559176e-07,1.630389940654453e-05,0.00021355311264414922,0.0001837249055824941,0.00014679725381938624,0.11235906346701086,4.82415880753706e-06,1.0221153097511593e-06,1.5614020096421655e-05,0.004623657499905676,0.00040010448265093146,1.8063711584304087e-06,1.4281705222884966e-05,0.6048908419907093,0.27694757748395205,4.956085051965875e-06
0.01841035833786009,0.0270729138283059,7.233049448274187e-08,0.0002930978962467634,0.0039058786132954992,0.0003158392596382953,0.11906480555626331,1.2703950204695502e-05,3.412080656062244e-05,0.8296560496091843,0.0010918360181622622,1.530671589478061e-05,9.234593562723603e-06,0.00010740727975644404,5.966819296432391e-07,7.988625150723294e-06,1.5591131871106612e-06,1.329102804273341e-07,1.0643611919602947e-07
2.037921206010651e-05,0.9452390223741531,2.04121092001186e-07,0.00704000132100191,1.6862932569416955e-05,9.96184747137363e-06,0.029676408041268587,7.900893365331285e-05,1.197034076128034e-05,0.013375458191148937,1.355585607765164e-06,0.004511504666879773,7.195106018542674e-06,1.0386619209157288e-05,2.5980654099443112e-08,1.237016301752769e-07,2.0348777773904203e-08,2.7950492523763637e-09,1.419210848285779e-07
0.22573520056903362,0.02536852451157756,3.4145435146015757e-07,0.00015147278099902906,5.194735521740768e-06,0.00043446560107440746,0.7428976520895958,0.00014426342931983527,2.4270511209678602e-06,0.0003906759011442773,3.211601714969703e-05,0.004509389815211762,0.0001175201091996314,4.0222744331686044e-05,4.2890097917691605e-07,0.00016524980674148537,1.265842770603598e-07,7.685492166287222e-09,4.691101557874333e-06
0.9987866133451462,7.290304120033397e-05,7.344897046457355e-06,3.172596245804016e-05,0.0010771733335559475,7.076287884648369e-10,1.8724793879876245e-06,1.6685084025525043e-07,7.640616285498059e-09,9.97459368434761e-07,2.198598740621449e-06,1.318540680017577e-05,2.2626882767440293e-07,2.6203414688064086e-08,1.3699903341768405e-06,3.896301166150806e-06,1.3037391292740862e-08,4.5005121809826854e-08,2.168773323152351e-07
3.5892183245748045e-08,1.224852049563907e-06,0.0015860565472394228,1.0879299088828454e-06,9.357079437666282e-09,0.0625952617265284,3.5146589257850636e-06,0.9350912421941757,0.0005431853696791222,1.8208022727783657e-05,1.7727855447687013e-07,0.00014918130636942806,2.7749276995218952e-06,3.8333785440207435e-08,1.9059512417450575e-07,4.457161210780214e-06,2.2518684133208434e-08,2.3310115415675625e-07,3.1239582875264293e-06
1.2246542828259438e-10,4.612474124865429e-08,0.9965672343969345,9.460832331854678e-12,1.0048231343512404e-07,0.0002911229053097486,1.787560690580392e-06,1.9344803249055076e-05,0.00012534554946341814,1.0979325975712939e-05,2.4637714354791562e-08,0.00021267883664677356,1.2052309281471553e-11,8.557448774481292e-15,1.1318857275093757e-08,0.0027713175268218038,4.3912898458229265e-10,3.055110388517097e-11,1.418443538710526e-08
4.662412966013711e-11,0.0013395787023000594,5.476121967456019e-07,0.0001163009870310816,6.247647799935419e-05,1.3904259154186727e-10,0.00027940748532273574,1.4987066864228724e-08,0.00022471636772536385,1.9328195893152057e-09,3.3262137998649665e-08,0.5146866653813049,1.7768443281215157e-07,4.904742438393966e-10,2.8968477664933524e-09,3.024360180712421e-07,0.002944260630250106,3.787159958510539e-05,0.4803076421376318
2.9364310449864206e-06,0.0009742857023411489,3.3859519343480346e-08,0.013305682368809357,1.3123450617880117e-08,1.32138030001748e-06,0.9852557480335236,2.6690002385976186e-05,1.935119927765072e-05,0.00022782765245210612,3.997458600615324e-08,0.0001177680928776681,6.058391872931779e-05,2.2327623515061568e-06,1.0957613427731161e-07,1.1302006483471239e-06,8.969170539607774e-08,7.195287868300149e-08,4.004054680706304e-06
2.8930252768052944e-09,4.092785300002788e-06,0.8742554783821106,1.0520808590985808e-07,6.926398370132869e-08,0.08837785199284554,2.7824022055256137e-06,0.014994321536505595,0.005446274677524343,0.00017430941160068159,3.6547473880599313e-07,0.01670756284147501,1.8716287054909575e-08,2.3706439605418114e-10,3.365338439170751e-08,3.4505247796801086e-05,2.0776441660153022e-07,1.3257098044339166e-08,2.0050425154072293e-06
9.25834509724055e-07,7.218980401305086e-09,0.00012154752285198356,0.0024842066864287915,6.36574128520806e-06,3.097871488312587e-06,5.138899251022622e-06,0.0008356385133333477,0.9953780472278595,4.7518989763351005e-06,3.156092068740124e-05,3.859432051722678e-08,2.43877732591935e-09,0.00020768101632029357,3.269661801377777e-08,1.1898532437088329e-07,0.0005400474472025962,2.266886433055504e-05,0.0003581210879346486
1.659380393448373e-05,0.5389117076992989,6.381819991041482e-05,0.00956236132333288,0.00042077445141330827,0.0047747757325851126,0.41908614058047533,0.00015590127441100776,3.397910535340998e-05,0.019170316634699702,0.004050073606777005,2.0942910056442887e-06,1.9568370950295844e-06,0.00016739233090845573,1.3927884267295187e-06,0.003570728391650846,1.7533567241156955e-07,1.004695565387818e-08,9.798150699680264e-06
0.0005999886589052039,0.001707061175693525,6.953611524807002e-06,0.00020508924762907554,8.057142294326525e-05,0.00018868678049699383,0.021532597369514406,0.9732160270214081,4.1194385858034366e-05,0.0009752085678087496,3.6308182469468875e-06,0.0003281392127973959,4.104697590268103e-06,7.205458745995763e-06,6.961974535601295e-07,0.0006869695462228265,2.65362579687789e-07,2.241388227789895e-05,0.00039317144592132536
3.363789812738105e-05,0.6327412948012352,2.952872318928712e-05,0.005222418116318295,0.0007150697783799842,0.00014168615049925393,0.11170436535030603,0.0007256823610077845,3.3964077658765746e-05,0.12795331608504057,0.11771461507305503,6.0908665091119474e-05,0.0006535959123539214,0.0014571068404620746,3.998017336215298e-05,0.0007446892859661602,2.461733122061105e-05,3.8601969087892485e-07,3.1592226896748343e-06
8.755125051607138e-06,0.0007592877736897208,2.6251097118290545e-06,1.938310656868225e-06,1.0759494088574684e-05,8.868976222842659e-10,0.00011312782578443148,0.0023944399340507516,2.3648273688170462e-06,7.495016173253433e-07,3.991824488069895e-06,0.00010991098139356836,0.042970426264218986,2.7084251646991575e-08,1.3390548346404042e-08,0.9279209226369858,4.2599691973954634e-07,2.283049278517524e-06,0.025697989214677364
