pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.5146337218610463e-10,7.919186600702233e-05,5.334389306943521e-07,1.6025933787133795e-05,1.2272809629676473e-08,1.4182940422102774e-07,0.03331398405134678,1.5709886494796876e-05,5.176042208177023e-07,0.9665432870388031,8.475716146705281e-07,4.133661617888862e-06,8.772512076760108e-07,2.453351430631301e-05,1.1432547482500266e-10,3.937449316419872e-08,7.033791815658219e-08,2.9036413277255813e-08,9.631749620098162e-08
9.296717280449229e-05,4.701704381204763e-05,1.493643739247652e-08,5.873725922356243e-05,2.6116773743645183e-08,4.494906011842659e-06,0.9940825700759888,2.4971413861152314e-06,5.468931284502432e-07,0.0007601415129556699,1.0753391235839363e-08,0.0021318674444046337,0.0027223152883379953,2.7447775048927703e-06,9.032072896672169e-10,9.386730160798606e-05,9.270570837622232e-09,4.4719376322659155e-09,1.350821186574258e-07
0.014729256421560422,0.008680355618707836,0.0003666119099534626,4.367182839359884e-06,0.00014213427880349627,1.105110731425274e-06,0.0007534104443038814,0.3465932421386242,5.505207502665144e-05,3.8964709005995246e-05,0.003443335368626954,0.006081866107706446,0.000544528725129112,1.5231733403254025e-07,1.5812369445755703e-07,0.4621785916388035,2.162900087365749e-07,0.0002601879305075272,0.15612645872170106
0.00215870673044094,0.035691725730430335,0.00011108315024443982,0.12787122766894754,2.0153586380994293e-07,0.5165369361639023,0.0003218108095097705,2.4083761324789066e-05,0.000134846302645375,0.00016193987518420272,0.0018970681321661687,0.3149976283311844,8.28931290275392e-08,8.828374534364247e-06,4.159521385571001e-12,7.935755337484807e-05,3.868737902047216e-08,6.778196130737338e-07,3.760569068589348e-06
3.46593574063192e-07,9.296007827952479e-07,2.3164114194059587e-06,1.3559423184261732e-07,2.212563747638896e-05,1.6566854091261884e-05,1.219679860031686e-05,3.982969227767086e-07,1.0508894973781935e-05,1.4857642375576408e-06,3.4615187224362742e-06,0.0033326765751553467,1.1577882709223886e-06,8.647587010912616e-07,4.3521732941316504e-07,0.005227031524555059,9.144922932247113e-07,6.50966868533942e-05,0.9913013130426407
1.985778430566051e-08,7.115981258465354e-06,1.0345915948395401e-06,1.3772983724128635e-05,0.001026157582828091,2.4825430528627635e-10,3.7828903234782274e-05,1.0950585282998304e-07,2.832244403727646e-07,1.2956283566012416e-06,1.018217366060941e-09,0.0003198457594351112,0.00022119919537999522,8.745918898822591e-07,5.151387033501336e-09,4.673390770904007e-05,2.164148245498154e-06,9.0796132562335e-09,0.998321533203125
1.4351480217555945e-06,0.07176961842924356,5.191056929865212e-07,0.02196713259763783,2.507642704596691e-08,6.0361429575550574e-05,0.8008480072021484,2.182668452199721e-06,6.49689355369798e-08,0.10058709350414574,5.0241563599229266e-05,3.8708890670591245e-07,4.880700971909846e-05,2.9441394877594007e-06,1.5225745489568085e-09,0.004660124007386912,6.417348111242838e-10,9.931531992357634e-07,3.048521068915733e-08
5.379294084340014e-07,6.771228788608752e-08,5.6018318544232785e-12,1.5998351398171475e-07,5.238274470789487e-09,6.567752874886423e-08,4.211657699225435e-07,1.4300475379800271e-06,1.0980228991059465e-07,4.767818967760717e-07,4.998439516836536e-10,0.9288129359483719,2.4966810781984483e-08,4.6845931211914074e-08,2.517168108612998e-08,0.07118324330076575,5.3543070085938435e-08,4.3718377451193446e-08,3.0993391419986693e-07
1.581410495101287e-14,1.0807566281680476e-12,3.1074110073631627e-09,1.1912405139483822e-11,1.1276353501029184e-11,4.1797979596162585e-10,3.9723435845243386e-12,1.484762878899703e-11,6.2467041672675805e-06,3.7028943700216784e-14,5.677371640870317e-12,2.284916154010161e-09,2.605559302657715e-13,2.8579790981823035e-10,4.832811248579167e-14,2.5431205268067188e-11,0.9999937564134598,6.237889777307472e-09,1.5107626950296326e-11
6.287774207969221e-07,0.0022398017135856207,3.854969709005118e-07,2.951076038471001e-05,5.375810085084254e-06,5.376090535941236e-08,0.9932775348424911,2.033108113530524e-07,7.015256299480743e-08,3.883726321873837e-06,4.3334767174836586e-08,0.00013475558341724536,2.238307378377158e-05,2.033926650366058e-08,4.799577450208167e-10,2.3868788634473503e-07,2.0367587102998463e-08,4.1146554241068556e-10,0.004285085589799564
4.874764657780299e-08,6.810048191752127e-07,1.059963511873454e-08,1.982906206593471e-08,1.9101562276357953e-07,6.034752209060912e-08,5.189982608122534e-07,1.0251978820197821e-06,2.0552074944113485e-06,1.9284930784235765e-07,9.348155891580195e-07,5.270787337384453e-07,3.1381531551133435e-07,1.301106031803556e-07,3.511090911068049e-08,2.8049338911956267e-06,1.8335155634259162e-08,5.3796110293866106e-08,0.9999904036521912
3.825835722243376e-12,2.5456832781470175e-08,1.0008939969683567e-08,6.655942568747821e-09,3.13771097038007e-06,5.643994678463781e-09,8.369739505631468e-09,3.089650060791936e-09,9.57937686986432e-09,2.0590377715647541e-10,4.127510987210698e-10,5.010451079513376e-09,0.004103195939023863,2.4902248077496303e-06,0.9958862215280533,5.2369492275309844e-08,5.691732057963182e-12,3.0313054220909574e-07,4.491497946013112e-06
0.006120997364632785,0.0189655952854082,5.413591594560785e-05,0.003918865969126273,0.0010713478422985645,2.753916884579155e-05,0.6412353683263063,0.018041772360447794,5.647217955484507e-06,0.06501668429700658,0.00017076107974389743,0.23794676922261715,2.264918612127076e-05,0.007145754904797741,2.7529585997550926e-08,0.00023052729937944605,2.2251651035642972e-08,9.117839701033859e-06,1.640462976260082e-05
0.12729403750563506,0.0008853299565885209,3.496330259622482e-05,0.012116753528971458,0.009662070396188938,2.6951503029337687e-08,0.0061470351938623935,1.4599308029161762e-07,8.921651364346417e-07,4.265460617602912e-06,0.7990957051515579,1.6376028989295577e-05,0.00012250446116013336,3.9943836867450955e-05,0.04442074756661896,0.00010993196065101074,1.129039592928649e-07,9.521312549054528e-06,3.9689540372478405e-05
9.856163298415016e-12,0.002632999123834301,4.982682735666885e-06,2.2176972761300817e-05,4.972381613121968e-07,4.499182058026297e-12,0.009109352446444063,1.0210578477013767e-07,1.7263426396957673e-09,0.00026921711964578154,1.4619146333407634e-06,4.364364495716949e-11,0.0003323007754261198,1.0561971825820415e-06,3.422407660885079e-10,0.9876257628202438,6.680386264328571e-09,1.1786096534328883e-07,4.431608179381041e-09
2.1224187347944692e-08,0.5667001083493233,3.20559330901915e-06,0.07871203171089292,2.5467795552644966e-07,2.1172186425388005e-08,9.938776436957397e-06,2.6256287266601674e-06,1.5766236102039352e-08,7.705772077315487e-05,1.0388433936420846e-13,0.3544931961223483,2.8279510981207845e-09,4.024944333445683e-08,1.2680010661993905e-06,6.870594160268695e-08,2.764312249855897e-11,1.5648435113891149e-09,1.3816871625993432e-07
3.4520520739362345e-07,1.322914040327583e-07,1.914314982087717e-06,5.140642102968718e-08,4.640925034950314e-10,8.407095174334245e-05,2.482687522825655e-05,0.9996244162321091,0.00014675567285848956,2.584305919785951e-06,0.0001147608344354012,3.5816771203631484e-09,2.5905257435704376e-09,1.2825755375941647e-08,2.088795699127082e-10,8.174553325739076e-08,1.3200462226646026e-12,1.8976642979229297e-08,2.5653689811550376e-10
0.00012060912962397197,0.5413448475301266,2.6712267384709776e-06,4.0119678033079254e-05,0.00023979366415005643,4.119702983196305e-07,0.2099995012395084,2.8178000661682745e-06,5.385218619785581e-06,3.946338028626428e-05,7.499461954054223e-07,0.001324631186434999,0.001277585751722654,1.257130720944133e-05,2.6485358865378957e-09,1.3476070156670517e-05,2.71335349300017e-07,1.7486368630859062e-07,0.24557489901781082
0.00031827461396005674,0.1944591742940247,0.006007154509006796,0.00020923322335875127,0.0023717272529211186,2.877063508321953e-06,0.056516428012400866,0.024152001074980944,0.00020388370671753364,0.0007719182797245594,0.00017547708526066685,0.044375110417604446,0.00014895356844135677,4.5277550040495607e-07,9.68310631606073e-05,0.12234327592886984,2.1278245831979348e-07,0.00020930744858560502,0.5476377122104168
9.765530765688222e-08,1.2263071677010018e-06,3.6585733853566893e-07,6.118473090677146e-08,1.5748231412260338e-06,2.5465432074156524e-06,5.6731269406640195e-06,7.989730158213318e-07,1.3931886613249844e-05,1.3466365727521357e-06,1.0793031840483636e-07,3.209051058737644e-08,1.1700124813440738e-06,5.381491975597896e-06,1.143247015736315e-07,2.556003753872993e-06,3.045384514271249e-07,6.812692249225094e-07,0.9999620318412781
5.620423159016214e-10,2.3980130522535323e-06,1.8870366446733025e-09,7.845321074034795e-08,1.2279036431736556e-08,4.3122721293467484e-10,0.010100698647875106,4.985323530881658e-06,2.7433183342161216e-09,1.5629339026546063e-05,1.916133432824929e-07,3.851644867630677e-09,0.9607189297676086,0.0002564724075000413,5.5007060406619956e-08,2.6350997344527565e-08,1.0834257494707344e-05,0.028888238835861557,1.4092864545345307e-06
0.29617187927942723,0.008840868208608299,2.603905374010118e-05,0.001246904899591783,0.0013010381917410996,0.0001563443729750702,0.011601189900829922,0.005391065936350969,1.8876565174852367e-07,0.012391147695780091,0.6585632003843784,8.145607462495263e-05,4.847471636537648e-06,3.1528346648387363e-08,5.982882285484173e-11,0.004222065923386253,6.556027097679579e-08,1.2566886367082475e-06,3.7148647058504736e-07
1.6642113056519747e-06,0.027169410837814212,1.465244321681783e-07,0.0038023466331651434,5.158376000923438e-10,7.869188634740398e-08,0.5544865354895592,2.7460535761969496e-06,1.7253817383936637e-08,0.3996339160948992,1.5876322112529095e-06,2.70529611867687e-06,3.0314018317767477e-05,1.0495514855268784e-06,2.626344306481551e-09,0.014866291370708495,1.162493678115396e-10,1.180458405414253e-06,1.2191885660761681e-08
1.3859280869610302e-06,1.3278297217311774e-05,0.022802348365075886,8.662379458179714e-07,3.463361751901428e-09,0.9764582514762878,1.7165661034823643e-05,0.0002581988665042445,7.755668761433299e-06,2.4166796421809522e-05,3.471478351002588e-06,0.00032290394142364676,3.2051810670841174e-08,7.267234959640323e-09,8.686996495028357e-09,8.931584915217172e-05,1.4380084558014705e-10,9.13817206349421e-08,7.784042157510385e-07
7.984797983318082e-05,0.00014192405893709292,0.15654971552430652,0.0012753154071560857,5.0146756450430985e-05,0.8256385065615177,0.00013057564592600102,0.0039353801221295726,0.0017400136896412732,8.12797297911061e-06,0.009495516242566282,2.1576998627814703e-06,2.6215127855166998e-06,4.566684247109265e-05,6.499762848832802e-06,2.6451349636857913e-05,1.7479246858798092e-06,0.0008696295385561825,2.3081471767216755e-07
1.644349005125445e-06,0.000986500035651261,0.8467497080564499,1.4080104335789656e-05,1.6596145226976944e-06,0.0027621524727692304,1.5364924294658522e-05,0.0012646907402995566,0.044050151569535956,1.3980916174771707e-07,0.0015727750269434182,0.021030126299592666,1.3638343239474882e-08,4.9700899676296205e-08,7.135089834923151e-10,0.0815139239130076,1.7972173314007023e-06,2.866429035819351e-05,6.55264905465025e-06
2.1161628273400762e-06,7.303131076020868e-06,0.0006900296725542709,1.6875185320415769e-06,0.48332410864531994,2.2694708767761505e-06,7.584356664480651e-05,9.619843455568108e-07,7.640335239166886e-06,3.5946374347089864e-07,5.507826650524779e-08,0.28347866867261473,0.0012342433281677945,0.004076341495057534,1.7543419640800222e-08,0.00016460539987406264,4.343505990078711e-05,3.104477400850403e-05,0.22685928782448173
0.9710266590118408,0.000872297435080327,7.739646350479745e-07,0.02506424200191759,0.00012930708567182592,2.5218414419214685e-07,0.0005456189695678404,2.8333440749150895e-07,1.4061142621958622e-07,3.091776899566412e-05,0.0017156734817689312,1.2747290032866232e-05,1.83639291932991e-05,3.606546806859956e-09,2.7628507502652777e-09,0.0005779244283985463,4.575214101483873e-11,2.2431020393984952e-08,4.849492093228491e-06
4.202437529498406e-11,5.005858957131968e-07,8.357362780816904e-09,3.487450051354603e-09,4.337206517372738e-08,1.7496622560075198e-09,6.625068231613795e-05,4.210950183478057e-06,2.858350296740947e-06,6.760787791069544e-07,2.178385507256575e-07,8.236241534756724e-09,0.997039794921875,0.0026785872905747965,6.693581019590056e-05,4.522773712516112e-10,0.00011608331536550054,2.3616702471640494e-05,1.9288804828637013e-07
1.2118235184765958e-07,7.785089261663769e-06,0.9047523140907288,1.9699338148659873e-05,2.283896680070884e-09,0.0001921014745676075,2.518624417802151e-06,0.0006022064917488024,0.09439274203032255,9.027435247999094e-06,3.4716287512369555e-08,9.517795518831917e-06,3.8295579762870346e-08,4.2187528174700614e-10,6.256771343756719e-09,1.3297150776026e-06,3.1874267775958837e-10,1.0496955983541056e-05,8.578100629819119e-08
0.0016935647436184809,0.7851907312870026,0.0001996070127177063,0.004828189819818363,0.027799358842457877,0.00036544537522331666,0.09506704425439239,0.00026196838841485715,0.0007270766836882103,0.07132830074988306,3.4227728030633564e-05,0.012345152819762006,2.0582981228756125e-05,2.1772975344447332e-05,6.6549565544971045e-06,2.3786772885614482e-05,4.6277286420703945e-06,6.409079639979609e-05,1.7821039477894374e-05
2.9035817335106018e-06,6.217514068318497e-06,2.0943253978386762e-09,1.3976392512771163e-06,8.627160649928023e-09,4.151816041988711e-09,7.646358143875709e-09,4.936033608723966e-07,5.963210805817786e-09,3.2039999975364e-07,4.396282907593446e-09,0.0001190394302721387,3.198068844745272e-06,1.6110013171333958e-08,1.6514519628347266e-10,0.9998636841773987,4.672804392989574e-10,1.918098799569279e-06,8.322663180848622e-07
0.0007657327223569155,0.002629602868182701,3.831197028711635e-08,0.0017359918256261153,7.680863685632922e-07,1.3424739151446374e-06,0.7808218970894814,2.3819353600629256e-05,3.0905536885228457e-06,0.21398830227553844,2.340097655559835e-08,4.06678682551842e-06,6.3939907697374565e-06,1.796859275526863e-05,3.343250492005012e-07,5.16706768149966e-07,4.6779776380611324e-08,2.512456124224849e-10,2.2777120085859526e-09
1.3030147183457075e-07,5.077047683244018e-05,0.8324836045503616,1.6907231593421557e-05,5.745133775574636e-09,0.16664871899411082,3.2991505058532766e-05,0.0005243703435553471,7.332526956815855e-05,7.426024558299105e-05,1.0258911586902286e-07,2.5908602367508138e-05,3.119043413303546e-08,2.2998123294648565e-08,7.942164380603245e-07,3.5281571619805163e-06,4.5304764188481916e-11,1.0773701384358958e-06,6.349225077428855e-05
2.075584659983414e-15,1.0188367488670087e-07,6.90121561755519e-06,5.257829935323421e-10,0.999812662601471,1.4949112539625013e-11,5.25940212163685e-07,8.444050085182514e-13,8.864742864322928e-05,4.652662569343095e-09,2.8459900348930603e-10,8.141523643140358e-05,4.3292191152376535e-13,3.686691471310906e-10,3.365972991912066e-11,8.395230346189622e-09,9.704859285086798e-06,4.466496299610093e-10,1.467063209478238e-08
4.186135224415466e-05,3.6203765247933006e-05,5.751095893680169e-07,4.0449322913360675e-07,1.3993650567201144e-06,5.733200904826799e-09,1.5358953717736767e-05,5.783967873185247e-05,8.89230195033619e-07,9.932333967510587e-07,5.1535660522059046e-08,4.7758658411112265e-05,0.0006024312031058798,1.2365891193773584e-06,7.684836582430435e-11,0.9989350736141205,6.001794071019279e-08,8.73654696142978e-06,0.000249085080866962
7.229058615720874e-06,0.00032892350804303305,0.0007421405653076363,3.890929174188429e-05,7.709420996038219e-08,0.6617561944294721,1.9225853211679578e-06,0.006269557365158107,0.13300401321612298,2.423377357119172e-08,2.9909804776184767e-05,0.0004940276624481044,3.326482515657314e-08,1.277862923476647e-06,1.7277475953204668e-12,3.371200327828561e-05,1.3162274539605182e-09,0.19728843413759023,3.586831863147677e-06
2.564675504615619e-10,9.282283083838114e-09,1.9070149207389647e-10,5.179588956625073e-09,8.157972654875001e-08,1.395197573486803e-13,6.130727034474315e-07,1.2486134319496784e-11,4.219983030010442e-11,6.05129347689147e-10,5.3199243095267364e-11,5.490922618190123e-12,0.9981403797864914,1.0280933580020246e-06,0.001857407798524946,2.975246201419251e-09,7.905566992596862e-10,3.540205751849379e-07,1.0519022244914744e-07
0.9901949465274811,0.003122520776287274,4.5899853873265783e-07,5.6836282617211964e-05,2.713189459768728e-06,0.004799928747161175,4.6929984220955845e-07,9.761911016070712e-05,1.2952107673706859e-08,0.00011003922440977476,0.0014991269708843902,1.8150582847820118e-07,1.245822621540743e-08,3.5705859125092056e-09,7.193930619564526e-05,4.3179564453765806e-05,1.84201983678193e-12,8.837294668837328e-09,6.3367723350483615e-09
2.4380264257526513e-08,0.06603696872480214,5.668954827342532e-06,0.002046576426437241,8.88489652406399e-08,1.4222825902354685e-05,0.6985919177532196,4.7451803915521396e-05,2.4043449116106785e-05,0.22800425346940756,6.336086610403413e-05,3.6485291616372706e-05,0.0001093908702216595,1.996026978190457e-05,4.3547109264386284e-11,0.003979054585215636,3.930339007585104e-07,0.0010197742958553135,3.614094801207557e-07
1.6707407035632116e-06,7.862464283903137e-05,4.1153028405460645e-05,2.3615167309884964e-06,0.9981611967086792,0.000619751220483522,1.3769417222420088e-05,2.5815534385742467e-06,2.7292928507449687e-05,2.0021146318605076e-07,8.696189862412995e-07,0.0010258254626478447,2.9011568590184278e-09,7.829548336474312e-07,7.494014043333587e-07,9.212372110989353e-08,1.6761496004491505e-06,2.21740269285009e-06,1.9150311516114016e-05
