pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00305042573108949,0.09909576259087771,0.0033083161106333137,0.0007085497127263807,0.001284256431972608,0.2524142771726474,0.21919641105341725,0.06895353865002107,0.032099265488795936,0.027224466749885323,0.0069521207915386185,0.0515158778289333,0.022266178741119802,9.591603614467203e-05,0.0010232735064619192,0.1787794780684635,0.002324248260265449,0.029567732846771833,0.00013993516677146545
0.0005797880610316497,0.021265187910103123,7.396090428279933e-05,0.008103916356276386,0.0053190164845773324,0.0019777220808805396,0.8238411173224449,2.5388212328891768e-05,1.5061291742002325e-05,0.0001630806650609884,0.0902212971705012,0.00014052543841813758,9.617758725255499e-05,1.4393826859304681e-05,0.00026444775494383066,0.04674943711142987,6.734510390060677e-05,0.0010776052817504933,4.502918073967521e-06
0.00049641846634918,9.859528001954221e-05,1.952421169591767e-06,1.9035879181492077e-05,0.0014089511339722138,3.056505809221309e-06,2.532456729455585e-06,6.615590496028556e-06,8.078346262702443e-06,0.0009535175418715625,0.00011666137136678856,9.969393456987774e-06,0.4408236938356822,0.5374313332140446,0.004552954112489349,0.005698091030376773,2.8879009231391794e-06,0.001120479969801469,0.0072451932119292906
8.54051675686085e-07,0.13827386343320702,0.00011195829077511286,0.003733889793332418,6.306521537661233e-06,7.904856013901172e-07,0.00010340064001172766,2.840972603007641e-05,6.4936479085009324e-06,0.00010278629174820253,1.0685990462684929e-08,0.8563001118600368,3.421760247281774e-08,2.6860171839152144e-07,3.0645793321071313e-07,0.0013237495901705643,6.675042836357115e-06,5.103857161775242e-08,3.411538668229852e-08
3.5655255849886954e-08,1.9652797635944918e-06,4.841643184225338e-10,4.856416060468693e-08,1.6161923653823033e-08,2.6181616988839047e-08,4.5296912292436264e-06,2.8328262646239166e-07,1.725829479535244e-08,9.706565992921752e-09,5.605492787598269e-08,4.907030890544218e-09,0.9652599841356277,0.034684223077874776,4.814980081846443e-05,8.148063735291707e-08,7.826263822793313e-08,2.3255874165642454e-07,2.5849545089683124e-07
0.00011550959563066954,0.00011364928332113777,0.00018098324471793603,0.00015727515372887524,0.981925904750824,1.933870918424674e-05,0.0005065563252344418,3.686446742534599e-05,0.000621007030531473,7.652015525572153e-05,7.560908652948228e-05,0.003158127295137092,0.005006684390536975,0.0004200159357479194,3.9325612166241086e-05,0.00014675351849291474,0.00027434150979388505,0.00030258831475293846,0.006822976954936166
4.138178104372064e-07,2.957128395264519e-06,0.8031265959143639,6.0667242905765306e-05,6.267324150904807e-07,4.829016444635181e-06,6.651573915113229e-06,4.596983689578518e-06,0.18312848066852894,1.5868188869894162e-05,1.2310486985356306e-06,0.013552442527725361,3.0214343227363827e-07,1.8693065062524994e-07,4.821313042135955e-06,2.948219918863515e-06,9.251043088909228e-06,2.005384923009501e-06,7.511758002216179e-05
0.0003405372889933589,7.714051108712614e-05,8.553785643294551e-05,0.0013686630022746032,0.003044162623864713,2.1984513995696426e-05,0.0019924593250450345,0.003666508823519675,3.014476367342936e-05,9.291866561305165e-06,0.0013694272133021324,0.00018198355647029707,0.7487939428538084,0.20964897289377404,0.008957577046828646,0.0003230891171208672,0.010461535486136347,0.005341070993694075,0.004285945067387331
5.36562925514128e-09,2.0122431316701994e-08,4.3643534247194384e-08,1.9887983127774646e-09,2.9961765133404124e-10,1.0527347162817454e-08,1.3976612457666793e-08,4.718061549899202e-09,1.0828599990211213e-07,8.300578446156573e-09,5.84335322633233e-10,0.9999866932630539,7.021903777970855e-08,3.994163409276564e-09,1.2647053334445455e-09,6.025952616126387e-06,3.147562506511272e-09,9.695030649187291e-09,6.985968213004388e-06
1.4125077647086925e-05,3.748311354501155e-05,0.09335538011509925,0.00024194039207614537,3.743255785222709e-06,0.0044283133394174,1.6189273765676582e-05,0.8045656606554985,0.0966256979991158,6.416666795525713e-05,0.0003740395379536743,1.9204221971259178e-05,1.0874570804753959e-06,6.46677953687752e-05,3.895502495644687e-05,1.2243395567579016e-06,1.1259394171264647e-05,0.00011054103651808589,2.6294246298658175e-05
1.111538117674381e-06,1.5311086260173524e-05,0.9957198053598404,5.9135704769782446e-05,3.534447114925468e-05,3.8504608434859755e-05,2.9232244212473724e-06,2.6817881164348245e-05,0.0035325298426421847,4.587987937805353e-05,2.4954880913497982e-05,8.811672263574243e-06,1.144603560481929e-06,4.898477241042554e-05,2.1560159342389124e-05,2.4453836249446834e-06,0.00030778096067914703,2.2924117852901604e-05,8.402288822002076e-05
5.530853215418574e-07,1.072792358058905e-06,0.07433978538028896,5.375781631533627e-05,3.273948826210127e-07,0.46636539977043867,2.6465107483275574e-07,0.0005095835306292429,0.458686369122006,4.6176102888040305e-06,1.9361966749897874e-06,6.158558564228755e-07,9.586911580566904e-08,4.391862823905496e-06,2.781751711644631e-06,1.3088451933374046e-08,1.3260112961432924e-05,8.11828277846871e-06,7.049241268791695e-06
0.006307812686372927,0.15462666159533,6.2219908431582205e-06,0.16255095319797874,7.393969490010477e-07,4.389723170294957e-05,0.07584800183855123,0.00034931879618937955,6.766772077962391e-06,0.0001933195686376621,0.4990156218409538,1.6455863503385404e-05,0.05316584556840098,0.0029102059137358083,0.00017444354621432012,0.009989149799366714,5.875216715356402e-06,0.024132097790470652,0.010656620715255416
0.7445813544327393,0.24556340267008636,9.519246888523014e-07,0.001381378220685292,2.66482245903088e-06,0.0006525653520839114,0.005071459148894064,3.312778218855783e-05,2.738300090454615e-06,0.0023921763125827056,1.3748657954337773e-06,9.12281684577465e-05,2.361834496866777e-05,1.402636927960721e-05,4.903892359908735e-06,5.955804770252371e-06,1.210101869708602e-06,0.00017556675192764715,2.7402493207873135e-07
1.1883265841783341e-05,1.9902508414215703e-05,0.014427597256144509,5.616458012058789e-06,8.949238172017981e-05,0.004953594034304842,0.0024137066625805337,0.13769881229382008,0.8017134740948677,2.2560785936320826e-05,0.036369193403515965,0.00014677903463677922,9.758720872277138e-06,0.00041278223651630697,0.00014085885231907014,0.00010449055337069524,0.0009011479672480505,1.1484882637219362e-05,0.0005468318449857179
0.00012905449078391544,1.952577568412148e-06,1.9364283380345244e-05,1.5033786408547023e-06,0.10796269298901606,1.7621887259333495e-05,4.924377869356365e-06,5.219963420923651e-05,0.00012914437191494793,2.1980644194721793e-05,0.00014685496564321825,5.914346044935421e-07,0.8226255737245083,0.024720025544681334,0.04279323039645533,1.2725266947192905e-05,4.786938873838076e-05,0.00046655895998308494,0.0008461160698942649
2.8282603211415847e-05,0.03215941735834349,8.728040874439458e-05,0.026818236301096476,2.8830381121558446e-05,0.0036541066270956435,0.003313120561415417,1.4709918551611412e-05,0.0003024002593150499,0.0007768643105414696,0.587298795580864,0.0006481260033504022,0.0016282608030451229,0.008191270851966692,0.000697097308488992,0.004217135500766744,0.0001244524947860981,0.327552099712193,0.002459517677380063
6.993002080722156e-07,7.498961954706041e-06,2.0524989415710015e-07,1.544301149383531e-06,4.902087298454499e-05,1.0979586172622964e-05,5.219500250480676e-05,3.233240923572467e-05,9.461594921529246e-07,6.196059916876995e-07,9.4624231587845e-07,9.242646826844342e-08,0.7156351251214801,0.2836283520809957,2.5188022973465785e-05,2.0160769442184396e-05,1.6552831432647963e-05,0.0005080168144218078,9.58462174975984e-06
5.1122950696758096e-05,9.155321185971843e-05,0.029738624070887454,0.0001535376664421051,2.798895724964723e-05,0.07704932978958823,0.00030834242119937016,0.8701367005705833,0.021361433740821667,0.0002708930222752315,6.0863167504976445e-05,6.958973723669715e-05,1.6048267259094473e-05,0.0001448570047344333,1.996710212459618e-05,8.68314629087763e-06,1.9014482020907053e-05,0.00031577441112062843,0.00015570914938223268
0.0002796603238791051,0.00034261152904946357,0.0006568416823284906,0.0015425071067856067,0.01933642476797104,0.00022839275731278974,0.017175499622680945,0.011572694854521615,5.20155506080755e-05,0.0014608947115775095,0.04616406168497633,0.0001713265574760925,0.43516142130829394,0.06325429286630424,0.394371671078261,0.000796152039386655,0.0006606079623452388,0.002017833922670409,0.004755101756018121
0.010778400348499417,0.6580173261463642,9.415661565981281e-05,0.005855927389347926,0.0052846313892587204,0.0010946886081057983,0.03425382565455948,0.001180477336220065,0.0005599590901397278,0.1289331837615464,0.10105323449533898,0.0017539314048917731,0.004591627170157153,0.031714780509901175,0.0024866072517397697,0.009651633898101863,0.00015281697886848633,0.00019578733554226346,0.0023470638943763333
0.002243631102828658,0.0004946435856254539,2.361460214217459e-05,0.16052876750472933,1.6384079315479028e-06,1.2067790125414035e-05,0.6545147523283958,4.451809093097836e-05,1.1162136372533382e-05,0.17682713805697858,2.553588700493492e-06,0.005069995070698496,7.04545938958745e-05,2.4383037924735618e-05,6.19870605333972e-06,8.48539468307763e-05,1.3824159239561595e-06,2.742895276242052e-06,3.551065870155412e-05
0.019494861866597546,0.4923391118645668,0.00034641138341839905,0.011638422511168756,0.003330790499489922,0.00010364356881353842,0.05167054811681737,0.05177045922027901,0.0007045602335438161,0.00021441001008959404,7.845865161892895e-05,0.2519773078383878,0.0012373985960181244,0.000360205624616583,1.6056514526519017e-05,0.0890436627305462,0.0003832713074984895,7.335940263430984e-05,0.025217069865902886
0.00010273408583172383,0.00036632951944187697,0.857201099395752,0.0004037120329959676,0.0043584291240676976,0.0007564447063526103,7.642807182151046e-05,0.000647706880045007,0.12236792627527393,5.955318715678004e-05,0.00011963050726304658,5.737970865027364e-05,2.991012280295635e-05,5.08074901364175e-05,0.0002876736621630904,7.391908551213078e-05,0.008476852545451052,0.003437924388583369,0.0011255616308396554
8.698844277538198e-08,3.202219867136054e-07,0.0002913126987822631,2.2523419233771598e-06,9.657663204191373e-07,2.7554454544720386e-06,5.668978817485737e-07,9.32805674542965e-05,1.5138592575151752e-05,1.3901789470017328e-08,1.7611378060173287e-06,1.1766896655250776e-06,5.94636771142909e-05,0.014232960165827535,2.9007597375056704e-06,2.72413676490231e-06,0.9834749400615692,0.0018088392327535452,8.518219330108656e-06
0.0005751832372880017,0.7193295657634735,9.582794067450329e-05,0.00032272720594761495,3.37794383087342e-06,0.0026715041572060727,0.0701095974072814,0.05916113994317129,0.0013931082958968943,0.0029026562990566163,0.0002988310949731954,0.00010182925472435045,0.13930698929470964,6.031811659834574e-05,0.002192336356188207,0.00042450335556054597,0.0001370303301033715,0.0009077085364879167,5.7456821083157195e-06
4.790808053378726e-06,2.8692589770784593e-06,8.132324690407478e-06,1.278638793955622e-06,6.798187120793386e-06,2.091009422322543e-05,1.1173948848863802e-05,9.787830318330748e-05,1.9613577317903474e-06,2.038911577528779e-05,3.936932046966213e-05,5.379847939288029e-07,0.5789233868708834,0.044095025630667806,0.164217764075147,0.0026045271926324887,1.0017973177234296e-05,0.20946878416725667,0.00046441099978267175
1.1058039839362266e-06,0.9976108819246292,2.076671670955127e-06,0.0016665188863953517,1.1581765257950849e-07,0.0003520288750307188,0.0001651744084574247,7.777627836214052e-08,4.44519108119823e-08,1.6860184615195145e-07,3.9391336076680106e-08,2.1493652384463324e-05,2.6355024709072225e-07,8.427552918507399e-08,1.2932099186543748e-08,1.6755621208286442e-06,5.864669763179769e-08,0.0001778315996084079,3.4137817899837324e-07
0.00017162720016683508,0.05638719218973165,7.854002146936295e-05,2.5981983735157144e-05,5.138369694021594e-05,6.693591200024329e-05,0.07899339754658286,0.00873113937529979,0.0012019662476063786,0.8529432564973831,0.0005747798041255692,0.00023852383743072636,5.6945323182233665e-05,8.535075365509459e-05,1.1640543014834748e-05,6.525855566041905e-05,9.869042142257589e-06,2.295454030383417e-06,0.0003038975581959591
1.6747481247809948e-06,8.335522297966969e-06,3.2506452820116327e-07,1.2657365952768642e-05,3.1539337010226716e-05,1.6723651104482568e-07,0.00023761572033820233,3.2791565922396515e-05,1.0043049786627456e-06,0.0003326831302556954,0.00020644707735824677,1.9003711102087717e-07,0.9295892119407654,0.06187178062282328,0.0003596216591503776,0.00499698133938864,1.7552426410660793e-05,0.0022944084680887045,5.0079275291093055e-06
5.929733104181878e-05,0.0002597068710201711,5.634371893847856e-05,0.0004478454003660204,0.020294164154620375,0.0006536513522057419,0.005261128616439237,0.0010267115572872854,0.0008230076838344758,0.0028253230547790054,0.00020934376566117407,0.07444132235832512,0.004904891437035985,0.005608704194571601,5.9328191355234594e-05,0.6110937520861626,0.0002505313374889795,5.199700019531406e-05,0.27167295827530324
0.0008138802526787003,0.0005694659994246454,0.0005278718588879738,0.0003203069713730855,0.018199660134428086,0.002610626321529974,0.0012073447774995083,0.00044174894827619937,0.000362425994132512,0.003560184576336667,0.0006675195893564023,0.023918216572383244,0.002525135186346006,0.0012371588512174458,0.000244629364342025,0.6814233791083097,8.640883456084714e-05,0.0008002278008447661,0.26048379994608695
4.620930017409214e-06,0.0029300750334719794,2.95515520254457e-06,8.926756984029005e-05,1.4258009189957455e-05,4.116449729707483e-05,0.9582466334104538,1.1917744373590722e-06,1.24452870072303e-06,3.8570852034847114e-05,1.105164015807931e-06,0.03829360581585206,0.0002545872004531269,1.4557132699266617e-07,1.3362824699839288e-06,5.91505557152594e-05,3.326989757071984e-07,4.823073447306116e-07,1.9275509580474193e-05
2.8094446348183233e-09,8.991175389980177e-08,0.004259036316398124,1.871760957499781e-07,1.2942212664519091e-08,1.025745602387107e-06,8.530741880188119e-09,2.929249644116616e-06,0.9957294166088104,3.1599070561902235e-08,3.48078051193388e-08,2.085865154211053e-07,2.1093854935798655e-09,1.0924994174187248e-07,1.934589752098921e-07,1.6044893535784382e-10,3.664269495573004e-06,2.9155484457532577e-06,1.5568455124537318e-07
1.6310966224033357e-05,7.841328261784378e-07,3.507567556886929e-08,3.052496714755094e-05,0.0004498854768187899,2.1693421979049617e-07,0.00021619164595045818,3.2168345021179115e-06,4.18737758402974e-06,1.9580207494510667e-05,3.6308611150070565e-06,0.0010999346717635028,0.9372351169586182,0.05797633270776714,6.651368618797176e-05,0.0010411914057613103,1.5050352887966637e-05,6.35445882799028e-05,0.0017577559602539594
2.808379626006996e-05,0.0017007525552799052,0.051102258075843565,0.0005911213035005858,3.2163942353946595e-07,0.9026658684015274,5.9840556616563845e-06,0.001153513218923763,0.041174510588462,4.397599174410516e-05,3.5885740623520235e-06,0.00019057366849040136,4.691098683728967e-06,1.1356743229384847e-05,2.4136448040223968e-06,2.143657242970054e-05,5.338105122376646e-06,0.001257360430827248,3.68943694581958e-05
7.080628323616491e-07,1.3061988503306217e-05,0.9951197803020477,8.171556531468005e-06,3.049903045517898e-06,6.887413789583019e-06,1.8030262528469926e-06,9.41476675805214e-06,0.004135555391597379,2.551242826883543e-06,2.177193150385351e-06,1.510771676058371e-06,5.503888613406733e-07,1.735631708058095e-05,6.297287618131295e-06,8.755766101352705e-07,0.0006134795457651658,3.102558282325023e-05,2.5760285791976128e-05
3.3739627227845695e-05,2.186764237121011e-05,6.69603876013794e-06,1.6810810167324636e-05,2.47654223128307e-05,7.5811004648578895e-06,8.178732819993695e-05,3.090095846783672e-05,7.969178565192937e-06,1.0739864803808541e-05,1.4179702017561501e-05,2.0743110663162811e-07,0.9286274313926697,0.04900775126020562,0.021664291084654508,1.1732169352002638e-05,4.571000417736247e-06,0.0003970118306295678,3.003712130711378e-05
0.30958170210942626,0.0001739528386224265,1.531234963714212e-06,0.00017493505453103353,1.6313446726534675e-06,9.091852109399667e-06,7.191234219305898e-05,3.3412424714995836e-05,4.376930475280538e-06,0.00045299189645220395,0.007605161201183819,1.8407333506331724e-05,0.325413477503389,0.29941839114508184,5.209781747339548e-05,0.010992650240950752,7.916265396090694e-06,0.045950130864497396,3.62146276593478e-05
7.76794872531586e-07,1.787926924234906e-06,1.1564706320355e-07,5.897057538260426e-06,9.03003570584815e-07,1.675572632109379e-05,6.887122219190189e-07,1.1145065670348231e-07,1.5178140133631501e-06,1.2607609907455686e-07,1.4448060691729658e-06,0.007537289689935278,1.1364766993107733e-07,3.536823093078234e-09,3.741302437862762e-08,0.9924302995204926,5.554509624750015e-07,2.920284648336158e-07,1.282464254764859e-06
0.013882773811928928,4.541309078831546e-05,1.1242284724488627e-05,0.14381151110654855,0.00011286544042832247,0.002485707426785666,0.22690033400431275,4.080583114074443e-06,2.9692545925996683e-05,1.9137103447641746e-05,0.06028123208488978,0.00013311310445374147,0.4473399034468457,0.003197976106093847,0.0027437619792181067,0.09884286953638366,1.2770760150715432e-05,9.762850069705564e-05,4.800180140307475e-05
