pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.2809278206009356e-07,0.9996776729822159,2.680598035903481e-07,9.661411502553605e-08,4.597463445090122e-09,0.00012872748359171737,1.0684778649839438e-05,0.00014596125427601692,3.6307167412985564e-05,8.565573211133382e-08,4.533796043223993e-09,1.7917075809115168e-08,1.1762200478682256e-09,5.5182511698117036e-12,1.7624221276715639e-09,4.093557857647029e-08,3.681420004318604e-10,1.613287826346217e-09,3.03070417883005e-11
3.1938249285437404e-05,0.0004298279814098187,1.484938322129288e-05,0.0001939082180131863,3.386328709910934e-07,4.0759373431152775e-05,0.003487835195954858,1.561879550043485e-05,1.5391539717185625e-05,0.07971697413601009,3.197859606820044e-05,0.04648877699123566,1.70090823256051e-07,1.745912468269445e-06,5.895948951505602e-07,0.869515024125576,9.098819081012623e-07,2.421824538897943e-06,1.094395408371071e-05
1.059142485855015e-07,0.7099400162696838,6.571653332620997e-08,3.4413382472564535e-06,3.383879557106433e-08,4.5506230239578116e-07,0.28996199322864413,6.03776403484968e-07,3.2621365853024997e-07,2.3314115211309216e-08,2.1471105782211453e-06,8.32141034960987e-05,1.3194623322831944e-06,1.2754772212367205e-09,3.6820898556833015e-06,3.901495620496631e-09,2.2759201705468968e-06,3.0730395161600137e-09,3.004782700155584e-07
1.8545540350064538e-05,0.9951518774032593,3.7718434871930294e-06,4.713145426014226e-05,1.5272303321643476e-07,3.7241807442495167e-06,0.004702513655914231,6.107774686203817e-07,4.434578828629635e-07,6.393018647582113e-08,6.207688208916386e-07,6.739995571849121e-05,8.61139927760355e-07,1.302996533883525e-07,2.2890414082219013e-07,2.3557195882780704e-07,1.486667325549182e-06,7.607606736417954e-08,1.1810388073404328e-07
7.489699204388245e-06,0.029472683217136364,1.6159325373910072e-06,0.0006029414998920402,6.863791174538392e-06,0.0013480267928116518,0.9405036717653275,2.94840488561654e-05,1.7749217161217024e-05,0.019496552328746475,0.004851574241001799,3.3234964921134355e-05,1.2653056621803223e-05,0.00357609186312402,9.000059093683399e-07,2.1595327240331308e-05,4.323653687798856e-06,1.141403477229741e-05,1.0903178348786735e-06
1.8100096300377455e-06,1.3207158970907074e-05,0.9978395849466324,9.619508393932108e-05,1.1617302622113357e-06,0.00010204135880087506,3.5967409042422793e-07,1.73990451203046e-05,0.001892771622882039,4.86411407885079e-06,1.1641674514173417e-05,9.015196636319445e-06,3.2118763419741736e-08,3.8903164998466133e-07,7.151655187220829e-07,5.095417512423822e-07,4.852010358047387e-06,2.058052868014748e-06,1.3638773018673223e-06
0.00025269579083053717,1.1433163655337475e-05,3.2700508155958374e-05,1.2307451659858415e-06,0.9917706847190857,2.3954465257436386e-05,6.298472386312426e-06,4.327120065039658e-05,0.00013461068838971357,2.4380226359144164e-06,2.5269437231578706e-06,5.005953581305178e-05,7.124065025010395e-06,0.00029644689142749314,7.3216156124544796e-06,0.0003957632423964427,6.853918723237484e-06,6.701647555118484e-05,0.006887538087539724
8.002894368308588e-07,0.017173946849652566,3.9594627609940147e-07,0.00010004309780242693,7.031457700534816e-07,0.00015677523926815873,0.08521810825914145,2.215010127715189e-05,0.00023948946909513324,0.8969411700963974,0.00013259369924156772,9.107201137670273e-08,2.2499205964976454e-06,6.485649288512363e-06,2.756480882659673e-06,1.092758232457136e-06,1.0893341340079132e-06,1.913783328338914e-08,1.0284861379217247e-08
1.3611445146111123e-05,0.00012707566398262315,0.09696491819340736,0.001061502979048612,0.1894867770606652,0.0009577484676697168,2.36580012700216e-05,7.5399985087099e-05,0.1117453183978796,0.0006855084566810277,0.00012626465403720033,0.22837939113378525,6.797353517531881e-06,0.0005544381872546467,1.3717590412465341e-05,0.10422742580579936,0.0001339479581190517,1.50298319660791e-06,0.26541501749306917
1.2278228267437186e-07,0.4469572387788503,7.936332111713185e-06,2.2959571496826772e-07,3.587142648475705e-07,0.003271029805357095,0.0006268927389407875,7.483911951022826e-05,0.009805800816181431,3.589334265363675e-07,6.356969980692018e-07,2.040989378193636e-05,4.601423842702599e-08,5.917798328734965e-10,1.8100177847841007e-07,0.5392312175245024,5.566874373698554e-09,2.671346270743946e-06,6.980832048704422e-09
1.6914912287502304e-07,0.029502788616809994,5.711907008487671e-08,0.0003794535277847899,1.5003001259117354e-06,6.05122678069836e-07,0.002104867675825517,2.5298901676351626e-06,5.0831175469667755e-05,0.9678680151700974,2.8077981178292744e-06,8.150644358329018e-06,6.872919274189537e-06,6.19342388959998e-05,3.6538856722501123e-06,4.533883891530421e-06,4.4869528095792255e-07,3.076818551328575e-07,4.488550258523183e-07
6.261312755386205e-11,2.783754962610782e-08,6.227306018026335e-11,4.210703255683531e-11,5.204896045684238e-10,5.4034560748383506e-11,2.83655069233113e-06,3.755297656581627e-09,2.088548823768249e-10,3.129689367907529e-10,1.849393383206654e-08,1.1591700386018311e-10,0.9999191015958786,5.84895939947927e-05,1.8391030657483043e-05,5.2130636774383416e-11,6.327129309369184e-08,1.0863915056447127e-06,2.489149410894731e-09
3.12938577481936e-09,7.1980234084279e-07,2.2045132881741251e-07,3.320159672688715e-07,7.242728235115192e-08,3.332176090771726e-10,0.9999411553144455,6.077548579674907e-08,1.3803928760531864e-08,1.7929908735503375e-07,1.2604283349676448e-08,1.662056421380953e-06,7.829830805765325e-07,1.1949677372593214e-09,1.8647723338486438e-07,1.547444384186747e-05,9.153878038057651e-10,2.0149040371864448e-08,3.909869583651471e-05
1.0175658422539868e-05,2.4980206444702446e-05,8.55216403561343e-06,7.21949037596481e-06,4.660913116794063e-06,3.6385899762070295e-06,5.2195663085841115e-06,1.5017923011839684e-05,4.5887210506023735e-05,7.736487666748504e-06,1.6829294957609875e-06,0.11638091742861434,5.63515432725481e-05,0.00010085379364355163,8.213110955779257e-07,0.7845250591635704,7.738904488867326e-05,2.9907742053580932e-05,0.0986939393915236
1.3929462531505048e-08,1.4883987076684535e-09,2.638774401894292e-10,1.297557207703302e-09,1.5394353437267255e-09,1.2770048988115486e-09,2.1666384544261064e-06,5.4416281022873214e-08,3.7605964064882196e-09,2.3976058215191554e-08,3.165030377160708e-09,2.74257537177542e-09,0.9275182336568832,0.07236546890788986,1.2600570451909432e-06,7.471634251240717e-10,1.1737004382901539e-05,0.00010086315329260742,1.7962843393455608e-07
0.006121166888988228,9.975070710765976e-05,2.992860899553307e-06,0.0003288639818492811,7.291439725776172e-06,0.000184955489658023,0.7272644247859716,0.002102826286773052,7.073087369136033e-07,0.006895325430377852,0.2563972952775657,1.7646993351050355e-06,9.911207614621276e-07,0.0005405234848012697,2.7206447951733104e-06,3.965199950517473e-05,3.8733063547624624e-06,4.657860717127704e-06,2.043294992370992e-07
0.04975270797149278,0.000296184317109649,0.0012830220623900601,0.00042410845319551527,0.014354195176565554,2.015970900082209e-05,0.13703929715939012,0.011224230836887727,1.3518834890646758e-05,0.0011139460475959595,0.5382710506673902,0.0033222734389823927,0.017905223183333874,1.9036322391585703e-05,4.2429038899172156e-05,0.22102689166968048,4.462997792220591e-06,0.0006643134584010113,0.0032229747812380083
2.3616770850054536e-06,1.6515725016930105e-05,2.8130926481573226e-06,5.507378807306784e-06,0.9993490725755692,7.3407442225670305e-06,0.00015183209057312297,2.467431006736298e-06,6.475684344309229e-07,2.049110352508876e-06,4.595291422937464e-06,0.00033872097245080113,6.003742495958031e-06,8.757449723728605e-08,5.323071663454471e-07,1.187815716358065e-05,3.356525293263246e-07,2.962537288730971e-05,6.767101217519667e-05
2.0930461347545837e-05,0.7573269754648209,1.3380345652236336e-05,0.21336891647331413,6.829569161093119e-06,0.003992646227946928,0.0005840983847436032,7.303281912254996e-07,2.5582680277835487e-05,9.999374371392512e-06,0.00017862731769213713,0.01828106183879507,1.9442485335240903e-06,0.004420823113687078,5.400754747934529e-07,0.0017160756922965925,2.2853607251072106e-06,8.343381550777692e-06,4.015639266133353e-05
1.3730359452754446e-09,3.386991343492726e-07,0.0003105436311330312,1.3157938111253362e-08,2.1529581194210438e-09,3.822290332189393e-05,1.953762514034403e-08,2.8578618415764367e-05,0.9996206313371658,3.009182201795892e-08,1.157533555118384e-08,1.6216561227189175e-07,1.0058701972043282e-08,1.0231793518347687e-06,3.3403042799199506e-09,4.9659698315301926e-09,8.264598476154933e-08,5.2689878814453795e-09,3.138056097508335e-07
9.658874706275355e-06,8.423624008457864e-05,0.8851631879806519,5.16800947707452e-05,6.74551043999827e-06,0.0002864274849798676,1.1090738731622807e-05,0.00013443101957477666,0.11371816081009456,3.589701382011867e-05,3.7868791586959105e-05,0.0003327296544455294,2.1289248719469356e-07,2.9667850788839267e-06,1.1228116050254755e-06,0.00010361412723514096,1.2874531897466568e-05,5.300026812093961e-06,1.8448061487319478e-06
1.5513651813214065e-08,4.450741979003597e-10,1.3522535425009014e-09,1.3814044715863484e-10,3.21126990644521e-08,3.7684480599064796e-11,1.1278822274679496e-07,1.79676452780722e-07,8.035808308630058e-10,2.6449680215497867e-09,3.5422525497265074e-09,3.523649367229622e-10,0.999841719865799,4.299701614273767e-06,3.16961261103213e-06,0.0001087956548048441,3.3372523425279077e-09,6.977104581584737e-08,4.1587658131891914e-05
9.876762580139446e-08,1.8489717135860466e-08,1.5784930052633876e-11,1.8451126519594363e-08,3.723771477841867e-08,2.892360433216582e-10,2.0106352430452755e-06,4.244554316494597e-07,1.5370671332193212e-10,3.82914958482425e-08,4.467224217231019e-08,7.380540188361855e-09,0.09381663816014763,4.713948409396096e-07,2.158602805012763e-06,0.9041305184364319,1.4270315175847212e-10,0.002044557590084667,2.9875964031042475e-06
4.1431648653667e-05,0.002669879553891974,0.000793895595599281,0.002020495817686374,1.4601408437564523e-05,0.00047947476431432073,0.0005713134673183962,4.600165194323675e-05,1.2969358912515855e-05,0.000338668936805675,2.0914776834857207e-05,0.9917632043361664,1.6336256400250465e-06,1.038272635082993e-06,5.305461414806256e-06,0.0009335524540707851,1.4237608956246817e-06,2.011217374701252e-06,0.0002821591988322325
2.1953837832100476e-05,1.129511086038964e-06,1.574466646288243e-06,9.889540544389536e-06,1.7050888442060597e-05,6.832603767215062e-07,2.669585608788827e-05,4.460206729870603e-07,2.867410221110156e-07,1.0649495810119577e-05,1.4869998921085426e-06,4.797998963731677e-07,0.04839118018202093,0.0017367451451804072,0.909287840127945,5.854226559251843e-06,4.6666488516944674e-05,9.2828109069798e-06,0.040430109194730335
0.9937941879034042,0.0011678708488034317,5.829664854333644e-06,0.0005690089574272861,0.00017562448609353964,1.2355950428061258e-05,0.0035878925363590497,1.4464957854565252e-06,4.099629737217697e-06,0.00034597584535234205,3.7193960471526566e-06,8.820887320126758e-06,1.4144696782928236e-06,1.6288126264807357e-05,1.0222158569606066e-06,0.00030053201714796973,1.3753266505101003e-06,2.5779150949293292e-06,6.33691552009985e-08
0.00018451979434530585,0.16003065183758736,0.0006371543443606242,1.0283024929336193e-05,1.2359679014140035e-06,0.8017180785536766,0.012853373394136725,0.013020174113989924,0.00884829351798544,0.000171824677516641,9.8885287620476e-06,0.00018402880226631169,0.0017543138960434135,1.546715017762719e-06,4.712092215752861e-06,3.147411100723474e-05,0.0004989807659399048,3.916372628243181e-05,3.611266548020353e-07
0.0033561476495691522,0.8039231076836586,5.2944891590911425e-06,0.02614004389033653,1.3256883590884172e-05,0.00016452537452948945,0.02325195567755145,2.3590154051955636e-05,0.00010768258545112985,0.13126589730654814,5.90309240990905e-05,0.011572385377206729,2.6589470001781024e-05,1.4150499634268954e-05,8.674642344885797e-06,6.310792271591037e-06,5.7279862645032154e-05,7.671369419703922e-07,3.3074266569954602e-06
1.468008537230947e-07,0.0014729246979641175,9.483307898960902e-07,0.0004105424161764404,6.385662686403393e-07,3.88346849717891e-05,0.9531007558107376,1.1843671217093288e-05,9.361666318541406e-07,0.04435970133636147,0.0005260555992663285,2.4112405156984096e-06,1.4087798807516094e-06,3.4378386948863415e-06,2.0873868289417175e-07,6.378327886125135e-05,2.2981817471290356e-07,4.760095717371016e-06,4.3996868794374255e-07
0.00032453998556292163,0.00079949217879971,0.00028714719576328207,0.0003183054747069036,5.4155127315880236e-05,0.007256673964320726,0.10134378818133882,0.00023371841915498237,0.00010496344486554676,0.00500701552374494,0.0017536162990836601,0.44837294332683086,9.792403371801893e-06,7.187667018015986e-06,1.5990984292280075e-06,0.43406712217256427,4.920517556683546e-06,2.3784799720147527e-06,5.069346383379525e-05
9.08216247132998e-05,0.02366317852283828,0.0004539633905085161,0.004535186329121643,0.8905967250466347,4.068159598347165e-05,0.001231126188013576,1.539015420992662e-06,4.4106391367315645e-05,0.00029445599243160814,0.06989769858773798,3.841955595440538e-05,9.426715895433091e-06,0.0020100410134773483,0.003977515444603341,0.003056503047915271,9.1304208105214e-06,6.264738568351191e-06,4.326528362241788e-05
1.717960660752027e-05,1.9377277263483983e-06,0.2616203787038103,2.6787375525305634e-05,4.053060855694485e-05,0.0026627801465366474,3.3749571914931664e-07,0.00029798139285830416,0.7312983758747578,8.409797383812645e-06,9.303951008376998e-05,7.883953718756942e-05,3.363188567639952e-06,1.1721035727774165e-05,2.5414242330379366e-05,1.4990140586590428e-06,0.0032280008017551154,0.0005232663898873113,6.012967176002859e-05
2.974852308496593e-07,1.329134993965505e-07,2.6269575756133513e-06,1.5112881073651304e-08,1.308905694980424e-06,3.076224617689827e-06,1.3432076342183074e-07,1.9594250460727627e-05,9.139680726817645e-05,6.21944414300315e-08,1.5087970865299437e-08,9.87657776654932e-08,2.8120156335575963e-05,0.00023230251910755229,6.190970303632248e-07,1.96057160503269e-07,0.0005462396680641704,0.999070331454277,3.4422230318353897e-06
7.3180002850585166e-06,0.0005026978450394237,3.780850328716223e-05,0.0002654602156226815,0.8898812234401703,1.7848670010468414e-05,8.521414231399405e-05,2.8995140599619162e-05,0.00047095763803124756,0.006652365806075979,0.00012954030868153767,0.026452261653503374,2.998773821466479e-05,5.5303992398073334e-05,0.00028462428531784566,0.0007172394424679702,8.203412817098243e-05,4.072637287677648e-05,0.07425836744914704
0.04022084295456807,6.752549549560172e-05,3.076364214393834e-05,5.0773155123806646e-05,0.5116341337561607,0.000171763379114509,0.09111169750394765,0.008206204503949266,5.10616320070767e-06,4.689718355166406e-05,0.18637982544169063,0.0072831102593227115,0.10659942709321513,6.191543696631996e-07,2.6696132295001007e-05,0.03861453363788314,3.929668215718607e-06,0.008666325302328914,0.0008798347608660606
7.733847225480095e-06,0.28044860700902063,8.844481544680038e-07,2.0963197183476723e-05,5.422490432539784e-07,0.07557939714895934,0.5956614501774311,0.022106040906828994,0.0008497658156255243,0.024683936081828506,5.6516042505300006e-06,1.040031560238519e-05,0.0005005711745531549,1.1567374265260798e-06,1.477440679117925e-06,0.00010525413181028398,2.9673949419224688e-06,1.2882156014693003e-05,2.945351207251553e-07
9.562329391834623e-06,6.390397574651541e-05,8.747324506244497e-07,0.0005942785744426915,6.820594502295746e-08,7.565828506411795e-06,0.00011629432700233089,6.868033818581117e-06,3.365991941168059e-06,7.0475924889013e-07,1.295259795919268e-06,3.888110918501232e-06,0.7576791443862021,0.00016062141272749075,2.6992422145211137e-06,6.525777577999492e-05,3.2222280006044546e-05,0.24122255933424697,2.884583750967229e-05
1.3168755243361807e-05,0.020763694486774398,0.00013696827112141818,3.472098777546062e-05,2.8063999318633966e-07,0.10840484165817088,0.8451275154948235,0.024951245647343967,4.2472455566544554e-05,0.00018898810012757394,9.373815739207973e-07,2.3203072536243357e-07,0.00031733614183981906,1.8909426355197205e-07,3.3942354872237845e-07,1.1643255004335773e-06,3.2912211336208474e-06,1.2585702204257268e-05,4.159520231201974e-08
5.630307420954189e-05,0.0010307257885063814,7.62035236760994e-05,9.395710143678127e-05,0.00012696545754087296,9.657482795222272e-05,0.0008133553215676492,0.00022737614342802082,8.185504169944124e-05,7.215645414593297e-05,7.379042992583518e-06,0.001125091485867813,0.0009018776142197815,0.00021489359122739415,1.9550798897594035e-06,0.0011882108846645867,4.325643381937472e-06,0.0006300860007685538,0.9932506829500198
1.8413260214344973e-06,0.32010593195445836,1.3576459724079504e-05,4.1556423653332786e-06,9.391633639943553e-07,0.5453103436157107,0.12622023046424147,8.657780608700705e-05,0.0021821942841597775,0.00551444276732127,0.00024862379881085417,6.917017941532322e-06,5.640857800415233e-06,1.1216507686540034e-07,2.1301333354983853e-06,2.7298404972508905e-05,0.0002678176829234921,9.584853565315632e-07,2.4049750113608326e-07
3.227023486956221e-05,9.04842696947128e-06,0.0001272807989812219,5.6196499009786294e-05,3.754052968427124e-05,4.5429848126010003e-07,0.00013846439477271932,0.00012370247076504137,3.267555027612612e-05,0.0002098966483643494,1.9028195695873495e-06,0.9989612698554993,1.490308889766671e-08,1.5975646352995535e-07,1.3523025158904134e-06,0.00024704859353175124,3.2542606038512764e-08,1.0599878418754427e-07,2.053777827693004e-05
