pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
7.030439796884558e-06,4.8002255838841545e-06,1.1605449060425599e-05,1.2060044218553667e-06,0.999413251876831,0.0002822106792477186,1.612370603210067e-05,7.706496054460388e-05,4.5032522636434535e-06,6.0988380360171845e-05,5.909471441079006e-06,2.7728044920571904e-05,1.1569706612202246e-07,7.671899245609293e-07,1.0486534250675472e-06,2.3012608746375562e-07,2.1857769478828004e-06,7.986701587370248e-05,3.3195093998017455e-06
0.6889995262026787,0.03243755135918036,0.0004257803268501448,0.21536112669855356,6.172038506235822e-05,5.143127279438886e-05,0.029931274759292137,0.00016403457084379625,0.00013273262902657734,0.0021951023916102486,0.00011372160179234925,0.004625811716323369,0.000199086701854867,0.008989245599423157,4.255545326969923e-05,0.0149657138317707,1.921605837651441e-05,7.114300168031829e-05,0.001213251869216947
4.867512361782212e-06,3.407456909965134e-07,0.9999346882104874,8.349418425979138e-06,2.4143766030881864e-06,5.424914159307681e-06,4.6900859057954006e-07,4.179282891564329e-07,3.756878918426132e-05,8.64845216497212e-07,2.188795157787027e-06,9.025840163115473e-08,3.957966724331408e-09,1.8400383668126796e-08,1.3693907012779505e-06,6.300477222165313e-07,6.530341201127499e-08,1.667498455218408e-07,3.537325321898213e-08
7.087450179694976e-10,1.6616825134190688e-08,6.340634344068237e-10,6.1654556297603e-09,6.745240668370057e-11,7.252502134177247e-08,4.358942736551463e-07,1.3904152121324564e-08,2.3989084009176653e-09,1.0951915145173546e-09,2.0125504269293167e-09,2.12847222885032e-08,0.9999964982271194,3.1315348212462846e-07,2.0523703118079106e-08,4.393403336445945e-09,3.93884467007671e-11,2.5649349785494824e-06,2.7399967836294614e-08
3.154078622499552e-05,4.2543466398058116e-05,1.800974227784101e-07,1.0219199591990184e-07,2.8504953756836038e-06,6.418563511075481e-07,0.00012091813031661625,7.103868148884002e-07,3.741555814412267e-06,6.386872322327805e-07,4.3925094084901976e-07,1.3935106699017319e-05,0.0007700899814579998,0.0026740649208250034,1.623308297616597e-07,1.3819083463595394e-05,1.273767419918137e-05,0.9962850362062454,2.582720697330565e-05
5.186751376242598e-06,0.001151733915365702,2.5674533879471717e-07,0.04819441391168766,4.3643557572081715e-07,4.062167392602156e-07,3.609018193864403e-09,1.1239848522803797e-05,4.5311629032207534e-09,1.1463652664593576e-08,2.5873740832454075e-09,0.949822187423706,1.276317836113266e-12,8.508330741142333e-10,2.488848136345803e-09,9.811536641826657e-07,4.593548552020823e-08,4.786136480315159e-10,0.0008131405193667618
2.9523421768841256e-10,6.23765536716264e-08,1.6879585938624903e-09,1.6948824259010683e-10,9.733643437700307e-10,9.960218430625847e-09,4.112273046350955e-09,2.2382354399940808e-07,3.039750590093371e-07,1.4983809879702895e-08,7.562186664235548e-07,1.4509029385920136e-08,0.0007878894388517223,0.999189019203186,2.0277426878659993e-05,6.427908061179145e-10,2.1558895796358613e-07,2.703617502444744e-08,1.1935808741370124e-06
1.1773044269753084e-08,2.606653695817138e-09,5.266460218806044e-09,1.6681934264824295e-09,0.9999619424343109,1.951968239528622e-09,1.5863590305251306e-07,5.1037616382020535e-09,2.6385746806624646e-08,6.661911105699208e-09,1.4943441271283466e-09,6.59668970833957e-07,2.699000357223942e-09,8.936536008112295e-08,3.836474244334946e-09,1.298967570912443e-07,2.3677324082619407e-06,2.5636411422725793e-06,3.204604514805573e-05
0.0004188149119954687,0.0024667045404385135,1.2488570469315619e-05,0.004275620226508181,1.5973045677242226e-06,0.0006719411268250042,0.9888981580734253,0.0010543351642127163,8.70938371200225e-06,0.0012367715054324435,3.5069333267578884e-05,1.0371422519028783e-05,0.0008343357390003803,1.154881228093707e-06,3.3143004390390196e-06,2.9248529074266116e-05,2.2322148378606244e-06,3.532100846115327e-05,3.761019775616603e-06
7.341277937906966e-07,0.00018725921061957251,6.628901212213378e-05,0.0003199179862107826,6.903483872073429e-07,0.00011655030517454534,7.1608216973828576e-06,7.744310109858432e-07,8.24135300281359e-07,6.317037277298043e-07,1.0005926701611711e-05,2.585586043296617e-06,0.005711667901778128,7.252814241409666e-06,9.314627986878321e-05,2.0095950201692858e-05,3.3458567963440267e-06,0.9934502243995667,8.205599670851882e-07
6.58206709580611e-05,0.005237265967480198,6.762686739136825e-05,0.03519755648812861,4.834724416014069e-05,2.849110824953982e-05,0.4215100556612015,2.2825894237854527e-05,5.19963186640382e-06,0.4633977743797004,0.07386566758805202,1.8817304521689948e-05,1.190011165164151e-07,5.766809218599178e-06,2.731871847627687e-07,0.0005162620000191964,5.0317932966947865e-06,1.4843844708956055e-06,5.653551367501564e-06
2.3793811951833277e-06,1.33395604429154e-06,8.3536864433853e-05,2.1836165295496812e-05,1.364108448420609e-06,0.00015915821567702437,1.0532425740450435e-06,5.06584257209397e-06,4.818571914810832e-07,2.885032206734195e-05,8.86917887576999e-07,0.7575517110526562,1.0466442352807803e-06,4.991761034411901e-06,4.1203951645085723e-07,0.24209360615350306,1.4163230606101251e-06,3.647866198530636e-05,4.430137479971563e-06
8.181305238772743e-07,0.0007144530647451575,7.3745470755559595e-06,0.0003797170765782454,2.3821666078963077e-07,1.8397184254503873e-05,0.9972293525934219,5.594464549485423e-05,1.7797411691056197e-06,0.001441586775399628,4.660599495632384e-05,1.3012927891686843e-05,9.092196968651933e-07,4.063764434958372e-06,7.296535694292479e-08,7.565946862087003e-05,4.976819373281316e-07,8.333439208030313e-06,1.179184228261576e-06
2.1011992449868956e-07,8.994551739959639e-05,4.0708047752916615e-06,0.9999029189348221,4.611018197039213e-10,6.6316000412632705e-09,4.140889191346966e-08,1.0963437658936749e-11,1.072164461434487e-10,5.118497953737408e-08,1.7485317442771477e-09,1.4214521861542471e-08,1.0271429441834826e-10,2.956016895220144e-09,1.3160942422679733e-08,2.7068117484467785e-06,6.003767996480298e-09,2.7011535704196866e-08,4.5443659522501274e-11
0.0010277206504554215,0.005531226671720901,0.0014603646757223032,0.0027588330579426668,0.4499896602355875,0.004001547258383198,0.0007321872526704354,0.0022189718040124262,7.717765960535417e-05,0.0002155433327288847,0.0003983439177114301,0.22417146090811002,1.624271162015134e-06,4.0279016264577194e-06,2.161402482059316e-05,0.0008622641186892821,0.0029750418622995767,0.00014368570267686565,0.3034087173498392
0.00201155896183991,0.5319811322260648,0.00020747116172969982,0.00032858112717804033,0.004674704025092069,0.0018912408377218526,0.07487856209627353,0.01531966215770808,0.00011258825588811305,0.0033671615456114523,0.17973292991518974,0.0005790682080260012,0.021061783543700585,0.0031107966970012058,9.313815249356594e-05,0.15448820948404318,4.6750037910214814e-05,0.0029885445005675138,0.0031260952428056044
1.915716155687086e-05,4.6689572529956536e-05,2.4773189778670712e-05,0.00012022529522748293,5.651743766765804e-06,0.00027471353939745313,5.4989584322484575e-05,0.0001618661919806641,7.475808980528242e-06,0.0003880954478603371,0.0002413589450622755,0.0003476136469089397,8.847892343233354e-07,1.1624638462881531e-05,1.8257925780140738e-06,0.9982885122299194,3.542491430960637e-07,1.4416069347156224e-06,2.731568063907286e-06
1.5190938296334722e-07,0.03455346287228167,6.17979835313906e-06,0.00018310103041274672,0.0005591692259514502,5.37013111020338e-09,0.00020317467487984686,1.2688402973356355e-07,7.950577417359384e-05,5.086385986494135e-07,6.837183357324972e-07,0.9643506556749344,3.7090475000362e-08,1.0978746048731503e-07,2.7125866552957234e-07,1.6408426805197829e-06,7.804765884134035e-07,1.9161859732275133e-07,6.023379031461218e-05
2.037504619190056e-07,7.414995249711495e-07,3.8596589521655567e-07,1.4938577620055016e-06,1.3434142371454572e-07,3.912177821835394e-06,1.0703710358250665e-05,1.1221634210340772e-06,1.0866624872707398e-06,2.0074059592047793e-07,1.8008871343205834e-06,1.528871615020383e-07,0.00023209537741919473,9.087506536609169e-06,6.749122969385013e-07,3.3414626990813275e-08,0.9777939021587372,0.021941776125686374,5.19448916283527e-07
4.284186378014166e-08,1.645273792760804e-07,4.405902136461748e-07,4.950132213854541e-08,5.095049991146738e-07,2.853614656447845e-07,5.897397397092163e-07,1.2825506757026478e-08,1.6715884609830312e-07,2.78767906147781e-07,4.916413859912261e-07,1.6765721730926941e-06,2.4707236298548985e-08,4.2911510591409074e-07,8.570160152272799e-07,0.9999926835298538,4.502412191687011e-08,1.4286458482892783e-07,1.071026500733957e-06
2.4285009160962545e-05,0.9480067938566208,3.806199434297497e-06,0.0012328684715612326,1.8712410628785037e-06,0.0027771531140388106,0.04732054781925399,7.264604413048659e-05,1.1199015155227698e-05,0.0003514071897541271,9.559266324288274e-06,0.00016010371916763688,3.1776295156271672e-06,3.7491094578845363e-06,1.0273755011169783e-06,1.9747873485909118e-06,1.1386897695864207e-05,1.880658739072949e-06,4.554311902271735e-06
1.0450669176223504e-07,4.112026116022394e-08,9.748655702135345e-10,2.3930595422752467e-09,1.1599334115430793e-07,6.344832049164084e-08,0.0001276559074270267,7.706844655785972e-07,5.104558409643745e-09,8.181361123571484e-07,0.00010756909156750538,1.0209229899866461e-09,0.9994070827960968,1.5728122499808483e-06,0.0003538692503752827,1.701131661230315e-08,1.6804588826718758e-07,7.432087231751261e-08,6.096449937063875e-08
0.008797879366683489,3.0611962152232014e-05,0.00012377666022720787,0.00014489861590443292,0.9897564202547073,2.2931992937893624e-05,3.3675305640210008e-06,0.00014981803236784657,3.3635433713808637e-06,1.9956849780883163e-05,7.996883045197008e-05,0.00014184614673647903,8.25042611839999e-06,9.762150663375637e-07,6.931502227304424e-05,0.00023703344536341042,3.5108350206281807e-07,1.2831959701943994e-06,0.0004079849355971976
1.3323292699337976e-08,7.325110876270732e-08,1.7369053051705758e-09,2.718380086268784e-09,3.1849570274897435e-08,1.6634330053355196e-08,1.5545159507534406e-06,1.3441363801887916e-07,9.529966432283413e-09,4.380644698732283e-05,1.1274665479818603e-07,1.401705619615359e-08,0.929348036646843,0.07030273013519667,2.9858596086477715e-06,1.4860179842722532e-08,1.1157814949860187e-07,0.00029889640550577815,1.464945118841111e-06
0.0005601314577994287,0.0003851058343684599,0.0003223344235685488,0.00015058794417655008,0.000663883276772026,0.0008479704349610984,0.0003458977746673142,0.0008838499581216297,4.622353216632291e-05,0.0007725494757835349,1.309634667212567e-05,0.9857330471277237,1.8313602847541688e-06,4.871500110859017e-06,1.0235939265079708e-06,0.007981492682631597,4.0080962071531445e-07,3.10229573233789e-05,0.0012547195150602874
8.089241374207524e-10,1.3268396504839686e-06,0.9981268644332886,0.0018709591568040196,1.506230290493349e-08,8.715613525147096e-10,5.134685374672335e-08,1.603345645948039e-10,2.4992254959999016e-07,6.60366481549518e-08,2.5317446061151085e-09,3.7741802705326677e-07,3.168018305167394e-09,7.150116262955031e-10,9.150323720952258e-08,3.3530245900116606e-08,2.5906249064358566e-09,2.4769395217890972e-09,8.067313584194692e-11
5.098944569941094e-11,2.940078384361863e-10,1.4290077407332552e-11,2.068874460112436e-11,3.40080050437782e-11,5.843783951882196e-11,4.9724100074380816e-08,1.2224003275773177e-11,1.8968963106102965e-06,4.178512693281939e-12,7.89488325978133e-10,2.9901998508839126e-09,2.4383566147537922e-08,8.640270058018346e-09,3.026020781865789e-12,8.253152015210048e-09,0.9999979734420776,3.6816892544084927e-10,1.3568803777354939e-08
0.006311606507210854,0.9853338301181793,3.172792728101115e-06,0.008225841273088008,1.1595694174693083e-05,2.0447488322319907e-06,1.720284080113793e-06,2.4884229964409685e-06,1.4680665204596256e-08,8.73304645900852e-05,1.2399795236069447e-05,8.784490112220301e-07,3.530969159059119e-08,7.003821852168135e-08,4.167978357116908e-06,1.0773151936172357e-06,1.5918077741344794e-07,9.408701863213302e-07,6.178515478717783e-07
1.25609285939101e-07,0.9999916255474091,1.3674260661289406e-08,8.139846087829028e-06,3.0178614054900306e-09,8.273115859047664e-08,2.35853919727802e-08,2.3498313880647437e-09,2.0713526265026243e-11,1.3689387235053455e-09,1.0562033084075828e-10,3.784334937431688e-10,3.4490586195467035e-10,6.212551721435262e-11,2.658415047557955e-09,4.922409868601818e-09,2.622844370891216e-10,5.438493216425137e-09,1.495521012530223e-10
4.1476677463403444e-07,3.6631229546890687e-06,9.72842690849518e-07,1.7133595271445756e-05,1.1222278251121764e-07,0.9998680502176285,3.3808637684984433e-06,1.1341807706344298e-06,1.3952826705652954e-08,7.136982453914698e-07,2.820705217836117e-07,1.0592855133495505e-05,8.049862375875128e-06,4.953639553412215e-07,7.226312410679725e-07,4.754790685534971e-05,4.248310086531204e-09,3.0020971435673616e-05,6.656235328250659e-06
2.0481311335551175e-10,0.00029174947565735465,5.362388715360322e-07,1.418595020474811e-05,6.643688226226629e-07,3.1164018324564747e-09,6.345026193343983e-06,1.4320214355929882e-08,5.730955630633885e-06,5.4838252967703106e-08,3.231660159848645e-08,0.999153345823288,2.9373831481852193e-09,1.4710869417696067e-09,1.486200757166295e-08,1.7792033922417808e-07,6.464595664334993e-08,5.170796256044586e-08,0.0005270416775715603
0.0006471813108746005,5.4275171521567245e-05,2.769541810110354e-06,1.0678162995769735e-06,8.586702895385656e-06,6.195043399159772e-06,0.8693482577800751,0.11424710477331246,1.287546990980104e-05,4.506651674063278e-05,8.065153220115917e-05,3.8671020746505747e-05,0.01077774768054951,2.270769489665092e-06,8.141358109892138e-08,2.3393016448380877e-05,7.208734992047994e-06,0.004695164767326787,1.4152438652104138e-06
1.3165511234536353e-06,3.976223482693442e-06,0.0042317634161008755,0.0004276399697311639,6.610472417310775e-06,0.9136978387832642,1.78232723913041e-05,0.0003633510162361908,0.013378630847910244,3.2749627241202006e-06,1.8504678589437162e-06,1.8710370301277396e-06,5.59203856748125e-07,1.0292172341497263e-05,1.0126548797728674e-05,2.0167328083631197e-06,9.419855465431226e-06,0.06783131831980427,2.970589232376142e-07
1.852790005130167e-05,0.004250287394441443,0.21219398970333714,0.0014667771877263647,0.0004783656702507244,0.10255496342006154,0.0007681760175835828,0.0016104161030909836,0.0009957487057050685,0.0002416260922678548,5.337882591227583e-05,3.131405919983357e-05,0.00030803850432903346,0.00013714514351681473,0.00020240421563322286,5.4979598651527795e-05,0.01113202091616472,0.6634877882897854,1.4030070556600438e-05
0.002501216945347551,0.008889786895451834,0.0015386260756713455,0.001557662631967105,0.015392122199045843,0.0007942908050608821,0.0027712021941397325,0.019796624717855593,0.0005303234593156958,0.014307509751233738,0.056838721240637824,0.00019145726867009216,0.7036508321762085,0.04222179048520047,0.12023318512365222,0.007010746321611805,1.3107938094947258e-05,0.0014180926787901171,0.0003426715072691877
0.000596916785617907,0.004926307865289914,9.152027163850107e-05,0.05735723243560642,3.57113852071933e-05,0.0014720484828103508,0.419877862528665,0.00021346004183442346,1.3879893029589141e-05,0.0541817274170171,0.46118077903520316,1.5638469832213175e-05,1.4116420510301708e-07,1.1771620854972298e-05,1.000977148724047e-06,9.500036220799757e-06,7.025809935612415e-06,1.931982940739374e-06,5.575217059572424e-06
0.00011938746060025096,0.00037156327789489296,4.17254585727278e-05,0.00044427340731090226,5.914025544395685e-06,1.6496701832124927e-05,0.153411133447662,0.0053969942637195345,8.701814479650238e-06,0.6543418541550636,0.009585808311385335,3.268767152064811e-05,0.00036791112859191344,4.0266089920137915e-06,2.873585508211818e-06,0.1758351816533832,4.015111159438867e-06,2.3205996275699192e-06,7.0873596598186595e-06
3.4893394503660025e-08,7.948359481702028e-07,5.689439348532943e-07,8.183766520009073e-08,4.921534815099937e-09,6.888817944972203e-07,6.531539967213895e-08,9.382029758642219e-08,4.2570856173540506e-07,5.314631215114218e-07,1.1330361388700583e-09,0.9999927133321762,2.348703731502866e-10,1.1001266529697684e-09,1.3669601700572187e-09,3.907602380337494e-06,1.092937583317688e-09,4.8554144021356604e-09,3.4403520372816576e-08
0.00019588537605841339,0.024823491577990353,8.964698412938787e-06,7.188546584302458e-05,1.3300504377866673e-06,0.008269186442703358,0.7407705001533031,0.22454278367513325,2.9481299435474284e-05,0.0006503796757897362,6.974967334372195e-05,0.0001821043697418645,0.0002177495639443805,7.378593558371449e-07,2.5233995426532374e-07,2.371290389646674e-05,1.514142439873467e-06,0.0001343180451272019,5.998166351162126e-06
0.00016430219708762905,3.890316242038949e-06,5.326414361661591e-05,3.4501989620849827e-07,0.9969252347946167,5.873601351957802e-07,3.892466582300358e-05,6.433570288955082e-06,0.0011918760756088886,6.705554051390783e-06,0.00012088516332653398,2.2326296374330923e-05,1.9691019922420117e-07,1.3420618824255826e-05,2.498983122212195e-06,0.000915442090729357,0.00036486365866039705,0.00016555035654164385,3.2728911225632373e-06
1.7881573452782629e-06,1.1329834618253537e-05,3.14258108455312e-06,7.955762408890524e-07,0.9998563677072525,4.200511521433928e-05,4.965833048986568e-06,1.5639549210803155e-05,1.1873311619522856e-06,1.1657099768542373e-06,2.683823008275965e-06,8.200127542276094e-06,2.3655016589166052e-07,4.557390311851609e-06,1.8034632053992583e-06,2.3845461072227666e-07,9.472845689778575e-06,2.6280446027083376e-05,8.149278802729865e-06
