pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.08433370105922222,0.007828458910807967,0.00016334581277988036,0.05274138227105141,0.010215801186859608,0.0037217892677290365,0.6662417277693748,0.0015730569866718724,4.499151849302052e-06,0.0018064042014884762,0.016004746197722852,0.0009049555847013835,0.13491681590676308,0.003444921974733006,0.00015912635501535988,0.0072072060575010255,2.125772972760842e-06,0.007686417317017913,0.0010435228377900785
1.9350791347960694e-05,0.006788404629332945,0.00010880558488679526,1.6837362508681508e-06,0.00034045443499053363,0.0018679965141927823,0.016960183391347528,0.02140426402911544,0.001016311813145876,0.0005305821414367529,0.004829028737731278,0.000249931863436359,0.7745705544948578,0.08320749923586845,0.00640005872992333,9.528474674880272e-05,0.012729195994324982,0.06674120016396046,0.002139272190106567
6.687524205239992e-08,1.235286089240617e-05,5.741495610056546e-07,1.4097721390271545e-07,8.094226120647363e-05,3.558009375126403e-06,0.00022603918478125706,1.3292794122321538e-05,1.824298027486293e-05,3.935041206659662e-05,0.00017493599790441294,1.3632974571464729e-06,0.08144989516586065,0.8840887695550919,0.003051461128052324,2.663404609393183e-05,0.0013737716508330777,0.027864971663802862,0.0015736372861283598
1.0460808326229198e-06,0.0005341935720934998,0.4057955089956522,2.069397401882611e-06,8.08625812567243e-05,0.02321370388381183,8.050827713823594e-06,7.457772952079722e-06,0.5522887855768204,3.526461768155187e-07,0.00018668062720195167,0.0018726433263509534,4.767537641059416e-08,2.15803806300624e-08,3.610616231236423e-09,0.0005551624249164888,0.015371756802778691,2.1516681556477124e-05,6.0151312656575584e-05
0.15621593222022057,0.6263617649674416,0.00039003192068776116,0.07305624522268772,0.0005487291382451076,0.05735224764794111,0.07523045781999826,3.9966986605577404e-05,1.0977620036101143e-05,0.0017776444146875292,0.0022155540209496394,0.005066149809863418,2.3650084528981097e-05,4.680817767166445e-06,7.985848753389035e-07,0.0015785765135660768,3.840307905011997e-08,4.3465433236633544e-05,8.311382543979562e-05
0.00011696268484229222,0.09985883254557848,1.2769486996688784e-06,0.00152887828880921,5.434760130818006e-08,0.02787393459584564,0.7527133077383041,0.09719688445329666,0.00011007607895408,0.013573479373008013,2.3633042367521284e-06,0.0025519144837744534,0.004446890612598509,2.1842397242011202e-06,7.793917824495955e-10,2.002788342281292e-06,2.773553163748499e-06,9.177553238259861e-06,8.98124255854782e-06
9.899777836608337e-06,2.3639213395654224e-05,0.9065696746110916,0.0023044469708111137,3.5561943718676048e-06,8.617257606147177e-06,0.0001849172606398497,0.00015828004445950228,0.013081464421702549,6.526365473291662e-05,1.7630782096489384e-06,0.07466386258602142,5.244999927711547e-07,4.944689963558291e-08,4.2497583056799737e-10,0.0027113074665976455,0.00016226032175836735,4.7728479557918035e-05,2.6700284792013917e-06
0.0002472349797244533,0.26962912268936634,0.00016393584223806101,0.00010437000696583709,3.2100162359327555e-06,0.15755324345082045,0.3928900845348835,0.004756985152198467,0.02285576774738729,0.0028499888721853495,0.0009621559634069854,0.012324197916314006,0.00017884281714941608,5.683520865051861e-08,3.669666363229768e-08,0.13437052629888058,1.996981160712341e-07,0.0011065944490837865,3.444880166014741e-06
6.333559980475911e-06,0.00031490728815697366,0.022660880989860743,4.386500336295285e-06,1.8585149206273854e-05,0.02403524302644655,0.00015789029316692904,0.0124740848550573,0.9221916347742081,0.0001107414150283148,9.527465954306535e-05,0.0011724194773705676,2.0931099687260257e-05,6.5080277806828235e-06,1.4656039679095123e-07,0.00029156407799746376,1.0387788812238341e-05,3.3952919125113112e-06,0.016424665227532387
0.0032197753025684506,0.03467762959189713,0.0003519166069736457,0.003459939092863351,2.869879245448459e-05,8.715812657555944e-05,0.02485122298821807,0.8900061547756195,0.001824958235943086,4.970083097077804e-05,3.186634279472855e-05,0.008109614835120738,2.3099544819160656e-06,4.006427669622781e-07,2.0299613801965516e-10,0.02580604184186086,3.3217548711661493e-07,3.0408078210086842e-05,0.007461881265044212
0.07379182416480035,0.018324027536436915,0.000283677900370094,0.03823514794930816,0.0005285731876938371,0.0023377094039460644,0.010504394362214953,0.0014338999171741307,6.507609342065734e-06,0.015298147103749216,0.2687588892877102,0.014532823406625539,0.004149049200350419,0.002392785274423659,0.0002368282557654311,0.5380460768938065,5.458710681693901e-06,0.010845488926861435,0.00028871178983536083
0.0001127246810028737,0.01053554966347292,0.03510031709447503,0.000824519725938444,1.2738279224322469e-05,0.0577022940851748,0.00030499594322463963,0.5733429715037346,0.11404898017644882,6.939987787291102e-05,0.00040121507561252656,0.0005794138724013465,0.00018987402449965884,0.00025370623495035716,6.0285414142102756e-05,0.004532460026439367,0.00011283651144822215,0.20171399600803852,0.00010172390497587003
0.015334653755417094,0.823273628950119,0.0022724951850250363,0.003297503892099485,0.060534796910360456,0.0004277252710380708,0.019950403948314488,0.002387545394412882,0.00019279230718893814,0.019893595948815346,0.00023307951323658926,0.049750146456062794,6.544728989865689e-06,5.2206636809160045e-06,5.557371322240101e-06,0.0003125481848655909,6.308275748989622e-07,3.88435040576951e-06,0.0021172555861994624
0.024158451706171036,0.17277651652693748,7.512217757721373e-05,0.3339763209223747,0.0013533222663681954,0.0910113649442792,0.30062052235007286,0.0001810019493859727,4.390134677123569e-06,0.006296881008893251,0.04684984544292092,0.00016934174618654652,0.002432505032629706,0.0009999198155128397,3.9401342576184106e-05,0.01718644332140684,3.200908138545344e-08,0.0014704584027640522,0.0003981612267125456
2.011395122281101e-05,0.0468724153470248,0.0004525622412074881,0.004233138228300959,1.1080297994681132e-06,0.00837410253006965,0.012696803896687925,0.02917529793921858,0.01575341061106883,0.05595057923346758,2.731672427147558e-08,0.8234541714191437,3.318067447466433e-07,4.843734946826956e-11,8.311312022094902e-12,0.002981195430038497,3.073247064819262e-10,7.152505543395193e-08,3.466463607537662e-05
1.4500245019456737e-09,3.461532965820524e-07,3.1940909188399313e-09,8.108152638186539e-08,2.3994019002770983e-06,2.439712446823672e-08,3.646315993588445e-08,1.2112510864095705e-09,3.722675325553565e-11,2.124910714572381e-08,1.1626386347261299e-10,2.5745146144950937e-06,3.277955840985669e-05,1.0501540739227266e-06,6.785405379239329e-08,2.8387284700670534e-06,3.642247527885223e-10,7.430070128600086e-09,0.9999577850103378
1.2895775341803528e-05,0.0018852554057957605,5.0088556349692226e-05,0.00015417932354466757,0.03056171629577875,4.8331692710235075e-06,0.007218273472972214,0.00017672024296189193,1.3491574577528809e-06,0.004198376642307267,0.01025415665935725,5.281598049577951e-06,0.19502016622573137,0.08197996625676751,0.646856315433979,0.0011519109830260277,2.9864032285331632e-05,0.017413462861441076,0.00302518605167279
6.272049245126254e-05,0.005017652467358857,0.8772190809249878,0.00021397827867986052,0.0002850626155890268,0.00016098173085765666,0.0007561710117442999,0.0015433092951298022,0.10243137599900365,0.00016542933701657603,3.096508981137447e-05,0.005074338492704555,2.5889640880905063e-05,2.8788031428916838e-05,1.8927511327843094e-06,0.0030773825346841477,1.8620578316586034e-05,0.00386028889897716,2.6081475988037894e-05
0.00035622180803329684,0.10744219273328781,1.2189414377417052e-05,0.005034286703448743,7.75530367036481e-07,0.1718552429229021,0.3470974899828434,0.07634795363992453,0.0026924883568426594,0.26729121059179306,1.4893173073460275e-05,0.0138271328760311,0.007861765567213297,1.4558097646499846e-05,2.5301668482580197e-08,1.6737721693971253e-05,1.3739735094886463e-05,2.5284819997750674e-05,9.580955156707205e-05
0.19301317259669304,0.007718542648945004,0.000233550571692831,0.024913236149586737,0.0021278022322803736,3.293382987124005e-05,0.00551010703202337,0.11188543494790792,4.731255086198871e-05,0.0007468524399882881,0.0010097325321112294,0.020795437740162015,2.7780542495747795e-05,3.031568269307172e-06,2.6486394272273728e-08,0.6313064768910408,1.3845657163003011e-06,3.5238186569586105e-05,0.0005919735776842572
0.0006380512422765605,0.01206322672078386,0.00013071592594826598,0.9458683133125305,0.0006256730412133038,4.1338674705571066e-07,0.0195110272616148,0.0007091130817116209,6.733347101217646e-06,2.7311840046451152e-05,5.6027990012808004e-05,0.007283177576027811,4.522160847386658e-05,2.737914499006955e-07,8.97016711354226e-07,9.553711959142674e-05,1.6882206965718183e-07,6.526420441854697e-07,0.01293745992006734
0.07119392859749496,0.053770889062434435,3.755667100335813e-05,0.05856317654252052,4.8344252491006046e-05,0.0025874426173686516,0.8026178777217865,4.6690243152625044e-05,2.5306594650942316e-06,0.0072755018481984735,0.00043332361019565724,0.00034980199598066974,0.0008300947447423823,5.901863721646805e-05,1.2744526696639724e-05,5.5826521247581695e-05,6.525795130940537e-07,0.0021098281649756245,4.787239074488525e-06
0.5726457759737968,0.047222839668393135,0.00049325428881275,0.03841256583109498,0.0020494197960942984,0.0019967617336078547,0.10332945734262466,0.01157709414837882,0.00015243728648783872,0.2082398161292076,0.0012401234180288156,0.009959968971088529,5.9265752497594804e-05,0.0001674006527991878,6.044404665672687e-07,0.00213548589090351,4.684490760853421e-06,0.0002816561118379468,3.14238298528835e-05
2.8130866525089004e-06,0.0002830638150044251,0.0005399315859904164,2.6571882330017615e-06,0.965733528137207,0.00013672365457750857,3.479092910652071e-05,1.7533896254917636e-05,0.0002745028268691385,8.558647763834415e-06,0.000109135243747005,0.0004896350733361032,0.0001005540646872305,0.00010204186892792677,4.724494569430249e-05,0.0006299503165791975,0.0013186617279643542,3.682583042063925e-05,0.030131839797832072
4.638416740476714e-06,0.0020950834950781427,2.6749819603821834e-06,2.7777705113862794e-06,0.0021623472675855737,1.0112368585168952e-05,0.009877302509266883,0.0004046598951390479,2.6769849625907227e-06,8.94110743274723e-05,0.000522664811796858,7.028826087207563e-05,0.8068102300167084,0.07411264162510633,0.06999049196019769,4.428031206771266e-05,0.002099829289363697,0.028437442611902952,0.003260457502619829
3.313013723982294e-05,0.1045947321690619,0.0001244441201038171,3.8095317506758875e-05,4.359264691444764e-06,0.7760300934314728,0.041916527319699526,0.0304549288994167,0.02954675815999508,0.005671224294928834,2.1496828701117465e-05,0.010094848170410842,0.0005976987740723416,1.7393083151517885e-07,5.162535569869231e-08,0.0007121154649212258,6.845761705287501e-07,0.00011487663391562819,4.377899705332311e-05
0.02154102479107678,0.23318166099488735,0.00031493411188421305,0.0031232146720867604,0.00522791629191488,0.001997535386180971,0.22784574329853058,0.0707215666770935,0.0003958988454542123,0.20188499242067337,0.15229358710348606,0.002375869451498147,0.03274290938861668,0.028726426768116653,0.0051124618330504745,0.008168540894985199,9.167473763227463e-06,0.0027759788754337933,0.0015605694352416322
1.0291877686086082e-05,0.00058363689458929,6.035369392520806e-05,1.4317925774776086e-05,0.00584131914365571,2.1641624314838737e-06,0.001259971053514164,0.002664389627170749,1.0200828114648175e-05,0.0009032048255903646,0.015637885604519397,1.8489626015139038e-05,0.26952730119228363,0.009996102831792086,0.6899592503905296,8.926438204071019e-05,0.001084340241504833,0.0015679578900744673,0.0007695477506786119
4.846865238050668e-06,0.0005425744275271427,0.940532460808754,2.3978404016133936e-05,4.154724354066275e-05,5.244455724096042e-05,0.0001511816531092336,0.0004458561585352072,0.05489936890080571,6.17656412487122e-05,1.9556193029401925e-06,0.0004262578354428115,5.836785732071803e-06,2.5124983832114367e-05,4.278825096459826e-07,0.000977851834250032,3.6402875025487447e-06,0.001743665789035731,5.922601332208899e-05
0.0021772345862700604,0.05194701720029116,0.00023395396192427143,0.18441062234342098,0.00024860843495844165,2.460445728047489e-05,0.4753042533993721,0.15710979886353016,0.00041686574377308716,0.001999697480641771,1.4582489143322164e-05,0.10402096807956696,0.0004811877897736849,9.050348634964678e-07,5.293720191368312e-09,0.0064684730023145676,4.573590466350197e-07,2.3295105009424333e-05,0.015117477552848868
0.21042377315461636,0.09245285205543041,0.011034506926080212,0.04953677533194423,0.028037743642926216,0.1824678871780634,0.03597805160097778,0.014308335143141448,0.006050609619705938,0.06461925338953733,0.0007362512005784083,0.2943466827273369,1.4655127472451568e-05,0.0023552093043690547,2.855188751538229e-07,0.0011424076292314567,6.560664425592222e-05,0.0014032256294740364,0.005025882652262226
0.0002669264622454648,6.898850210745877e-05,0.0181007063947618,0.06903427746146917,7.684876596192325e-08,0.9109120070934296,1.9477231006703732e-05,0.0004730538094008807,0.00038819926248834236,2.2219454507421688e-06,0.00026881823760049883,4.674179585606453e-06,3.9663416728785705e-07,2.3133214510639988e-08,2.160641358802743e-09,0.00012054725797838728,0.0001948203077972721,0.00014469818052020855,7.129256908260106e-08
0.016852295957505703,0.004785009485203773,0.00010057476977465285,0.008586385403759778,0.0003060717921812284,1.668947713540092e-05,0.18863694462925196,0.2193402759730816,0.00014008374265728207,0.00013086201488476945,0.0012940195501869312,0.01118832392967306,0.0008667486654303502,3.023935908785802e-06,8.392629096201643e-08,0.5441238954663277,3.2066989419377023e-07,0.0002613057758935611,0.0033671226919977926
0.5823945626616478,0.018832168425433338,0.0011616109768510796,0.00969696999527514,0.0029773562418995425,0.000431337188587122,0.1031479905359447,0.007011808214883786,0.0003487854764898657,0.010603167989756912,0.0013374563786783256,0.25417777709662914,4.629686281987233e-05,0.00024360446786886314,1.1203260923409175e-06,0.0067376490769675,2.409850177498285e-05,0.00018212039026366256,0.0006441004552470986
0.03537729615345597,0.8848078101873398,1.3125338831798672e-05,0.049734607338905334,3.068275368889317e-06,0.013378486677538604,0.007737132138572633,6.28379084446351e-05,2.681375452340262e-06,0.0005135701831022743,0.00020284560923755635,0.0017477451547165401,1.6788091102171165e-05,1.0904788645405006e-06,6.974454075034386e-09,0.005743992427596822,4.640015557541566e-09,0.0006550227153638843,1.8785647526442517e-06
0.22739700973033905,0.11136768199503422,0.00011378521844562783,0.0104962235345738,0.0005052946362411603,0.00017820632092480082,0.38183461129665375,0.00862873051664792,2.7733870865631616e-05,0.2576669491827488,0.00016060343932622345,0.0014089245669310912,2.8102876683533395e-05,4.773186242346128e-05,5.922267347635568e-07,5.850691673003894e-05,2.0295384112190007e-07,6.79807166932278e-05,1.1112901589171997e-05
8.280700126306328e-05,0.03749162214808166,0.0024845827429089695,0.001623150299565168,7.158780758231842e-05,0.000917231112907757,0.33282090350985527,0.009805043111555278,0.0017839714973888476,0.6003851145505905,0.00994146813172847,0.001168564373983827,1.0252822335132805e-05,5.918083360256787e-06,4.2275136058478324e-07,0.0013765033072559163,5.475094248530432e-07,1.5183330333456979e-05,1.5137750956739637e-05
7.28330801393895e-05,0.3152671717107296,0.01117414771579206,0.12066237814724445,0.0020421102053660434,0.004074398799275514,0.41011955961585045,0.004139576660236344,0.0014822440862189978,0.08179427124559879,0.021767498459666967,0.008203156699892133,0.00021005243888794212,0.0010384463603259064,1.3878253518839756e-05,0.01202133361948654,0.00010891157830883458,0.004990751011064276,0.0008172583138730261
0.013490830548107624,0.2917505670338869,0.0001918777488754131,0.0545342699624598,0.0005865183047717437,5.0516965359292954e-05,0.43706727772951126,0.0061179679178167135,3.7564638660114724e-05,0.18546640872955322,2.133440784746199e-05,0.010406897694338113,3.0309054494637166e-05,6.248898220206911e-06,2.664703148691494e-07,2.8739528943333426e-05,5.952575621304135e-08,7.935387483115619e-06,0.00020440900493667868
