pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.7738014333745777e-06,1.8090453699493025e-06,0.9843793511390686,1.0024772654437797e-05,3.224648357805725e-08,0.004765481109643588,3.1389288696059836e-08,0.005739626272429632,0.005095651508614907,1.1070511221115097e-06,3.082116882525965e-06,7.388619135406671e-07,1.3027592894428522e-08,3.065695427769202e-07,8.013223358437072e-07,3.162755569594e-09,1.1600694164342392e-08,6.304544425731438e-08,3.8854284192813004e-08
4.048878270157541e-08,3.7250408670761305e-09,1.9275805599002405e-09,9.198461217978932e-10,4.637199579242499e-09,3.365305532897728e-09,4.662814796394313e-05,1.8311493517332545e-08,8.381999513591888e-08,1.4351201790744987e-06,1.2025860107826034e-07,1.226697237827483e-07,0.33719317737268284,0.6627440815791488,1.2344525015084429e-05,1.2701630249962732e-07,1.7061529604678327e-06,2.455488216744758e-08,6.163385286631052e-08
0.29331158873992536,0.009913219935320239,3.7277442805825965e-06,0.00010967761057110027,2.5639068540262702e-05,2.896536445999771e-06,1.3189947550973281e-05,1.6433137615790017e-05,9.450300417873344e-07,1.1717683574660238e-06,0.6964546255767345,4.1070884537067554e-08,4.5642333321343814e-07,1.670552697127163e-08,3.431229381836015e-05,7.990550570324828e-05,1.451200059849765e-05,1.721587708442525e-05,4.418984874462052e-07
2.2794074607707935e-16,6.48474139308894e-12,1.1560262705455754e-13,1.2847120996880843e-12,2.372349621560685e-14,1.4339304833210073e-14,1.629671147692538e-10,1.1282036031550156e-14,2.363620179078602e-13,5.040776025939064e-12,2.7749056620452096e-17,4.21744076341592e-12,0.9999842196702957,2.1308827925989315e-06,1.4897728236171306e-10,1.3536946553612889e-05,1.9381370856550823e-13,4.69519775529023e-09,1.178849738416318e-07
2.569289371368537e-08,2.5988121975108613e-08,1.279091161014035e-10,5.8178154412230325e-11,3.371336482670752e-10,4.140138635845406e-11,8.710417657943094e-05,2.2323326738474557e-09,3.267567450466115e-08,2.0231753474741343e-08,1.666585561679976e-09,8.274557697853843e-09,0.8475455194711685,0.15236572997673647,2.0833336999981356e-07,6.944210515140405e-10,1.2208880059427774e-06,9.654044610257762e-08,1.1409634789068382e-09
3.768256954997368e-09,1.3347003044450467e-08,1.614305541314514e-08,2.021256437579938e-08,1.2174819598101405e-06,1.6654308364859316e-07,3.110645397188562e-08,5.423583534450854e-08,5.661557494812249e-08,3.067081913923496e-09,4.068093958520901e-08,4.983957518689191e-09,0.02118515228994511,3.756880156124964e-05,0.04657901846803725,1.2899839280707676e-07,8.096833179272508e-07,0.9320852309465408,0.00011049554563413722
9.551519873015398e-11,1.2558991688717401e-11,2.4684783727144505e-10,7.05103126729981e-11,8.697640624302968e-10,2.0394811191049353e-10,3.4369571411702523e-10,2.5122678989236236e-11,1.390858651382902e-10,9.052260079347364e-11,9.885615663561883e-12,1.6851717356386813e-10,0.9999995529651642,1.1583483767297855e-08,2.225701525720991e-07,4.32530650932674e-10,7.036981493543588e-10,2.4749971799694877e-08,2.265205769087092e-07
6.102477878577872e-07,2.439024662015399e-06,2.774908947067445e-06,1.0253270058768749e-05,8.536687836624424e-07,6.326428467762213e-07,7.092934936281381e-06,3.2436759145326732e-06,1.3750213336827244e-06,1.834140951473273e-05,1.5417961094499333e-06,0.2143355505540967,7.514067235092625e-07,1.4545017030798135e-06,3.304792528524558e-08,0.7856032103300095,8.832758802146401e-08,5.663368568775695e-06,4.093269794225307e-06
1.2008389480948345e-06,0.0006191582870087586,2.8671341358033064e-07,3.836354725908486e-07,2.8368774990586432e-08,0.0008115195446416479,0.9332075715065002,0.04944384619852826,1.192026254454026e-06,2.5928112327155972e-06,0.004925852559145127,5.3780033019146245e-06,0.010927264429938077,3.9234740878413277e-07,4.861919624332082e-07,4.880750093860797e-06,4.393693456580805e-05,1.7003845247387517e-06,2.3511664666575616e-06
9.439907706726908e-09,6.194901174736247e-10,4.526221479132767e-09,2.1813119959023396e-11,2.164873577719997e-09,6.492334682842233e-10,4.144500455480561e-10,2.0541108824696564e-05,0.0002924907908619259,2.476288884547583e-08,1.1188167020415742e-07,1.776989940596381e-07,1.5229533101351694e-06,0.00029117269719447725,3.449710270242082e-09,3.778021602148894e-11,0.9993907362222672,3.0110846188306e-06,1.859358168076634e-07
0.012642673975335583,1.822168566256721e-05,2.662796352544735e-08,0.9873383939266205,2.547328961204076e-07,1.1918801726500803e-09,1.0086811860173044e-07,6.548164023594816e-10,7.571651029770101e-10,3.2790855317814404e-09,2.529381189176824e-07,1.282513166965228e-09,2.2174929032613284e-10,2.4593087543386523e-09,1.1697994721851512e-07,3.039596862841834e-10,9.899739444495689e-09,2.766546108593616e-11,5.628955768315574e-11
1.9063295626509102e-06,3.833119068152868e-06,3.9822116562615584e-08,1.0445981493134582e-06,2.838149514350352e-06,0.0003830814540393135,0.5283916518092155,0.0014460606726061087,4.578746722327942e-07,0.4527250429382548,2.0800305701174082e-06,3.2657105297762e-08,0.01704017640076927,1.6416846426725584e-07,5.850099213944304e-07,4.394792822992599e-07,1.7256120554698384e-07,1.4632784772761198e-07,2.1334185568155917e-07
4.1383242644015374e-08,1.639395498798102e-07,3.2947356232593955e-08,1.891182402887566e-07,1.0627130573844304e-07,1.1566892258731924e-09,0.9449299275875092,4.604474721114915e-06,8.063014861683926e-09,4.082405586280577e-08,3.267424423039622e-08,5.829837645521252e-06,0.0004255674734814363,4.465270937292071e-09,7.192519874124267e-07,0.018023885376805993,2.2853918853102092e-07,9.79173150339463e-08,0.0366085158293572
1.64600563797846e-13,6.175508557056131e-06,2.160203784904259e-14,2.2922820422182564e-13,5.374085470835533e-16,4.7417994189935574e-05,0.9999463856220245,1.830816559982889e-11,7.154515425119978e-10,6.393277498412177e-12,7.703756797723788e-14,2.426744367971227e-11,2.271849411919339e-11,5.051498658203608e-16,5.23368483907589e-15,6.464396999453048e-14,6.713186134999495e-13,2.70375224323275e-13,2.0299533580596355e-14
2.7873434034209055e-06,0.26902653014985844,0.0002097711335409258,5.793549520127783e-07,6.794440832354198e-08,0.2826524884440005,0.1915777732613151,0.25512510584667325,0.001196163306303788,1.4559703123140366e-05,1.5783850635386898e-06,2.9929419156360382e-05,4.079751084695715e-05,1.9967425814171325e-07,2.3090441336748313e-07,1.6812357017670365e-06,0.00011117581288999645,7.26494867819838e-06,1.2742536283916195e-06
4.128641336365035e-06,0.11361782444384971,5.7365831457878436e-06,0.04234326284358758,5.0657674581788825e-06,2.932108670750111e-06,0.6272211894392967,2.5050406421200933e-05,9.802889075483101e-08,0.21676657442003489,6.653938942891013e-08,2.1384761268450347e-06,3.2542133907575987e-06,8.876918782263488e-07,3.0650056916103896e-07,4.8206981156928563e-08,1.5881495096792264e-07,1.2183075118188391e-08,1.2188360035692014e-06
7.1932023297477246e-09,2.2571621076001593e-08,1.3994222234037954e-08,1.1264470284601581e-07,2.596046035363564e-07,1.2498511308400512e-08,1.3102133719633535e-07,5.433020746115953e-06,1.7907973759672284e-08,1.4923489175082405e-06,4.363296200932988e-08,8.787738689144485e-09,0.9927398562431335,1.314906825375839e-06,0.007244007876202829,2.7536680680118053e-06,1.8958628547269263e-09,3.140683006108702e-06,1.3244441022493628e-06
0.0019776685399648386,0.0014505450505843953,0.09072899970487924,0.0018411949671133243,0.6340847369283438,0.0043157632634347465,0.000910032460808452,0.0012158288898547198,0.144411666187807,0.0034834685308560154,0.00286139079707759,0.10663903367321836,9.097137373625941e-06,2.1647699658622344e-05,0.0001822275222167491,0.000748345542696427,0.0024562810399402224,0.0005291031725391804,0.002132942208845634
1.891596095038306e-08,1.7398475006258352e-06,4.106480959095715e-08,6.35772964802106e-07,2.722575801072935e-05,2.2220567580388817e-08,8.815895821800979e-06,3.198550796099098e-08,6.723523378326934e-08,2.9414524950824306e-06,1.460630615172931e-06,1.7353353781723868e-08,0.42007464659400284,0.016274935162073234,0.5631513414846268,8.520604649930874e-05,1.4576445044045538e-08,0.00034148052577620547,2.9335069825719984e-05
2.457382414888798e-06,4.1245403554768245e-06,1.6741751446502917e-05,8.607018202155814e-06,0.004856407536493634,8.618777926905352e-07,3.701926510224496e-05,7.500892529321845e-07,1.4798265006277234e-05,9.874702417589365e-06,2.9937977389593584e-05,0.5969090615399182,2.546227859667738e-07,2.5124043396586304e-07,1.8547627821108303e-07,0.39809342633816414,6.101703219352217e-07,3.32359436638896e-06,1.1309982683727071e-05
3.831193331870625e-07,2.9785563676609783e-07,0.008396465476835147,0.00010261148114665275,5.4414281332529346e-08,0.9836554527282715,1.0415976858801912e-07,1.6619555048835721e-06,3.0183180276411453e-07,1.1967497406256689e-08,4.910023822524145e-07,3.40829684616163e-09,6.047662513310181e-08,7.633187414313397e-09,2.2167382420987258e-07,5.045537704794715e-08,5.780696015131315e-07,0.007841348840429418,4.5087287306455615e-09
3.870939380701266e-06,0.010253175627667588,4.2562419073093234e-07,6.23228208249671e-05,5.698670189214616e-07,2.0822885882232356e-07,0.9346091747283936,2.0475485373316893e-06,9.880320713727365e-08,0.055059975899666824,1.9210709562402298e-08,1.1764120637358655e-07,7.665896867292687e-06,1.6096715923369365e-07,4.931996484998369e-08,4.7444960119946006e-09,4.073942638793682e-08,2.3502104186390316e-09,2.6857680982417947e-08
1.1800539964136082e-08,0.9999210089445114,4.1242720020614755e-08,5.4774557838754845e-05,8.28334225021641e-10,3.975250287169274e-06,1.5229839769759224e-05,2.2985721195335762e-09,3.1582690499312727e-10,1.5186457406612952e-06,9.543355576342553e-08,2.666060865998132e-09,4.330061675189567e-08,9.770710987684617e-09,4.8587312589942755e-08,3.217782513149567e-06,1.0380678361170126e-09,3.8213405662013145e-08,3.6372056950485787e-10
7.861659096775053e-06,1.3229784511722964e-06,6.035435700990632e-06,1.9975638658551592e-07,0.9999232143163681,1.4974453252936115e-06,1.7371231206169736e-06,3.774312564708282e-06,2.6983782592318595e-06,2.5682698793615816e-07,1.7697429517404828e-05,1.509373209457928e-06,1.7841377958826773e-06,1.7921351018425e-07,1.7334177371708392e-05,3.388064264309154e-06,2.3379023699268697e-07,2.4332770784092975e-07,9.00845019202734e-06
7.133368949952771e-11,2.975267612478487e-09,1.3862541825711804e-09,9.540248340603771e-10,4.38064651629602e-09,1.906309009766131e-09,2.2815667671122197e-08,7.949568973678544e-10,4.828118338614205e-10,1.248831831349162e-08,6.804296570333966e-12,3.5770361153349486e-09,0.5425988318747841,0.4573956563281172,4.038933517885868e-06,5.568532884785843e-07,9.06306029138616e-08,5.852495640855382e-07,1.9959651492706953e-07
2.1407714800858457e-06,2.985127255800135e-08,3.158903917922784e-07,1.123444324805582e-09,0.003876380272913593,1.2831678591895823e-07,2.2711283715060038e-06,7.028737946335184e-06,8.943993052082377e-08,5.000418851826716e-09,3.585769593229815e-06,1.4470586805204189e-08,0.8417911008000374,2.1376273540846258e-07,0.14910817962049805,1.2048653852507474e-06,1.0010222032674765e-06,1.1082796579353626e-06,0.0052051840466447175
0.0047448152733942095,1.066851587122608e-05,1.5057819706919273e-06,9.59730468475667e-07,7.77827582343349e-06,1.4867294368059447e-05,0.659254465252161,0.024165860101675207,8.296789379439937e-07,9.953254600292283e-06,0.28003809664388246,6.345350104554337e-08,0.031748259885716834,2.9519747534638777e-08,9.978655321485341e-08,8.828030648722063e-07,8.3076654713507e-07,5.761491164366084e-09,1.2060420440107578e-08
0.00030350178012739093,0.00019298024955105575,4.483750991823854e-06,0.0629228595062159,1.0200687325934155e-06,0.000136493490600742,0.4142993437126279,8.89272053257173e-05,1.4014054093181016e-05,0.5050962213426828,0.011273023585090414,5.195366836829862e-05,3.3565473567254145e-08,6.101341748498967e-07,5.1235128653570605e-08,0.005607866632090008,9.60315040238191e-07,5.315938800320996e-06,3.416503194797471e-07
7.710444453962531e-08,0.9999552369117737,3.7155605813604664e-07,5.978108696069739e-06,5.233009306958303e-08,1.8899144793582678e-06,4.884800932858369e-06,2.0293214214096335e-07,6.115320523426355e-06,3.0423557215004116e-08,4.812489070375975e-10,2.4208285671178942e-05,2.014268011243506e-07,3.993778378177878e-08,3.691310050981738e-09,4.870405078096282e-10,8.341490254613632e-08,3.2879001241497236e-08,6.452180240697908e-07
1.0168354737903618e-05,2.29223137757752e-05,6.444106485665319e-07,1.9115184863899466e-07,1.9563676246781014e-05,3.48482907505665e-06,0.0010721277959504505,0.00015511563116121785,1.3284612475072954e-06,7.739936693176733e-07,0.00011370937138588388,1.9154213284786276e-06,0.9950023293495178,7.867214097956321e-06,0.0007428201767041287,2.502092562245775e-06,3.0507096184351212e-05,0.0026250500269031085,0.00018698528298533024
1.2236214663730038e-07,1.5082781176789517e-08,0.9174692928791046,5.056329287558836e-09,1.743720207114663e-08,5.15536763001645e-07,6.695847439008862e-09,2.4938490782671187e-07,0.08066907997999806,6.627996045071877e-07,3.840519766207251e-06,0.0018264928697817595,1.3189517792560387e-10,1.2143450958447554e-08,1.2458857674702006e-08,2.9617897470579635e-05,3.1785386184202125e-08,1.404955130750521e-09,2.4130570352651204e-08
3.3248062879446378e-09,0.9999796450138092,1.8334140884768333e-08,1.874248224652958e-05,7.181273641977378e-08,6.7664506499170914e-09,3.5362193595220304e-07,5.3803151690845485e-09,2.484820340160141e-11,1.1105225768970328e-06,5.227559587756758e-09,4.38262271846776e-08,6.467961509192155e-12,1.0368235639146507e-10,1.355917016577883e-10,3.355543225785043e-11,4.158782214629342e-10,5.954976613285068e-11,4.611632683712563e-08
4.412360813106468e-07,7.923467757343233e-06,0.21330868097720668,4.2850620126516636e-07,5.8133437722939635e-09,2.220218022834855e-06,1.666772757913963e-08,7.850700493316782e-07,0.7866548309102654,4.6467253827283533e-07,2.678306772980273e-07,1.80216569241054e-05,7.205619068973747e-09,8.767430845834181e-08,2.394372592036398e-08,1.5137150504579422e-07,5.397000213597236e-06,3.9622749372974705e-09,2.8673536956597134e-07
0.0024262985386940272,0.0901767450850457,0.00011491410847952466,0.0020697348099929513,0.0013708163826322561,3.633655735413299e-05,0.34759210892889314,0.0008499856140815609,9.300512940590977e-05,0.5544354282319546,5.518424005113154e-05,0.000356589948751207,4.6502203434606315e-06,4.017715044657422e-06,4.187191430027326e-06,0.00039304505150994373,6.476128706522921e-06,6.281643171512918e-06,4.1984141958550936e-06
3.742752113967154e-09,6.05841494824024e-06,1.0965570894154789e-10,3.977377670272286e-09,1.1594709370399414e-05,7.303428328798351e-09,1.8756922839581805e-05,2.6035445145241567e-09,1.713470406875103e-09,2.719184867405061e-10,6.556829977907853e-07,2.1377181729648198e-08,8.168350077703392e-06,0.9998652338981628,7.641732288187625e-10,9.020842118932088e-07,7.10456894113809e-08,8.735329534115266e-05,1.0968062120753075e-06
0.0001621424602558097,1.6881298160603686e-06,1.6906964809493275e-05,2.16128492926404e-05,0.692136712372303,4.086534510427953e-05,6.891262119834707e-06,0.00010562175589790002,0.00011609549336100145,1.8922686627398377e-05,2.7323585245486726e-06,5.265633501227995e-06,5.729031835113862e-07,0.00014965465379646048,9.982134336894433e-07,3.2904388361509884e-06,0.3013673475338692,0.005838638287869458,4.091227271629805e-06
0.00012815003771571298,1.9514061193603993e-05,3.8697643738316856e-05,8.224793777977801e-05,1.55042422775864e-05,0.0016948509255350075,0.03447182890295153,1.250719735779171e-06,1.216461592325191e-07,0.017563730438439507,0.9459837526082993,2.539993120276307e-07,2.2778440741141708e-11,1.0499538492109162e-08,1.9742595787353157e-09,5.462552016277655e-08,2.3601228138492303e-08,4.2498409999480735e-09,3.9815420990567396e-10
3.243337875084352e-10,7.78488529121614e-09,0.03065945802791248,1.2466950550031597e-11,9.895782439041583e-11,1.0026477175539406e-07,2.738532958349546e-11,4.2836080900096607e-07,0.969338059425354,1.7702025887919115e-10,3.531072397368676e-10,1.788904092837884e-06,6.883578976667345e-11,4.9036797356637554e-08,2.6656157774926923e-10,1.126491920098706e-08,6.853974627435422e-09,8.418944484091353e-11,6.815608267964333e-08
2.8278005390607736e-06,8.30299704934756e-07,4.5089556222982496e-05,1.6147471922946244e-07,0.0028612601732902476,2.6847563064910163e-07,6.971137112898873e-06,2.317142924531529e-07,0.00018528554820285148,1.4345928822337428e-05,4.090904199103695e-05,0.0015806544853605616,2.119995011398007e-08,1.0908841369131075e-07,2.1400755815907668e-07,0.9952293932437897,2.137204874605538e-06,2.858515285392854e-05,7.391832747873084e-07
2.613068883928462e-07,1.926917708283682e-06,1.8318109122651693e-06,7.877527851552743e-07,1.1034850397680676e-08,1.1504711141031333e-06,2.6604807679131426e-06,1.4522213999033467e-07,2.311525094389477e-06,1.975915428543279e-06,6.697454164740192e-08,0.999979242682457,4.0894336509030905e-09,7.596130094833682e-10,9.879477543938819e-10,7.479301942669991e-06,3.2809488955022484e-09,1.995558754496634e-09,1.8103906664068692e-07
1.913332284222849e-08,4.162270925975182e-09,2.5078552607249883e-09,1.4969817527300832e-09,4.1989918670992665e-06,6.919677213819073e-09,1.5275228207160558e-09,2.4429626280242367e-08,1.039351587664596e-07,2.613426707194532e-07,1.3228026469191967e-06,8.21047096592276e-09,3.1611196771308414e-05,0.0006568931410058099,0.9992839097976685,1.2795185562117228e-09,5.0764993625440624e-08,2.1449469336798366e-07,2.1373416061010175e-05
1.1343275193365088e-05,6.30702153987528e-05,2.3728451242988058e-05,9.097114137790463e-05,0.8453444987535477,7.029866047503219e-06,9.568998169129372e-05,0.000321367696031416,6.565487827003835e-05,0.008460831715508377,0.0005011400632497498,3.05251410814833e-06,0.009794832219995442,0.0005096496540772932,0.13337710974155925,0.0012369424215998848,8.654926965334653e-06,1.562923245868042e-05,6.884001315432542e-05
