pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.08790830355650314,2.4838150280759308e-05,1.2956083069993974e-05,0.1138405859383056,6.056516141245138e-07,6.554542268488446e-06,0.001007094828153754,0.0002565465977006909,4.895694665800214e-07,5.3931591871947404e-05,2.5129291309986153e-05,6.899550004557664e-05,2.9149231172143075e-06,5.2385930939989004e-08,7.065760549495128e-08,0.7967885113321245,6.08294124675358e-08,1.2274492613953587e-06,1.1960257538918238e-06
0.00021200277327845102,0.21017542538479006,7.210161302728668e-08,5.395064994137295e-07,3.172984622616909e-07,8.271853771495141e-07,0.7865631021559238,2.609470603542885e-06,5.168171016729778e-07,0.003039530271166768,1.6131928273396411e-07,3.3454740198599064e-08,8.114320202423642e-07,3.176956068070766e-06,1.282128086199652e-07,2.923402189575696e-09,7.21803415979546e-07,4.142589744653667e-09,3.2298430110310914e-09
8.789083696079947e-08,3.4239237187705385e-05,2.4186759844946337e-07,1.7694073255469789e-06,3.6983863662548577e-09,2.153265768335688e-06,0.9488218724727631,7.977822544580349e-06,2.9058231629935927e-08,0.05108192050602156,4.068060842854493e-06,6.09779438054403e-08,3.692483106923841e-07,6.018942799443979e-07,3.1827282306244684e-09,4.452233176266418e-05,8.096487742401126e-09,3.5688909078013253e-08,2.952476158002426e-08
2.2744500773053122e-07,8.826933582082057e-08,4.4850597922131e-06,1.456411906723947e-07,0.9998985528945923,7.749403284760983e-08,3.369366633671801e-07,6.997076954439688e-08,6.5923890132796314e-06,3.4905395968607734e-07,1.3181927640937285e-05,1.461664233786547e-05,9.368956695876432e-09,4.30186539545469e-08,4.1280539903390534e-07,2.8626581687922134e-05,3.3462016071350575e-06,2.8728920205431385e-05,1.6982097489186016e-07
1.1510061757704935e-13,1.1420728717647325e-13,1.508023213501086e-14,3.5520017828550166e-13,4.42839676891968e-13,7.471519643644724e-13,1.64559519858976e-09,4.830833379620978e-13,1.3433831445497216e-14,1.4062934678506118e-12,4.294249783670262e-15,2.3752564976436412e-12,0.999999463558197,1.4401271134271108e-09,5.246742885193751e-07,5.476024376070165e-15,2.990868019014263e-11,1.7271251358204126e-08,7.902428966213743e-09
0.9999822676181793,1.5411081575877894e-06,1.2702825393550862e-11,5.32321663923932e-07,1.5644189540309217e-05,5.515982422213971e-11,1.3213601320084682e-09,2.467851196574359e-10,5.403233198388838e-11,2.962059240142019e-09,2.1868289606236102e-08,2.1655983169318746e-09,4.291732241501516e-13,1.2071632362289404e-08,3.713704213261946e-11,4.328847409151863e-10,1.1445182820113346e-10,1.45525670984555e-10,4.6352945474280194e-10
1.8770769916187646e-06,0.9162036404013634,3.455560386100842e-05,3.097604717172686e-07,1.007921932028033e-08,0.08192621462512761,6.7280628133215e-06,0.0007807335714460351,0.0010410111926830723,2.6782075259745852e-06,1.4410000490627795e-06,5.312007598234914e-07,1.0139724108092218e-09,1.0297818856322416e-09,5.7642348033626334e-08,8.128295947429365e-08,6.864653706584178e-09,1.3717079490674355e-07,1.4051778074453125e-08
1.5307789168489053e-07,9.563854302561449e-06,6.902145170024488e-09,1.915125666005856e-08,1.2744191956820744e-07,4.7020730346484076e-07,0.0012496896511108024,1.3778938515887282e-05,3.9618200991348266e-08,5.4210038833574226e-05,2.5269334228665153e-07,1.235082747702979e-05,0.9983695894479752,0.00014709679653457375,4.571420685115304e-06,2.7196485740711707e-07,2.1078518229317427e-06,0.00013276362955449983,2.939027600876859e-06
8.257627833131633e-07,0.00013151895025343557,0.9445026963949203,2.8870094729183116e-05,2.7562241864615756e-08,0.055276247490837704,1.4385998884365723e-07,2.399998801799752e-05,1.334238601290172e-06,3.0336688978428727e-06,2.0092476370120457e-07,2.860483800326552e-05,1.239686410017153e-09,7.455718767167925e-09,1.3508462602326854e-07,7.89727824952832e-09,1.9266658667215833e-10,1.5187694129226647e-08,2.3400399666861915e-06
0.00015484186808389921,0.17181389965116978,8.134829045047809e-06,0.00019134829517497565,6.680173656903321e-05,9.758047031738215e-06,0.0010911515987572784,1.4821991271674051e-05,2.3968302009791387e-06,6.693647841871098e-05,3.955608040229208e-06,0.8208953589200974,1.1228453446476827e-06,1.6539788803004996e-06,1.5717141588211803e-07,8.530316911503633e-06,9.58656514349343e-06,9.243637833833418e-06,0.005650314946251456
2.3297618149522377e-11,2.7242639413666025e-11,1.1240171359115842e-10,6.372538473785092e-11,6.8955526405165e-08,1.6711421412267044e-10,1.6736609605269744e-09,4.628634306619393e-09,1.9159379084122963e-08,2.151439979674371e-10,9.330815134217171e-10,7.435768602410964e-10,0.06557318120030686,0.6243136905832216,3.16701539482267e-06,6.851496731346152e-10,1.045759298712312e-06,0.31010719320056523,1.6239896210024085e-06
9.745620462454224e-08,6.546325226608474e-05,2.0929754845355752e-06,3.4200796505956532e-06,3.3825581523564893e-07,7.776698787043124e-06,1.721492417119941e-05,7.040543821390521e-06,1.5132379966795173e-06,8.083038851320473e-07,1.513328382225787e-07,0.998234748840332,1.0775183292930507e-08,1.584500460005689e-08,4.1286746444292415e-08,5.378369473874045e-05,4.486993073573892e-08,3.8115235016442095e-07,0.0016049984151038643
0.00017847054828821576,0.99348284304142,6.85397543889307e-08,0.00017363766398431624,2.0130998103141707e-07,2.116977058089361e-06,0.006137934544235613,3.0576380894216134e-08,6.223812169531952e-08,2.1858010908856024e-06,3.5751267164873893e-06,6.208197675206125e-06,1.1041134839924211e-07,3.495912698247335e-08,2.8141889994379166e-07,4.349304585617101e-08,9.190492496497643e-06,6.901098200447265e-09,3.0049418368006977e-06
5.494882819853664e-06,0.06818282589259184,1.8767422441112735e-06,3.1137897102406775e-05,8.245386366212415e-05,0.0008652364231238607,7.672587213392035e-05,0.0007742008651803189,0.0004519746676123759,0.9295055121183395,9.324073023467272e-07,1.4085500722682553e-05,1.9132038104885396e-06,1.0225356161797095e-07,1.7388478285029763e-06,8.976648508962626e-07,1.202789350283548e-06,1.7793064878424136e-07,1.4793616509578555e-06
8.500228595664794e-06,0.0024816017011692892,0.003984720982082024,0.0001439748419187481,6.885432519254664e-06,0.4312925166450441,0.01798347591284255,0.09131748441723175,0.013520728665753268,0.43892135564237833,6.303025187559541e-06,8.751442820392752e-06,3.702884384892968e-05,6.973551608946416e-07,4.233958851962427e-06,0.00013939863511680528,1.7877849313729932e-05,1.690520014263619e-05,0.00010759385277481215
7.169945865111274e-14,1.1847383846265275e-11,1.2917484049046774e-14,1.0588815326895183e-10,5.414923223842109e-15,5.544303718462396e-15,3.357187609044997e-11,7.198031683679341e-14,3.4858091351663904e-15,9.986877796564246e-11,4.955261737147771e-10,1.5831102969498942e-12,1.9902816070335965e-09,5.57035244665391e-14,1.3499672906557197e-13,1.0000000149011612,3.2507443764520066e-16,2.7801783380741638e-15,5.333598737372298e-13
2.8748383039678416e-06,0.057709765468644036,2.165597797443297e-05,0.3507262906059623,5.219800890188253e-06,0.00023326607782792053,0.5516693536192179,0.00013905459230301176,5.346861074784215e-06,0.03921215846276027,3.234118584671819e-05,1.7682977002664302e-05,2.596046830706522e-06,1.7950958923762528e-05,1.8010014316560685e-06,0.00014836191148814848,2.085465162338096e-06,4.222315136104271e-05,9.927032749157405e-06
1.5745679507419575e-08,6.804383149381374e-08,1.7621617243867996e-09,1.3162261595098604e-08,2.466431728730537e-08,1.0719916524744781e-07,1.5876988729160782e-08,2.5604153427942586e-08,2.9078431066996566e-09,2.535013944965044e-07,4.295604166071232e-09,1.0066036364374255e-08,0.9999647736549377,2.978764799266287e-07,2.9317151830632326e-05,8.128013843514213e-09,7.966632512818148e-09,4.330379347994295e-06,7.426187907944026e-07
0.00013624332000716777,0.00019803121123435855,2.5652784988242083e-08,0.02865770200403972,2.4268387330383945e-05,7.752681410488239e-08,5.6093408302314816e-05,7.075945932965911e-09,3.1688541214365627e-07,1.3211361893322553e-06,0.9709050804376602,2.372612080696868e-08,1.7306103948266336e-10,8.065931789025954e-07,1.9211455530743216e-05,1.898719770854207e-07,8.258041928825132e-09,6.529241866294264e-07,1.0480647595395489e-08
1.801409787123424e-12,8.382565006358617e-13,5.675604101035993e-09,2.406592385252745e-12,2.2825370144543883e-12,6.591775380630821e-11,7.078520308010177e-13,1.8512568948803082e-10,2.608456377978241e-09,8.553161796425308e-13,2.941068948160113e-11,1.034341273113519e-10,2.497254946885394e-09,4.372967946086881e-09,1.5648462375604204e-11,9.120478126692063e-12,0.9999999701976776,4.6754995997868795e-08,1.8869299859474651e-10
2.5118698139189877e-05,1.6241839871533603e-05,0.005152628811288196,4.3214324999318876e-05,3.277301884041517e-07,0.9947043061256409,3.653510309956781e-06,1.5450469974753744e-05,2.4368974806177057e-05,4.550622932544823e-06,3.057492705720727e-06,1.9345527583203292e-06,3.286791668992211e-08,1.3823033221879721e-07,1.0090405668586322e-06,3.164633141372608e-06,6.540761078905493e-08,7.70569561988916e-08,6.341383426144986e-07
2.3101814586085659e-10,2.6738690240336095e-11,8.764924143168104e-09,7.328803122262958e-11,0.022314208905299893,5.316030891175536e-09,6.493736444490704e-09,3.3529966620727177e-09,2.4879977022357336e-07,2.575717067641062e-10,2.3338124960380936e-07,8.131764400145565e-10,3.842148419419544e-06,0.008526417392613533,4.44951899456229e-08,3.4245349212619347e-09,0.07022979867931056,0.8988867402076721,3.8413692680761e-05
0.00016882524463213144,5.914632921429769e-06,3.355580648067846e-08,2.420727765768682e-05,5.413316540997526e-06,4.966585789301092e-07,2.574038627134456e-06,3.343225461360788e-06,6.234375724326578e-09,2.9679586297307048e-08,0.9997849017381668,2.9417039511752492e-08,5.522196563538875e-07,8.444788547916013e-10,2.354627782197305e-06,1.212683773843537e-06,4.495198140455625e-08,2.3206339369537038e-10,3.351331908946903e-08
1.4516540461251282e-05,0.27981503115734085,5.244084563219009e-06,0.0001680816912630334,1.9948992490435857e-05,1.0424691953003773e-05,0.7126391537021846,0.0068803008987288194,1.061824704426395e-06,3.483490260083183e-05,4.222751328697427e-05,0.00031240345541760917,2.004240366026977e-05,1.9405296669550154e-07,8.430102374890058e-06,3.6616716281301365e-07,2.325794181956553e-05,3.797535323424306e-07,4.083291386763888e-06
0.954832449555397,0.0008278774320942262,1.6343944477578004e-07,0.0006827948782586191,0.0003581564227417289,1.350584042962219e-07,0.02074381186184837,1.972374221281825e-05,3.923253534890425e-07,0.02238277813262357,1.9161441595638706e-06,3.145187038838815e-05,4.498906226585442e-07,9.640832640656072e-06,3.6349202864327523e-07,0.00010766052068866827,1.5074015426164156e-07,2.8210533121325598e-08,8.325604328781461e-08
4.7178656418980086e-05,0.000289433923702731,3.23183637975788e-05,0.008019796377595867,1.1940406491106614e-05,3.3682100973927293e-06,0.007704403346849631,1.18342582161729e-05,1.8214417231120217e-05,1.1100783572641666e-05,2.909404442696939e-05,0.9833775907754898,7.789304172188538e-06,2.4288834812124886e-08,2.0916396028399474e-06,0.0003779376562427217,1.486249444102028e-05,2.0017314750001014e-06,3.906445434331829e-05
8.75058265136907e-06,0.12456917802865064,2.6911867573531367e-05,0.10248363475693623,1.0485931424068616e-07,0.7684018723666668,0.003954564488225287,3.188417480615158e-05,1.7856120573256362e-06,3.388017358176704e-05,0.0003543820353109073,8.916681601650427e-08,4.3962155112863346e-05,1.160379530340365e-07,1.3464696004966692e-06,7.620834792554376e-05,3.828498617557824e-07,1.0139143935106176e-05,7.847685895272932e-07
5.870233872329322e-07,0.003279698411006393,1.3215967376023485e-08,6.708499421526071e-07,4.0935846201684e-07,2.1144376753283803e-06,0.5634263679385185,0.020689137226700183,1.6152796149526694e-06,0.41247063045739196,1.0407882060081697e-06,1.2526750877428494e-06,4.2014941357138014e-05,4.38559826720919e-06,6.84520891081064e-08,7.171802053562715e-05,8.691766877066964e-08,8.03460443044024e-06,1.777742688613415e-07
4.2465785435125136e-05,0.9998778700828552,4.145082715536699e-08,7.148013005853215e-05,1.408475411575176e-07,2.586900825702395e-07,8.022440240850609e-07,1.0603080496637127e-08,8.850273678286158e-09,5.8973214396995253e-08,4.722346071946221e-07,1.0238055862954053e-06,3.031836988098667e-08,3.3219672985589912e-09,2.7952136651653026e-07,1.4786748950652503e-06,1.6013767338026287e-08,3.503702417429963e-06,3.823412328746257e-08
2.46710991616409e-07,1.7756085722228643e-07,0.9999822974205017,5.171063435227552e-06,6.469583260435008e-08,6.39506171376536e-06,7.487064398011478e-09,1.0316648016016512e-09,2.005312675357196e-07,1.2177471281488161e-06,5.038726211715073e-09,1.9135965475397532e-08,2.0115335740405332e-09,1.4121215910142815e-08,2.558151794840313e-07,1.3875587922575205e-09,3.709974916166203e-08,3.7544209138679063e-06,1.8266086532214842e-07
1.971959539520938e-17,1.0074882012332878e-15,8.369636248478148e-17,5.0598152648726686e-18,3.842125988833278e-15,4.816493434016187e-16,1.2742017576132823e-17,2.347059720257563e-16,9.745921572727386e-16,1.6656427447469516e-17,8.509326191146489e-16,1.988702097491995e-17,3.377298713596304e-11,1.0000000149011612,4.037309350443902e-11,6.429524167364544e-20,6.043910465961151e-10,2.579594552114693e-12,4.8146936191012054e-11
3.80730291120362e-12,2.2679204162601063e-10,4.075076742186229e-12,4.140157457311364e-10,8.318959839194802e-10,6.1311086306575455e-12,5.035254149396429e-09,8.466896046048297e-11,8.804631420671492e-13,2.1311486558502676e-11,1.5158045847115308e-12,2.949717187776447e-10,0.9999991357326508,6.000700993880059e-07,8.090642488725452e-10,7.529219771577281e-09,6.325992502963609e-10,1.9169351848874457e-09,2.871351810831979e-07
0.3326665911008604,0.030146370399279476,6.7091281979458905e-06,3.690802206346433e-05,0.0008945675258473784,0.02503240737080148,0.1269830114250527,0.005444492881041207,3.408579386844808e-06,7.435698577609728e-05,0.4406852759420872,6.75170383091471e-06,3.213125949069466e-05,4.992588324082806e-06,1.8692568389960806e-06,0.03781174985279634,6.177530640263072e-06,4.804105874830892e-07,0.000161718442183309
9.294521972347258e-07,6.367744948887477e-06,1.079404917447846e-06,4.4550925526465335e-07,1.0337840477991911e-05,1.8219076856063054e-06,3.653905606526564e-06,4.129287022536232e-06,1.3183536523797557e-05,1.4977400666360552e-06,4.785764691206396e-07,2.4676642763843404e-05,1.1326238258391186e-07,1.518648334641881e-06,8.872994383679611e-08,3.5115292149612287e-06,1.190980853937873e-07,2.395710581026833e-06,0.9999236315488815
2.7813049929683194e-09,3.150281515189573e-12,8.670531946663502e-13,1.1243944883071552e-11,1.2330525335764404e-07,6.899843445118363e-12,5.24483646759349e-12,7.486092857929796e-12,5.2488752174901765e-12,6.832194028352117e-13,1.28765192295658e-07,1.7737047332089046e-12,1.9567749206533466e-05,3.8098270168087853e-06,0.9999764114618301,7.713356118264847e-14,7.202253889078396e-10,6.071407778710871e-11,1.7677200681619156e-09
1.5911076901088478e-05,0.1124987997190301,3.6479969400162564e-08,0.0001677851251189466,4.750895827209375e-06,1.736395493959982e-09,4.028003721414069e-09,4.2645496976296713e-07,7.469053875359429e-10,4.393261850547736e-08,6.330128071926086e-08,0.8623617962002754,1.641767849727696e-07,1.3026144095628213e-07,2.8896128252917987e-09,0.02480233295948997,4.284430852934914e-08,5.681977069818745e-07,0.00014714328192133586
2.449843338592217e-05,2.8230583894450767e-06,0.004992234105202442,1.2991564360964603e-06,2.37904605349105e-07,0.08362429935368709,4.548251921407398e-07,0.0007936524797571565,0.9096765145659447,2.0651226366949493e-06,3.4883207294278407e-05,0.0008227179147197727,4.490662377132533e-08,8.85178999182612e-07,9.216790823884935e-07,1.7343460974927893e-05,3.6952906923293227e-06,5.897931163942327e-08,1.3514851346374535e-06
0.0327586641869857,0.08487363417589222,2.114245527762293e-06,0.056153799907320945,1.5782585186720904e-06,1.047058983419391e-06,0.8260951042175293,8.980978377301496e-08,7.637574251512236e-08,8.835759903635942e-05,1.9488304556225522e-07,4.755622464661796e-08,9.566410001937697e-07,2.6481639747721886e-07,2.240473335431148e-05,8.366360756961733e-08,1.0299155225879097e-07,1.4615735288714404e-06,7.845528994183043e-09
0.10840187845099081,0.2570569906383753,3.9229748942659626e-06,0.5819461811333895,5.293430577424374e-06,4.804459909357739e-07,1.5888802480046316e-05,7.086476810902725e-09,9.432754569695112e-07,4.146213705398874e-08,0.05240012435231822,1.7617270200998014e-07,3.6758294586001876e-07,8.351668421727881e-06,0.00015037385013982885,1.0782954870947048e-06,1.5224352603870894e-06,6.127756812697449e-07,5.7278866695056885e-06
8.155515174839433e-05,0.046112569478395926,7.0761331204849295e-06,1.606162814473101e-05,8.524443875097612e-08,0.00023031293712133527,0.7630677074193954,1.8288431043554722e-09,0.17440308396392723,5.3416572565670445e-06,0.00017124672426272174,1.037207255429863e-07,4.5391923973367963e-10,1.3076773477100156e-10,7.607636439130997e-09,0.015904792528772305,7.855449389366673e-09,1.3830046143380106e-08,3.7128513222181487e-10
0.999983549118042,2.0274949452669944e-06,1.7863263661302875e-10,1.4008436901358223e-05,3.26595713831708e-07,6.761336091874676e-10,3.288218101926882e-08,4.29788314451813e-10,2.497093645394973e-11,5.834424000264402e-08,2.6311995950101252e-09,9.166947792236809e-11,2.379289799654826e-15,2.6051105821837353e-09,5.179926529708988e-12,7.648214026094172e-12,4.148599011788125e-11,1.0021717881739078e-11,1.083899439011819e-11
4.739313093394194e-10,0.00011023197890796393,1.3730486830670197e-09,6.526199285844525e-09,6.08542410445218e-09,7.43813061801794e-08,0.13400779556644693,3.259762941160149e-06,1.9382984750007312e-07,0.8655556887388229,4.450334615491158e-06,1.4673577425305689e-09,6.083014113906701e-09,0.00031828734659455904,2.5013992781394365e-10,3.382673932226989e-08,3.170555547618581e-08,6.448931374489566e-09,1.2776808645036607e-09
