pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
6.614128049475809e-06,0.0076067022600909695,7.657509924996475e-05,0.0023905602265585912,5.6937642796128785e-06,5.856445135066224e-06,0.10419926512986422,0.009310545838161488,6.227077278708748e-05,0.8333200365304947,0.0337570265182876,1.1363035241629404e-05,0.00042513550135936384,0.00011376971568211047,6.551530065679323e-07,0.008696930133737624,5.275944794380649e-06,1.4131099170811012e-06,4.3695106768382175e-06
8.499547066382132e-08,0.02267806437885156,0.001699916751931596,2.4644909897564293e-08,0.0007564307718581631,0.0007171032721089432,6.017132773428191e-07,0.003613722088630311,0.8040097504854202,1.791988483521717e-07,1.3108935762503465e-07,0.16498115635477006,2.3458660720036698e-08,1.4570167981675652e-05,1.4350006542198854e-09,0.0014788898457709365,3.3646010242991537e-08,1.453419059149752e-05,3.4800565785586546e-05
3.3166722184429717e-10,6.917836745112815e-08,1.719965169399984e-06,3.726218497993039e-08,6.4897600675351e-08,2.071286037130804e-08,1.7141990893421166e-07,1.9372642179327215e-06,2.0463885675781057e-05,2.574908086749872e-07,3.007512503927501e-06,3.923485275558747e-06,4.086774936240545e-07,3.9238168653810135e-05,1.5659064658488098e-07,1.6997435592358556e-07,0.999924436211586,3.852606921483925e-06,1.3215732035110062e-07
0.00020791933404631924,0.00034365913722922414,2.894466511804694e-06,0.00034143038692491245,2.658333899674403e-07,1.675711814641545e-05,0.00019099079884199455,9.002797878565616e-05,2.6022333340591786e-05,0.0005277135842334246,7.67898818865298e-07,0.9980968832969666,8.33602322281024e-07,3.760318804779672e-06,2.2662368096004748e-07,0.0001269387707907299,1.917878120138994e-05,1.3073853724065998e-06,2.43786188691697e-06
0.013697649512323551,0.6599702686071396,1.2903255871776764e-05,0.004073125332070049,0.00016064242390712025,0.0014565888886863831,0.3158332630991936,3.6693749638772033e-06,4.348719594426953e-07,0.0005874320622751839,0.0036477558460319415,0.00011465597299320507,5.1730103820091244e-05,3.379994973329303e-05,7.3598590972778766e-06,0.00034686242054249306,2.306106472449443e-08,2.2004629557370592e-07,1.573764436102465e-06
0.0012492286186898127,0.01690942735876888,1.201678231765868e-05,0.008792465960141271,2.2456660984104815e-06,0.0004719221146842756,0.7327095195651054,0.0002777734772507756,2.5794849052296343e-06,0.19894280657172203,0.016932628524955362,6.327705341391265e-05,0.000155601915423631,5.4700016463016254e-06,4.02997982762443e-08,0.023394804447889328,1.3709625052982233e-06,7.204115991044091e-05,4.845020290300539e-06
5.83029734733953e-10,1.2566051110773913e-07,1.0342227384826236e-09,1.303957704312797e-07,6.826007030724668e-07,4.8008340304463853e-11,1.3283649280992904e-05,5.007778886706449e-07,2.10944394209156e-08,9.464339083276041e-08,7.16055459926146e-08,1.236898534706654e-07,0.9998442679643631,2.8146510612891973e-05,6.841743420693547e-07,7.842241214923995e-09,6.329967196239128e-09,0.0001112580811515329,6.493015258790535e-07
1.8281617564230856e-07,3.2228155077973497e-06,0.5002882853150368,0.0003802030460064998,1.0912042534144684e-07,0.4686564728617668,1.3409193982738543e-05,0.007104770134901628,0.019010084037290653,2.6462829938456167e-07,2.5962454963668335e-07,9.888156534998416e-05,4.3885822087474935e-07,5.908163465129235e-07,7.047018992650811e-10,9.252097967760164e-07,4.513429679775527e-06,0.004436066974449204,1.330405879684804e-06
9.978079084824957e-11,1.3446439084408013e-07,8.815152552354988e-09,1.1635568205551478e-09,0.9999966025352478,2.0497013645832257e-11,7.931883784159655e-08,2.3560276184858564e-08,1.8285514862270702e-06,3.3556208714480285e-09,3.708880348674004e-09,1.692825246646379e-08,6.40493298842415e-07,1.4041037353640373e-08,7.698496878177918e-09,1.9982142092367372e-07,2.709957680480102e-07,7.838785620606359e-08,9.227850417126149e-08
5.121896451409924e-07,5.18330767391717e-05,1.6158328788266202e-08,3.8136166599644916e-07,1.941593428256283e-07,1.2458492753794184e-08,9.606898856873158e-05,1.720276935901488e-07,1.8376054681818604e-08,1.5218636993871715e-06,5.277574048612177e-08,3.065798961143784e-06,0.9939915239810944,0.00019679270872074994,2.1020920399905663e-06,1.1697997614190658e-06,1.7205791813523774e-07,0.005654017651977483,4.0178542332069966e-07
1.1896627996957343e-11,7.586847252660789e-07,4.129647397377312e-07,1.1649363277493885e-07,2.087798057354151e-08,7.489921332454186e-09,1.1920874647408652e-06,4.498256330309758e-06,1.9044916825805558e-05,9.98842448696191e-07,3.6683344291077447e-06,4.643828122707916e-06,8.674290706167653e-06,0.0001777695063083229,5.026835776522631e-06,6.414004875138213e-08,0.9997638911008835,7.642334331592338e-06,1.5414628848908762e-06
0.9754636287689209,0.014199271012330428,3.0430323180397068e-05,0.005596352260909043,0.0013120593493667343,7.368638621940704e-06,0.0014655313061666675,2.894593892255326e-05,5.506580272651718e-06,0.0017255248867513728,7.834415091778624e-06,0.00013660797984016426,1.6481321024053308e-06,1.3453681511066407e-06,1.0336345165201655e-08,5.4793651693557655e-06,4.3509875258251896e-08,1.2321825321848223e-05,1.3041596130802802e-07
3.446110119853518e-05,0.026819689548574388,0.14474678970873356,0.011825330555438995,6.180235885486218e-07,0.7977375239133835,0.00341814889361558,0.0005849775454294104,0.0017993073574871232,0.0010106343238476256,1.4050326932885104e-06,8.089295488389325e-05,4.1068938469253705e-05,7.676508759074663e-07,2.0085763653698852e-07,3.327416777754166e-05,6.345947863133083e-07,0.011859983998874668,4.348890611183265e-06
6.77144602154612e-08,1.2458292806549753e-06,0.9999424815177917,1.7916716995095006e-07,9.352075929669468e-06,4.818525182188008e-09,1.1345361031755985e-06,7.068028108147097e-08,2.087493958580211e-06,1.7188686535739295e-07,2.901249962321273e-08,5.937248909404502e-06,6.392656604958802e-06,1.380100636838588e-08,4.58612343929958e-08,3.0146898915450748e-05,3.1339191153951194e-08,5.297580182236916e-07,1.4180716969864476e-07
2.6517822070137864e-09,1.7638003583897444e-05,0.8681841045618057,1.2400235348764e-05,4.212489654840945e-08,0.10873098578304052,2.8451688251607266e-05,0.00629069097340107,0.014933025289792567,2.9367840745919693e-06,2.905458153179552e-06,0.0017779833870008588,4.832110554353619e-06,8.48972777411916e-07,3.149268609781153e-09,1.6103091979857709e-06,6.359450480886153e-06,3.972463026968853e-06,1.161804295518598e-06
2.8615797987185942e-05,4.584980666688665e-06,5.001651015579256e-08,3.2322407896856475e-06,1.9978269769183044e-05,8.788639878076765e-06,2.910556463575631e-05,1.3130366589564346e-06,5.69544586603854e-07,1.6961253702874046e-05,3.179245123607899e-05,0.4228291232138872,6.0018082763235725e-05,1.3567493603261482e-05,2.7602696377471148e-06,0.5769199542701244,8.978034315987315e-07,1.5463870699505833e-06,2.7131686749726214e-05
1.1757608428447641e-05,0.00018058084356198378,1.5432116100555504e-06,1.5988365589691966e-05,3.973440634297276e-07,8.823643497635203e-06,1.5770915851476275e-05,1.7332383798418505e-05,1.002214070133789e-05,6.468820220106863e-05,2.591072092994473e-07,0.9996177703142166,3.246653719202186e-07,8.33924461929314e-07,7.418726735708425e-08,2.9123914714546117e-05,1.9706381095829784e-05,1.000747460011553e-06,4.015558208086967e-06
0.00010218376403013651,0.0010867707605939358,2.7878140347326053e-06,0.00018567557597748419,6.151525555608828e-08,1.2416422094929658e-05,0.00015195745714891018,0.00010246268176672402,3.073879347681441e-05,0.00043976230790576665,2.576357564995635e-07,0.997764527797699,7.739663097083849e-07,5.47449339460826e-06,3.0678397235084365e-07,0.0001067042983322608,5.526769399466502e-06,7.840458202679201e-07,8.119346689428042e-07
0.46732673421502113,0.04751142649911344,0.001875197543995455,0.008189804677385837,0.04709482092584949,5.419699128816902e-06,0.024949504528194666,0.03661532633122988,0.00024959326594853337,0.000600175484578358,0.0025032008306880016,0.01264847003039904,0.000363903192919679,3.118950440139656e-06,1.2465949783546648e-06,0.23547184094786644,8.29558665316199e-07,0.0003494882032271107,0.11423986498266459
0.00016777648193055938,0.038831118028610945,0.0010229274648736464,0.005803312349598855,0.059545563020947156,6.838450019586162e-06,0.019006492744665593,0.0003759483893190918,0.0033144323533633724,3.976100612135269e-05,2.702023932599218e-05,0.5827030390501022,0.00044149547420957447,1.7393585174385606e-06,6.816328945724592e-07,0.000433393975981744,0.0015076594763741014,0.1821269976790063,0.10464378818869591
1.2620748243430402e-06,1.0120246929368193e-06,0.010167344124056399,1.8234238998715568e-06,9.135936152038227e-07,0.0003845720461868041,2.3362814705052415e-06,0.0006437183656089474,0.9875234067440033,1.9159860727979705e-06,9.863729368841945e-07,0.0006995612443461141,4.126123719694341e-06,2.309216096743633e-08,1.573835838811216e-07,0.0005417897536972305,7.432118067640658e-07,6.054435083058252e-06,1.826034781515773e-05
3.7390773968581925e-05,0.40253813564777374,2.740138614854004e-05,0.00033928954871953465,6.500289629229883e-06,0.3474298007786274,0.11567575670778751,0.1138559253886342,0.0029777350573567674,0.005044878693297505,3.8980302747404494e-05,0.01087232050485909,0.0011147945097036427,9.543924273103244e-07,2.7276194025649403e-08,1.9792463490375667e-05,8.695624202914587e-06,7.095556327385566e-06,4.522140379492612e-06
5.7829791543895226e-05,9.442070258103286e-05,7.766509689588474e-05,1.6251748888862494e-06,2.4198986903201103e-05,0.9931970089673996,4.2326604784648225e-05,4.9642866478905034e-05,2.0012004794955907e-06,2.416740387278793e-05,3.481896099088999e-05,0.004532697605100111,1.401690918356735e-05,2.969317660569959e-06,7.533884863672458e-07,0.001802200116799213,1.8097302970435103e-06,6.398181041866735e-06,3.344688128584239e-05
1.0589674914740499e-07,0.00011102417522579344,3.176321306597174e-05,5.055673916842807e-06,0.00045863403465773445,6.969062949641058e-08,0.005685044408892281,0.00021333070867513015,0.00020495086276461905,0.0007198608036560472,8.668718605164827e-05,7.027452287644564e-06,0.3350264320615679,0.6335084587335587,0.004997716139769182,1.3239874635084803e-05,0.0011851207868858182,0.012647676459891954,0.0050977809667074325
2.691120860931484e-06,0.000173216770832596,4.164913606796716e-05,2.84380894625437e-07,0.999114066362381,3.129124930259519e-05,3.255353422390063e-06,1.953091502020221e-05,7.139006519585323e-05,1.558980624190298e-05,4.23090966730072e-06,0.00020240248250047443,8.100543672284743e-05,1.6197150862727605e-06,5.886196605686678e-05,0.00011777625735476249,2.5474008283732363e-05,4.844135732512411e-06,3.080570522939752e-05
0.027348562158294953,0.07181101752212271,0.0002783002315922545,0.004059705781401135,0.000499224994200631,0.0005519102038533674,0.22689567040652037,0.00039636370479456673,2.8084219372281893e-06,0.07102787954499945,0.008046935749007389,0.0003280833998360322,0.0022583626873711182,9.562557215758716e-05,2.8756625290782267e-05,0.5804439038038254,6.517648833970213e-07,0.005901371441723313,2.4844450535965734e-05
2.0538885046050837e-06,3.380978427003356e-05,1.4413547475555788e-06,2.366422950217384e-05,1.749993339217326e-05,2.478080842749364e-06,5.024052802582446e-05,6.660949827619334e-05,1.596036912587806e-05,5.446597327818381e-06,2.702515992325516e-06,1.3215270399768997e-05,1.974985534047846e-05,1.7086892725615144e-05,4.967615742756948e-06,9.224152149656106e-06,1.8582971506475587e-05,2.1445501602102013e-05,0.9996738135814667
3.478934289646851e-05,0.016061539230577182,0.0003953115210180158,0.001261017730939784,0.00046723498542178277,0.0009134218501003488,0.3851587790995836,0.009653609616407266,0.0001014571286930277,0.2023199729155749,0.058950729260686785,2.95776446535001e-05,0.009674236262071645,0.31415127217769623,0.00017670404331937561,0.00026989710477209883,0.0003480170383340919,1.8271915259049365e-05,1.4123402426235998e-05
0.001600179704837501,0.15712778456509113,0.0006197531583893578,0.14881060272455215,0.001003035421945242,3.7081665041682754e-05,0.08852429501712322,0.0009920816419253242,2.4961098783915503e-05,0.0067174899522797205,0.5556644350290298,0.00022560329603038554,0.0037064580574224237,0.0263521461529308,6.629131068081051e-06,0.001355892945866799,0.00011048626674892148,0.004781397208716953,0.0023396981196128763
7.837644730557258e-06,0.00023788323332496475,1.2836184112074989e-05,2.4607590368930232e-05,3.594587006716665e-06,0.00030095310540900755,0.0006162313975437428,0.0006927211843503756,0.00026659263619421836,1.2442639632403996e-05,5.094267854666157e-06,1.711099132606364e-06,0.0004538302291621221,0.007156354007747723,1.6589486136808773e-05,8.418639731644362e-05,0.8044226467609406,0.18567577144131064,8.114581476093008e-06
1.448317696051138e-07,3.2169083290511935e-06,6.254870004371305e-07,7.442283081471324e-08,3.637135536083136e-07,1.104846837463036e-06,2.9734857132091008e-08,1.1182647789986788e-06,3.0652663719071827e-07,1.9041830168209373e-07,2.710525613958126e-07,0.9995697289705276,6.104865784006819e-07,7.287108321624158e-08,1.5405685171998584e-08,0.0004008180349046597,2.689023016699821e-06,7.619732107722044e-06,1.100729263019129e-05
4.500421728892423e-07,0.01800295065913815,1.8259480597748734e-05,6.546479198732413e-06,1.5667288990051098e-06,0.01543722798669478,0.23715604096651077,0.022468978248070925,0.005557246491662227,0.030219226187909953,0.002221818658654229,2.6849175128518254e-05,0.5977493524551392,6.667265264326261e-07,1.0384882102698612e-05,1.0691179941346718e-05,0.07111095049549476,3.734755374962262e-07,4.312545495155362e-07
0.8696717768907547,0.005072166801255662,3.33119406725757e-06,0.0008928541828936432,0.00021898183535995486,1.9805484527068984e-05,0.11659635277464986,4.737862522574687e-05,2.092398958097874e-06,0.0069716135039925575,5.622923470838259e-05,0.00015542501614618232,4.862037482666892e-05,1.4986818655415846e-05,5.654296702406469e-06,0.00021779041590974657,1.2270192086272225e-06,3.409791459851874e-06,2.969952186404612e-07
1.9887268365437194e-06,9.483450978109431e-05,5.7175823940269765e-05,4.336048996833597e-05,0.9832962155342102,4.021270012088962e-05,8.218380159519256e-05,0.000612846031430081,0.000660884629269276,1.4509349909985758e-05,2.0653789675861844e-05,0.0007181844739534426,0.002423657809231372,0.0002306370879523456,0.0008390083939175952,1.9044587268979285e-05,0.0017133377041318454,4.8404025712045495e-06,0.009126413104240783
1.5332054036365506e-06,1.1408595362638607e-05,1.752700904944504e-05,1.5886293223132952e-06,0.003972461112425663,9.911864822798044e-07,0.002740578005614225,0.0020197077692500898,0.000732630997532624,0.00018777563082039705,0.00020434774160094094,3.7816096334353233e-06,0.9725614637136459,0.0023958911406225525,0.00033616156167681766,1.3889249698806339e-05,8.953064631533891e-05,0.014680163629236631,2.856433229680988e-05
0.0029098796276230132,0.028460897621698678,3.376650963282657e-06,6.525739490825799e-05,1.1194578481976691e-05,7.460921700896961e-06,0.045043140184134245,4.4247176099077024e-05,1.3073413526853983e-05,0.9234162867069244,7.282451388590516e-07,5.651551020946499e-06,8.784669597972083e-06,4.733939569234735e-06,3.9599788187461016e-07,3.0002787997085445e-06,9.512782948584153e-07,9.44142132253134e-07,1.6471264597476415e-09
3.5403938341005414e-06,0.002486940187111486,1.357455190031942e-05,8.411423360143999e-05,0.0002519157690130669,0.0005220379636616812,0.006197998090101464,0.00022684535196049183,0.0002824897997015796,2.490967451507231e-05,6.985594248831717e-06,0.0007311140188903664,0.31892529781907797,0.6611855085939169,0.0028990714090468828,4.61211026276942e-05,0.00044436277812565095,0.0013300548871484352,0.004337101623605122
7.187746078884949e-09,3.014634053499776e-06,0.005270620866212994,2.4049718101437634e-06,3.79082772801638e-07,0.03273905604146421,2.870955135847453e-07,0.94706891477108,0.013641453682794236,1.0736141540235167e-06,2.793029998948704e-08,0.0012678761122515425,5.337032943364406e-08,8.24598223037043e-08,8.663721420831827e-09,4.194032737103726e-06,2.2268869489736054e-08,3.345209110827696e-07,1.7785819750315568e-07
0.00015094683180905122,0.02876624756027013,1.0626657396262118e-06,0.0004894539220003935,1.2162852353198028e-06,0.01168967223202344,0.18313872441649437,0.06724731507711112,0.0005521790371858515,0.6945808827877045,0.0002584496909889822,0.012629426724743098,0.0003410526815059711,1.422563506645047e-07,1.427210370235309e-08,9.757219905282e-05,2.9074715707927412e-08,4.666632791638925e-06,5.094741378641743e-05
4.0746335393747855e-10,9.572610792929481e-08,2.2724161328133152e-06,8.138006001500928e-10,3.398140755441967e-07,1.7342701373991923e-07,0.0001050013913399539,3.478807096568559e-05,5.521453100865159e-05,1.7495765046587897e-06,2.499801068978069e-06,6.722899738124954e-08,0.0009346040242235176,0.9907501339912415,3.265623528392325e-05,1.3739581729288464e-08,0.005905638471176644,0.002172959015297238,1.824291460450489e-06
