pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.091741354894711e-06,1.5374498808433416e-06,1.3717206409597556e-07,2.219782148270999e-05,2.3486130726211325e-06,5.231465324900528e-07,3.2199205030763995e-05,1.7232264946041283e-06,1.188778933376539e-07,0.00014937059493219608,1.8525112403947632e-10,0.0006756003189155862,0.07837326731176436,3.252787101547573e-06,9.427122618397525e-07,6.902085172587772e-06,3.428397065306239e-08,2.633341581942996e-05,0.920700415968895
7.246115036528512e-10,1.4893753046444833e-10,5.332738648226309e-11,2.7322972811100582e-11,0.9999999850988388,4.010497299008668e-10,7.703084110242921e-11,9.100342005812864e-10,2.343366688139017e-10,2.5191010505578813e-09,4.919111029308318e-09,1.3302995975150391e-10,4.008940459773793e-12,2.2974488006952236e-10,4.829037273579491e-09,1.3256230509996192e-10,4.599748238108016e-09,1.362439665400827e-09,1.5838434865866088e-08
7.460392869511161e-08,0.9998342245817184,1.982820860346935e-07,5.466015640239949e-07,4.476060611368846e-10,9.014338984027323e-07,0.00016401961136209425,9.205957817179442e-10,1.0241470819327363e-09,2.3697190182382874e-09,5.740768274996741e-09,1.9410675141111507e-08,1.317099075070174e-10,1.0708262207465841e-11,1.4250415047225722e-11,3.080165160559631e-08,1.8302897742492557e-09,6.585159049253401e-10,5.709278542939428e-09
7.326546965955808e-09,3.590196881990415e-05,2.0051191525595827e-07,1.4664446084621777e-06,2.471449583476117e-07,3.389051418111811e-06,0.9968417882919312,2.5754098807881376e-05,1.9806777524394078e-07,8.878126050698015e-07,1.0122939147452943e-07,0.0029056995004133057,4.869919119077082e-07,4.307804008998076e-09,2.101139675269437e-10,1.9085065304125237e-05,2.8948599429319977e-08,1.3969987428192124e-07,0.00016460397624795675
1.204519225430479e-10,3.054957133268352e-11,5.628180464803977e-09,1.3037452710755283e-10,0.008452982830967848,6.242392652132866e-09,1.7427194433004305e-08,3.6340203314599444e-07,1.1176114022569574e-08,1.9545372547938235e-08,5.581552003839176e-06,7.721010476747971e-10,0.02436448853404727,3.798539960581104e-05,2.51995475508385e-07,1.8461689785379493e-06,0.0019202543877812062,0.9652141183614731,2.05133577145869e-06
1.951797030311231e-05,1.3535196011049688e-05,6.973070968092909e-05,7.809694081754859e-06,8.922180230369874e-06,0.00044876735139703916,4.806539881197988e-05,0.0005049889147070719,8.668051492621842e-05,0.00033260830327638824,5.1179376799164914e-05,0.00014559965353988513,3.5137322908877777e-06,4.303317569001423e-05,8.913593263909503e-07,2.375277059554759e-05,6.432547436822038e-07,2.0008903899929043e-06,0.9981887638568878
1.4485749730389897e-10,5.881599147536279e-12,2.0812339634893387e-09,3.761855882139162e-11,0.00039524477359506593,9.59997193882843e-11,1.2391394188940655e-06,5.098865968940908e-08,7.904770100465586e-08,0.0001282438891045956,4.6803648225818284e-05,1.06815736102014e-09,9.90746116973952e-07,0.9993776381015778,3.497091748272396e-05,4.827102055873463e-08,1.4387791821945939e-05,2.3866678756923054e-07,6.557741595797709e-08
4.0549190809189e-10,4.108619161863634e-07,3.6663399682184143e-10,4.509481570059634e-09,6.407753703296221e-07,7.891632731706543e-09,6.018993086012725e-05,7.547126911258521e-06,1.2383522733047962e-10,4.37893358056201e-08,2.50227824785844e-07,2.294181336562535e-09,0.9797348976135254,6.662128711198978e-08,2.5125507136181113e-05,9.088183258038063e-09,9.32860825808568e-08,0.020170154700508647,5.705428111789021e-07
5.5063751639239725e-06,0.18532792435735246,2.4446467128402816e-07,6.789600572380122e-06,4.380990810198219e-10,0.375351331429556,0.43924660002812743,6.021161026055488e-07,5.526832692837047e-06,4.8253095675576674e-05,1.230860885104157e-06,6.769791173737855e-08,2.784027442609416e-09,7.39945663335434e-11,1.5905435432270187e-10,5.83418472309416e-06,1.3612658873870479e-08,3.3869871184609435e-08,1.884933802142122e-09
1.7166362335532064e-10,7.104231270447349e-10,8.653929827768533e-10,1.4968732820093422e-09,1.0119806707090498e-07,2.5400208499817747e-09,3.2734733214399516e-09,2.2028023901141828e-10,2.414752068729642e-09,3.988175427891685e-09,2.892259731369635e-09,3.5808496866469863e-09,1.0746213025242257e-05,0.7040137834846973,5.854471267735768e-10,3.127240562997985e-05,4.3870301254754756e-07,0.29593756815302186,6.087285455685237e-06
4.009085827740011e-06,1.0775656716366377e-05,0.1867669309140183,0.7196476086974144,1.546812795402545e-07,0.07714627595851198,0.00010171119024704467,2.154869826770378e-05,0.016276461137522347,4.338955265612704e-06,9.341158969666807e-06,3.973350841235401e-06,9.182951470759759e-08,2.6548300516293644e-08,1.570165351350017e-07,1.6694322502175396e-06,3.174459646260175e-06,1.6808019811407823e-06,2.105863728882329e-08
4.079599952651916e-07,6.559073246464723e-08,3.841358008355861e-05,6.262662539623792e-06,0.9982880204916,2.5026167443736923e-05,8.804494507306257e-07,0.00038042431462838983,0.0009701882458283961,2.6059215771460746e-05,5.91380445340723e-07,2.2449174353296464e-05,1.2719740163880305e-07,7.596987395186439e-05,1.7279543720223611e-06,3.859073925480012e-08,0.0001373156599719927,6.109348784533175e-06,1.9890330622496233e-05
5.521981702739096e-07,6.439475118701357e-07,1.164298334252931e-09,1.6634721860898236e-07,5.701801145996388e-05,2.5255598931381622e-08,4.484273939516853e-06,6.041836693616441e-07,3.3049783167476415e-09,2.9896749547508e-08,1.2089281768712379e-06,5.715095511245075e-10,0.03559853983301764,0.00031268259192444945,0.9640164226293564,2.7878563826216896e-07,1.1905724295225557e-09,6.179225022523953e-06,1.2120987674347702e-06
7.882901954658905e-05,0.0001724032077667914,2.6154077767959194e-06,9.999475000199709e-05,2.153089954104459e-06,7.974149465184155e-06,0.6089183939620852,0.0002223153126408306,1.0157465928362086e-06,0.3727506928053117,0.01011823513545096,2.1558338434868318e-05,3.15937237957975e-05,4.384147393921012e-05,8.148997776569189e-08,0.007518998177346248,2.1971236794371407e-06,6.924649703421437e-06,2.2566308288674009e-07
2.419021430055679e-06,4.496239666479385e-05,0.6711674258112907,2.7459509395200143e-06,8.199166764977228e-08,6.754319391610863e-05,1.7911127002953955e-07,9.768672961702266e-06,0.14119719539303333,2.5859093116387015e-07,0.18748672953651635,1.3138902817066977e-05,3.066176298483544e-08,9.91675206491946e-08,1.978069694916207e-07,3.3596799740021055e-06,1.215492030678944e-06,2.5631383224634235e-10,2.6741203535962654e-06
4.329560478015526e-08,1.0246557091142527e-06,0.858467236161232,0.14132264803629369,4.210285655704971e-09,0.0002077881095772227,1.531872340339649e-07,1.566255711043206e-08,3.0864342531744526e-07,9.770389602925533e-08,9.53023038940265e-08,9.38619896563575e-09,3.4403341918722626e-09,5.21528383066322e-09,1.0368567298149611e-08,1.8487625974387967e-09,4.42362916904665e-08,5.72638512205681e-07,4.88875323990251e-09
4.742798901345973e-08,3.2136004151674114e-07,0.21668882213998586,6.242401925609967e-07,2.7201607591398336e-07,2.918659190687123e-05,3.911930887161285e-06,1.0691681517016605e-05,0.7768811136484146,1.6242929937203534e-06,1.5697404856266847e-06,6.2021312150079e-06,7.267527913249285e-09,6.09598248723503e-07,7.532322367914679e-08,8.604199270016342e-07,0.006364468564765247,9.618262382354859e-06,7.3031160874076524e-09
1.864264864703813e-08,9.392748335839904e-10,2.240574315706678e-06,6.724786945399089e-09,0.1372948390780948,9.091764860968965e-07,1.6179005667971147e-06,1.185333246001008e-07,0.008185009636690666,2.663343880437985e-07,1.8932881826902448e-05,1.2189578563019665e-07,4.876542402110218e-07,0.6916777864098549,2.7790389731802145e-07,3.1305573411355425e-08,0.14407246024347842,0.01835597091121599,0.00038886148433903145
1.82371727623346e-06,2.3481140758504354e-05,5.136440781982985e-08,1.4349436119488255e-07,1.875547960188351e-08,0.000504031457721054,0.18865020073961603,0.0050262126200688595,6.0624848868219485e-06,9.20755269089082e-06,2.4245005480786827e-06,1.818430730439432e-07,0.8053729087114334,4.955672609607831e-06,3.348354434158651e-05,3.347552981628826e-09,0.00030264116327316515,5.9589415115191e-05,2.5837275810953195e-06
2.1054205541726169e-07,0.23187223014247138,2.199498964072788e-07,0.00015508704764144454,8.976130558904782e-07,2.9559280136596394e-06,0.7673851773142815,1.5913150110485885e-05,1.6125730201155264e-07,0.00020354249412912284,5.610070431316672e-06,3.66255736394816e-06,2.1193811362285597e-06,2.4922647506576273e-05,2.027079700965648e-08,0.00025971453622020135,3.544789406971505e-08,5.5733642993827104e-05,1.1812625788421016e-05
1.0707629621506398e-08,2.0638595207844723e-09,9.051729866517422e-09,1.0356756459384275e-09,2.438648558852896e-07,1.5864363656081792e-08,1.0659534140089466e-07,2.3952744235278267e-07,4.614322749590949e-08,1.0810044490661141e-06,4.4140684116525386e-08,1.6260213811687685e-08,0.18581621469638776,0.8141657374799252,2.0003420968528474e-06,2.2385629316890032e-07,2.438267751730949e-07,4.798791046201067e-07,1.330232431917544e-05
7.653178054668492e-09,2.4681537326204286e-07,9.639671458216981e-05,3.253393240211191e-08,2.002530459163654e-10,0.0015348645662580651,2.5731579114847414e-08,0.09290007693925872,0.9053011834621429,0.00011085289641332707,2.0530052548262123e-07,2.46147653333432e-07,1.022393845591385e-07,6.079334193831443e-07,6.6653877096520264e-09,2.906824594899743e-07,7.829581924207601e-08,5.4499705584021285e-05,2.5328409580804845e-07
1.2387363232946313e-06,1.1313197287310395e-07,0.0001629999840133678,1.2593652127801391e-06,1.4988685164676798e-07,0.7951863408088684,2.0416696551936453e-06,0.20451819384470582,0.00010350638792999689,1.9928754174003416e-05,5.3765517399329e-08,8.088930414373863e-07,4.859596215971845e-08,2.683573078421375e-06,2.1695890923406624e-07,1.2961157288063352e-08,4.321234706866628e-09,2.4180214897029373e-07,1.234287078100138e-07
1.5498454013218588e-09,1.0322581965649391e-05,1.016782429038611e-07,5.403513491815653e-07,3.65762044494131e-08,1.906016213901185e-06,0.9954890012741089,0.0007303539200265163,5.4401516549063e-06,0.003658942732727155,1.9523211491900838e-07,1.371219977064353e-06,6.210527555006173e-07,1.4457975119341882e-06,3.055343858442822e-09,4.3451368963332015e-05,2.993480713656127e-08,5.5458382431441966e-05,7.625933507080483e-07
7.75024228147755e-11,4.0233194293466823e-10,5.168526898416862e-11,7.615744338588852e-11,2.9605337709885486e-09,1.2699313947958482e-10,3.5236520785767497e-08,2.49804188990506e-08,9.845880996849877e-10,8.183199069602307e-09,6.986825480156192e-11,4.80389128005892e-10,0.9985852241516113,0.0013664194355822445,1.8994801231145275e-06,1.9321133378876167e-09,3.327130301457738e-09,4.6306774141592546e-05,1.0052530591666067e-07
1.1576654588944801e-08,3.525623843714243e-05,6.617220940120794e-08,1.2786151488586306e-05,5.443185625668423e-08,3.3994125365338634e-08,0.6006618868559599,2.5824766935578225e-05,7.803076573775769e-09,0.3992518012837536,1.0608239161102873e-05,7.206708160355929e-09,1.0425741118202936e-06,3.360993719968286e-08,1.814392565531453e-08,5.435107350848511e-07,3.127381095519195e-10,3.32823176726893e-08,2.9731376128411258e-09
0.00014602154995876915,0.0005544664913496511,0.6560564998071641,0.020363769385269837,0.0025201442918718455,0.2096975078747949,1.2813337719804556e-06,0.028407620754683567,0.007134804270464201,9.478050306304132e-06,0.07448208498379216,0.0003026690760798978,3.39077894042939e-09,1.4985994377795538e-05,3.814738648967022e-05,4.302165697144672e-07,0.00025833497241728454,8.911962634138698e-06,2.8439335054424204e-06
4.276265924414539e-08,4.331394656172105e-06,5.73696692859893e-08,3.786424133571994e-07,2.1425822352427737e-08,6.441757948306807e-08,1.8236762297507703e-07,5.371192033894537e-10,4.241881464972508e-07,9.967285343609467e-08,2.860614748551038e-10,0.011648212359642085,1.5176434002328642e-09,2.058853606693528e-08,6.424065308028616e-11,0.9883220046758652,8.561889413595536e-11,1.472196230201117e-07,2.408527631830859e-05
1.9318911679278017e-05,0.35187410748767434,6.217274324321273e-08,0.00023629296499905195,7.132616976213146e-09,5.824262934339686e-05,0.6477070637047291,6.193245408070425e-06,8.517364556703821e-09,2.3086047036713353e-05,3.2303392433208344e-07,7.017022027877573e-05,3.7641896626361415e-06,1.579955304434333e-08,5.03125371920099e-09,1.2542003406702806e-06,5.47477086961564e-08,1.5311333312340025e-09,4.13967903220569e-08
7.770301697441743e-09,1.128531122633692e-08,4.16110240978e-10,6.6849168333000315e-09,3.737654259546044e-08,1.1477239632259893e-08,1.0870500833921417e-07,1.399617039636928e-07,7.675343301722884e-08,2.6878952411155295e-08,3.806964856152037e-07,2.80526566091986e-09,0.21743093386972134,0.10200932135755225,0.6796525299432687,4.449963026756912e-08,5.629516896507074e-08,0.0007915261508485014,0.00011475099708843119
3.2091199197170628e-06,0.00042036660151367755,5.19259033245676e-06,1.5428687217058923e-06,0.0006657159144936031,1.6133440940910944e-05,3.07347846638939e-05,6.759018202008582e-05,1.2595785191873987e-06,2.629038150402628e-06,2.596328083576821e-05,0.00024715800863672754,0.5777787731203716,2.5245383922012365e-05,1.5354327285166391e-06,0.0544177230632954,6.155493465054285e-06,0.0005447274757630627,0.36573834627779434
4.388343691272517e-06,0.20692032394202142,6.82256533313802e-07,0.00019037881321326555,1.8058175489969394e-07,3.237239864556374e-05,0.01406932275188244,0.38932060364459176,2.0919426185460072e-06,5.773770651351812e-05,3.015350449135878e-08,9.55830808040646e-06,0.00027666764450806625,5.365371873100253e-07,6.601606496735605e-07,5.384403348784872e-05,2.8772337806339333e-08,0.0003541721181661295,0.38870640407731116
0.33218952371680643,0.0015794658144727691,2.496637230464671e-05,0.4663812378421426,7.049307703566043e-05,1.1897831253687707e-06,4.5314581448963054e-05,4.822241144314399e-07,8.235144228763147e-07,3.527622671217756e-05,9.923645675313786e-06,0.0005206058067415142,1.1127704446778353e-07,5.848962200127872e-07,7.602869972478388e-08,0.19910287496128376,3.253755584964324e-07,8.369486047321573e-06,2.839212717675732e-05
0.00012026191838578207,0.00015875293161370422,0.04037157511430678,1.443706710613413e-06,2.472729665573079e-06,0.02824202865503754,4.889348153424167e-07,0.10217227518552363,0.8288884311914444,1.3334348363480903e-06,1.736249511543689e-07,3.108379510946557e-05,3.578622110530258e-07,4.967983179430049e-07,8.021883685484579e-08,1.7653341029596342e-06,4.688013464059599e-06,1.3301578119543944e-09,2.2754178446715567e-06
0.14095741952769458,0.40028911011177115,0.00033638774165467566,0.06398247144029767,2.78888902087715e-05,0.024356330486625666,0.00013547913843653392,0.21782180725131184,0.00011203412259419565,0.010753414144812012,6.743513492324382e-05,0.12815410044277087,3.592392748335768e-08,7.596089471317846e-07,1.3233636575460395e-08,0.012993229465109835,1.0629950502050178e-06,1.8392093997128545e-06,9.144935924965125e-06
9.744556369066168e-09,9.244675237877993e-10,3.756899914023965e-09,3.9590202905707175e-09,1.0217839511232992e-06,3.862728029868055e-09,5.440063045110584e-09,2.018926442994664e-09,1.905351624057207e-09,5.218543651109566e-09,2.9332700755856957e-08,0.0017372442034310532,1.2149185490123407e-08,1.1692994843060815e-08,1.9837314983515996e-09,0.9982573539018631,8.99684725495505e-10,2.0017790072731298e-08,4.228504759105065e-06
0.0001333177866627011,0.0036640855787278825,1.3039651981438268e-05,0.06581809472390887,1.3031831753718137e-06,1.1012080986658565e-08,2.0250256570814064e-05,4.059896515102982e-08,4.2606752755650115e-08,2.485066009131135e-05,0.9303187131881714,7.39473889818033e-07,7.132488472507811e-11,4.73914896926685e-08,7.472032430705378e-07,4.738457055612766e-06,4.240433751645522e-09,3.422496035954605e-10,2.846062250987017e-09
0.4376026759855449,0.3464901196421124,0.00033982781569630305,0.00011454202882532627,0.0024979564051932357,0.17844274618983036,0.0055897065109320465,0.0015840784560623433,5.127629577028614e-05,1.2135733418183747e-08,0.013849921623886985,0.012569936524414516,5.349989568248503e-06,0.0005196396208251575,1.786608324660932e-05,0.00031623308200323663,1.8611525801626172e-06,1.3809886741968092e-08,6.209675063928444e-06
0.0011555436550807485,0.006488520834304096,9.253084198258474e-07,0.7877399226417765,9.053975139630037e-06,6.516094715038089e-06,0.20427310146357058,3.6986059352821815e-07,7.646506936735795e-07,3.015321695483068e-06,3.25722958923547e-05,0.0002191368944429498,6.660143994308143e-06,2.477493654501903e-06,1.9104407623427022e-05,7.664608508470283e-06,3.324087544989999e-06,3.130624261582428e-05,4.285963991321911e-08
2.7984205363081804e-05,0.13885069182318155,0.0116033746347739,0.12957285335869528,8.489801256991136e-08,0.6986717656254768,0.0002723300501051851,0.0011484468191481911,0.016602107593392534,9.773961630023253e-06,3.992958742077026e-06,1.1487357342031962e-05,1.8451620306617788e-05,4.720488930738285e-06,1.0086077085507599e-06,0.00023212084297626913,1.1311515203533658e-06,0.0029646439420840665,3.0049168780193092e-06
1.0936904210700412e-09,1.9083501629618577e-11,1.494336677195071e-07,1.7275724409203564e-13,3.870022493987472e-15,3.7665847197296356e-09,1.1572520067782936e-16,0.9999949336051941,4.912888756878784e-06,7.1601878121747185e-12,3.1274716693428045e-08,1.4469374357359158e-12,4.428354562582421e-15,1.7796467806057886e-14,1.0725921740309293e-12,3.0354227485969764e-12,4.9952658998504704e-14,1.9141899068259137e-14,1.6137534453234327e-12
