pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0004117345099654557,0.014983923713060676,0.006107721258640453,0.0018237096088213889,0.6495008319616318,0.0008160380190815886,0.13179196843066165,0.01493944397782343,0.0019811578407598063,0.008589108808724433,0.002676699083952183,0.004674656750239592,0.0004862190514354492,0.0014394823712008953,3.412769922107872e-05,0.13628537496924764,0.0024990003051073018,0.019511192017375834,0.0014476148841886527
2.3591381917653642e-05,2.8339937155230643e-05,1.5025459867423763e-06,1.9229459724878772e-05,0.0001637991721138432,7.880237279267455e-06,9.35238700555674e-06,7.82181672320803e-07,2.7440330336858665e-06,1.2283015170665157e-05,1.3786621121558706e-05,0.0004683313335558381,0.04588392776167893,0.00010709989604862358,0.0004415297588025169,1.6902734833457167e-06,4.311671033957465e-06,6.1383027178466e-06,0.9528037011623383
0.0011426483158629708,0.014397503196960315,4.2469319605331624e-05,0.9442228227853775,2.214114310005247e-05,0.0009309066317655379,0.03426476859021932,0.0001662630427436626,4.734263080319323e-05,0.0032577957009607417,6.087574009772112e-05,0.0013297855414737825,5.6107552460549215e-05,5.958780270987063e-06,9.031436030149109e-07,3.202981913654618e-05,2.9694525125953386e-07,3.1648866454139345e-06,1.621529259043797e-05
0.0037566901810635045,0.0007140005831729468,0.004762774724909491,0.0011087148151518456,0.8275004401803017,0.04735125983097532,7.054687078422717e-05,0.006028778740926555,0.024750283449066046,3.7570649503493314e-05,0.00019079989056081104,0.06189135088789044,8.677899570841419e-05,0.00012708206287470603,0.0010699540080167935,0.0011436370768933557,0.0020814781564695295,0.009050009365381584,0.008277822320451378
6.320619167610175e-06,1.0385873896012754e-05,0.00015301544135581935,9.023722471468432e-07,0.7382615506649017,0.00037731551569919475,1.0556111396109458e-05,2.6483096055684996e-05,8.124590609881466e-05,1.1630823859576367e-06,1.0598902068892357e-05,0.0007815482636033266,6.42332129245915e-05,4.4895922979293346e-08,2.4045485709223158e-05,8.68229911543672e-06,0.00036475735905128204,0.00021232960573769333,0.2596047933675436
0.26451169326901436,0.1743772435002029,0.00045083025993619685,0.17162439227104187,0.00015877091413329936,0.07102316283271648,0.21133889816701412,0.009009080182295293,0.00011913719413314539,0.07921740628080443,5.18566602814019e-05,0.0031433753467808856,0.006411024010049005,0.0009108406476343589,8.985418969587045e-05,0.0031813527484132464,7.406476638038839e-05,0.0034006623632194533,0.0009063663676442957
1.7198619505008443e-09,4.771552521588146e-10,9.606913681636797e-05,2.364459012588714e-08,7.78687940041628e-07,6.266260261789114e-07,2.0606915023164713e-08,5.0174045977392735e-09,2.4290466100751473e-06,3.217812101843909e-10,4.040297653731817e-10,4.945517635998492e-08,6.713144135050454e-08,2.6684303313512236e-07,2.9104868556000625e-08,2.8014169848454725e-09,0.9985115975141525,0.001388041757479641,6.823399120411185e-09
9.278946361133055e-09,5.559672923427517e-09,1.946758735638099e-05,3.3529224771622346e-08,4.1709875784647077e-07,1.4983518136446605e-05,3.0887044241700856e-08,5.276163378475918e-06,0.00028309920693914137,6.658195144732719e-08,1.1309603368560555e-09,1.309218084248262e-08,1.8333565982221094e-09,0.003474743541625802,1.586799566373097e-08,1.5127614784535975e-08,0.22030518377471253,0.7758906073868275,6.014120896458142e-06
0.29633399238809943,0.0002751623578660656,0.006249455283750649,0.3092775493860245,1.8025807548838202e-06,0.0011138369109175983,0.04337450487946626,0.22750754188746214,0.0001690037297521485,0.05512513202847913,7.146086531406581e-07,0.05646753008113592,5.1273598164813805e-05,0.00022027679462155447,8.141861258081917e-06,0.0003530436446226304,6.611073806839229e-06,2.6903439589887057e-05,0.0034375131072010845
0.00029665998365668855,0.00031551818207553595,5.05421999008604e-06,0.00018152926622860832,2.156067548603202e-05,0.00016196511263544267,0.00010041434792906756,0.00018455958837648723,2.5798404372778805e-06,1.186774790662426e-05,0.000262216990517844,0.0001722141053487336,0.24977742770352052,0.12305914303578902,0.002275622160823332,0.08058503300364617,4.2738578623691126e-05,0.48627098207361996,0.056272913259478585
0.3498937664553523,0.36425436846911907,5.7187718084605876e-05,0.047698960290290415,2.749457488349094e-06,0.1952301585697569,0.009879261160676833,9.839711100312343e-05,0.00014201250769474427,0.0009047257794918551,0.005909123787205317,0.00016548379687719716,0.0036368892942846287,0.000553852916368669,0.00011848306145623155,0.0035522565194696654,5.47884489554562e-06,0.0178268120798748,7.000707957871555e-05
0.00018338881268853413,0.041102590155787766,5.337417332279548e-05,0.07147377700312063,0.0001527172251059028,0.0006798735055468796,0.2571646849391982,0.0007216330895492007,6.900462255288176e-05,0.3079602951183915,0.3171765443694312,1.81958705027796e-05,0.00022606938098326812,7.023237491665668e-05,1.1305117389337482e-05,0.0025973249597655013,6.7794262832432395e-06,0.0003243387459462843,7.853396825609205e-06
1.3060113436202882e-10,7.39129491478252e-05,9.446012455838204e-07,1.3227086098632768e-07,1.2156392048372211e-08,4.6224554040019683e-07,3.955314410442057e-07,1.0382971938824315e-09,2.9211582111554613e-08,3.3473233768122057e-09,2.385625830995247e-09,0.9996244013309479,6.044494588880456e-09,1.1805146469760394e-07,6.5733299061738375e-09,7.403616914913869e-05,1.528786704001195e-08,4.863639044457024e-10,0.00022551180561691808
0.12759712670140289,0.005206190086866513,1.942070032456833e-05,0.3323788112029433,2.831293979516092e-05,0.0004722823759948369,0.03350399163537077,0.000314131974644344,2.8329850398613188e-05,0.025171189340198907,0.2619610233983849,7.303052351018136e-05,1.552500326608636e-06,0.0020059842224903826,0.00038580475251128246,0.21056931172188342,8.495218367537451e-07,0.00025957437963697316,2.306081498604229e-05
0.0005685570545210794,0.0073636668148537865,0.009807677255594172,0.00021466952073723178,0.05940197827294469,0.022314152074613958,0.0022498092828300287,0.00019775074073180576,0.03223246695893067,0.0012602682113254104,0.00026617130654571497,0.5578127168118954,0.00013169128928558482,0.00015922931367384763,1.2675164324349453e-05,0.23228390357689932,0.001211681344614135,0.06479913806532522,0.007711833546636626
6.176872831886726e-06,0.05337570159099414,0.00035721383917008964,0.0018064406922349008,3.619209290447664e-07,0.0018808137951964454,0.21791104599833488,0.7027817890048027,0.00020435417678721368,0.019163955965865398,1.5412651615819185e-06,0.0023577297071568637,0.00011416353246929134,1.3609581508811086e-05,6.467385151309735e-07,1.2530095093787842e-05,2.61655405205119e-06,4.045162767640775e-06,5.313664579109038e-06
0.00016104548881390457,0.000816272917342431,0.2608512497972697,0.008669062276801753,1.7659705742190113e-07,0.11825578554999083,1.206111334539628e-05,0.36277962097665295,0.23394355922937393,1.7612452172244275e-05,1.1274483441070515e-05,0.0001714911942372055,7.203088422877424e-07,5.422693298839931e-06,1.4138907644678511e-06,2.7298167395883866e-05,0.0006999369247466802,0.01346867666234175,0.00010733509802207664
0.00019507852903188905,0.03622908773832023,0.02291221875930205,0.0008843318219078355,0.0015655434203836194,0.07853567521669902,0.027279756468487903,0.01944365399685921,0.09438786440296099,0.04820040879712906,0.37018968909978867,0.0010712167324982147,0.02607806223386433,0.005241922106506536,0.002345563654671423,0.2127552682068199,0.043710536672733724,0.006213575717993081,0.002760572715487797
0.0029361569222601247,0.27701248601078987,0.00019694110029355727,0.0698854896472767,7.055878701578422e-05,0.006173489447974134,0.2608960922807455,0.002936756281997077,0.0012048754642819404,0.3695119582116604,8.890768015845651e-05,0.008218505214244942,0.00021037184529859587,0.0001934886774961342,5.912923143502891e-06,0.0004160227562248764,1.1438013377329526e-05,2.1691272211299406e-05,8.838183383375053e-06
1.099569939859435e-05,2.7680258708001615e-05,9.870093443553607e-05,2.635233349435051e-05,0.003663130700175543,0.00011637938100683698,9.014338507556952e-06,5.292797228399239e-07,0.00021417792270606029,4.0398301237587475e-06,1.576184740770259e-05,0.24277792777866125,1.3162366382948876e-05,7.838700996671438e-07,9.555326155102559e-07,0.7528838217258453,6.149548845757469e-06,1.2272927448625515e-06,0.00012921071220262093
1.7888606327343126e-05,0.0030351923811053894,0.7944525629281998,0.021623760170768946,8.036864833194102e-06,0.07446927833370864,0.0006505234670335369,0.05151866342930589,0.03593773721513571,0.0002423490813043827,3.0216412021388805e-06,0.0006223264276883356,1.8148363101704035e-05,6.544514490114395e-06,6.425655112884954e-06,1.475841047508808e-05,9.612693288474361e-06,0.01731194552849047,5.126856899551058e-05
0.0002797404022913952,4.175036428932799e-05,6.794243799390642e-05,1.0334676971979206e-05,0.9912392199039459,0.00010685730376280844,2.7661368221743032e-05,0.00017355595674928281,0.00010770400390924806,3.970198440583772e-05,0.00024973984150733486,0.000340394637873942,0.00025114727577602025,0.00026841340078931353,0.0005950988635277099,0.00011879374244472274,0.002344041538890451,0.002262248055785676,0.0014756456475879531
0.0003518122239256627,0.18492922908626497,0.0002515800057949491,0.0045202987148513785,0.0001419030069484961,0.0002632377879763226,0.39266326650977135,0.018729386036284268,0.0018292516033397987,0.11651608953252435,0.19609365658834577,0.003467986960458802,0.00043565787859733973,0.01659092350746505,0.0006017827290634159,0.06194722268264741,0.0005820755477543571,4.4494434575881314e-05,4.014575381461327e-05
0.0007899068314145552,0.0034604483465727753,1.295162245340542e-06,0.00021868101066502277,0.000354081562193187,3.984546936131039e-05,0.006246147567253502,6.203840267460237e-05,1.3436264900690276e-06,0.00040198382346545714,0.0006860561011308164,1.8024118125792299e-06,0.7110682278871536,0.19369099063624162,0.05454263347201049,0.0005052486476415652,1.2178016975283867e-05,0.02789897999537061,1.8108666793636985e-05
0.00043334906343428514,5.852168428406579e-05,0.00026003937538554567,0.0001605750340365475,0.9733551293611526,0.0011624559163578851,0.004666747278179173,0.0016633134670769323,0.0014286018699021241,4.0849269794307475e-05,0.002547433112397357,0.0002227192132311373,0.006881284396691001,0.00015458997553707832,0.00032398068728412,7.333888477489836e-05,0.0020662697606894653,0.00247454434975225,0.002026213020144496
3.0167470839614907e-05,0.0006617356804383689,5.652231951251696e-06,1.2228801299585257e-05,0.00592749740492593,9.413580155381851e-06,0.00012275747320256158,1.1353062152608118e-06,7.0970623179400505e-06,1.8448838317031147e-06,5.6472500488347066e-05,0.0002693570951342039,0.8496576696634293,0.040855519990145694,0.09729392257577274,5.3178694329858445e-05,3.796299058933528e-05,0.00012595813563720526,0.004870484465754998
5.271317376553952e-05,5.9188592553383046e-05,0.0005264695502233963,4.114270584665292e-06,0.9753607213497162,0.00017367536138834794,4.9603062002745446e-05,2.837584468018406e-05,0.0006273379868702023,9.329412536285275e-06,0.0029633371763004845,0.0002695596429020952,0.0001414929540306531,0.00028129539524268665,3.3371764884826405e-05,9.030772571350099e-05,0.012984771953597374,0.005023829444439798,0.0013205030019363129
0.0020182863839810494,0.0025214517646929835,7.862280924086917e-07,0.0008899412541722995,5.2846444146492644e-05,8.599656375452014e-06,0.08591709425672889,0.00018337070559937274,1.313219661902565e-06,0.0014596266464650398,0.000591940041658745,0.0009587725695219262,0.9020386040210724,0.00017233137555194844,0.0004486447105591651,0.00020297904447375004,8.370803143975536e-06,0.002354266948813688,0.00017075812794331569
1.1779224662333831e-07,1.380671246577203e-05,0.31718841614201665,1.13623839782806e-06,3.5769572088572427e-08,0.00019079817569434,3.5510780461474193e-07,0.0001937159072232797,0.6822175491834059,7.354049760821546e-08,1.8275928104216632e-07,0.00010651942591266561,2.912398156585435e-07,8.699149250807059e-07,1.4437453102367215e-05,7.433562375126768e-07,5.864330803717621e-05,1.5196974053610646e-06,1.0751218313564959e-05
1.790615357670989e-07,3.02386081194082e-07,0.00020835115027040274,6.760437788280663e-08,3.4051352153317144e-07,1.3232938655224902e-05,2.5915886799033564e-08,1.1408604845357904e-07,0.00014626467950051847,7.1605592095926734e-09,7.12763430981778e-08,2.3522489137201144e-08,9.712567973890323e-08,9.249718802006868e-08,9.856192612121926e-09,2.3278958465961254e-08,0.9995266795158386,0.00010395052020528706,1.5476475940586637e-07
0.01688821301650023,0.036997938179410994,0.0006126598364062374,0.05118811153806746,0.011573752531148784,0.002807035718433326,0.5446633026003838,0.15877789817750454,0.005216847114752454,0.01538819955726467,8.648248376630363e-05,0.11833423719508573,0.004994589929992799,0.00011492146018099447,6.668393127995387e-05,0.0020504243148025125,0.00032026119708916667,0.0015442688109033043,0.028374163156058785
0.023410590656567365,0.3982318118214607,0.000243264176788216,0.011327428230288206,0.0001262501509700087,0.01261933430271256,0.04637464095139876,0.3731284812092781,0.004116969652386615,0.04329584819242882,0.0007822032603073126,0.026840422622626647,0.009453975555516081,0.04312822828615026,6.518922356235635e-05,0.0012191178066132125,0.00010249891829516855,0.0016566304097196394,0.0038771518734392885
2.9303845316519528e-05,0.046719969308469445,8.597296144330357e-06,0.01864405468222685,8.15715744550971e-06,0.0008789951992866918,0.7303410992026329,0.0005314229256327963,0.00013012947965762578,0.19704705150797963,0.004747520415548934,0.00020926361071360589,5.173261227842119e-06,3.221123415642069e-05,1.8089418126976398e-05,0.0006359853941830806,2.3930233723490346e-06,5.0057872034159345e-06,5.546613124352007e-06
0.038269910140115826,0.0004343495084526694,0.0015774111864299556,0.10511500449865707,7.935370948980447e-06,0.00012298585496495207,0.006905398549861275,0.0008368814336563446,3.1094800270636824e-05,0.000622843827345676,3.006019230422652e-06,0.3107645377458539,0.28622246214945335,0.00014017635165686215,0.0003869836579326602,0.007796619430337159,1.1015292615823569e-06,0.0024139451683424795,0.23834730219095945
4.154405720260476e-09,0.0007301238323931258,8.814548188261495e-07,5.23715740739783e-08,1.4895576643664254e-08,4.272085367188188e-07,2.5243174821276693e-08,3.639226932609582e-09,4.239990886167888e-08,1.2087271027833024e-09,1.2318716994608528e-08,0.9992349743843079,3.861962541429342e-09,1.6163208841076757e-07,2.707466217909994e-10,8.488545674339987e-06,9.736017557264443e-09,5.325128497879472e-10,2.481914997876089e-05
6.226997431333183e-08,2.3587434891348888e-08,0.00022821044873921892,7.56572819779922e-08,2.5453121971219517e-07,1.6380862458142964e-07,3.827101350967064e-09,1.562065799998874e-05,0.0002378462139347448,1.745300745343171e-08,2.3312538405644012e-06,3.6033189064477167e-07,6.183903034423163e-07,0.00035597528125208555,1.636124274884132e-05,9.010392697217894e-07,0.9969367682933807,0.0020509897105966957,0.0001534341025148933
0.005501399185050104,0.19576240703463554,0.005394584299381222,0.0010582274990156293,0.0002893060863868868,0.09172687388490885,0.40748774632811546,0.049511204939335585,0.00818461522248981,0.11988170428958256,0.013368860901067592,0.0298529677438637,0.007283900078618899,0.0003883759220570937,0.0003206609616199785,0.06098879080855113,0.0006999177046083105,0.0021138325146239367,0.00018461540497582973
0.00013749351812464283,0.07805746980011463,0.0001647814711986939,0.3682056153193116,3.503990744491148e-05,0.02357314550317824,0.4983766181394458,0.00012715644504623924,6.955611536341166e-05,0.020165096770142554,0.006646297420957126,0.0004487473988774582,2.1042356888045788e-05,3.404265025608311e-05,5.031391761889381e-06,0.0038372919100311265,4.145818717660177e-06,7.827915575830957e-05,1.3129384790033782e-05
9.397512349018644e-06,1.497242040645816e-06,8.337713340109826e-07,0.00014484445272688884,1.18429148750019e-05,1.1874955717095783e-07,2.827400708760308e-05,1.2983591969346203e-08,1.76964498318187e-06,9.892475026378189e-05,9.776336025536575e-07,8.618917487601685e-06,0.7418858949095011,0.21753912088024663,0.035383116477532894,7.120312139896612e-07,1.1506457096882583e-05,0.004735096599263855,0.00013743904531793305
