pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.5200173826210306e-07,3.466866534740376e-06,3.7709528291074434e-06,2.4635724197863418e-06,0.0010794085371230722,1.1007269158071155e-12,1.5542086901187968e-05,2.8375008774228338e-08,2.909291982635656e-10,1.5133112716116462e-07,0.6207608517725021,2.0123636679612867e-11,1.96599747869533e-06,0.014683598504689144,0.36344833485782146,8.678227137598471e-08,1.5660033721436473e-09,1.914363062670665e-07,1.982846101721003e-09
7.594511349830191e-08,4.395360923004077e-07,3.870256126137228e-07,1.8759151337865987e-07,1.7385899365507385e-05,5.089210837072893e-12,4.1750330570522465e-07,1.0453985655866499e-08,5.202795118341985e-09,7.757992984136486e-08,2.662847886636399e-06,5.049223144454329e-08,0.9998832792043686,4.194719949168757e-06,4.741712913869378e-06,1.4196975888225438e-06,3.927315692653366e-06,2.365690000338816e-05,5.712506543886775e-05
1.3959842390942612e-06,1.2967763595383985e-05,1.1076667700213316e-06,4.305773176849215e-05,8.028852594335611e-06,2.624205048817885e-07,0.0005981062959108385,4.0339572310088556e-05,7.3996517047092425e-06,2.2125234899195156e-06,3.136749268661809e-08,0.0017458329043833487,0.9953029900789261,0.0016607566949460306,1.4729739405971998e-07,1.7325367672071934e-05,8.68851143298599e-06,5.230112755327809e-06,0.0005441408127246916
7.61689521698583e-08,3.543356066199044e-08,2.8068506991319603e-11,2.5285128116715044e-09,6.31592756610358e-11,1.5639189777479124e-09,0.0005726419800566873,4.982569609256627e-07,4.472931612879878e-09,6.335880352575235e-08,1.7057544083806664e-09,3.873113219050178e-07,0.86032535135746,9.842168883222868e-07,1.2827561302118477e-09,2.6584255769825094e-07,1.5594143730219417e-09,0.1390996453119442,4.07134210338167e-08
6.578159778003467e-08,5.14822761865652e-07,8.72290079056981e-08,9.869537391793415e-07,6.93323728562234e-06,2.626086184409149e-08,9.103439737145891e-05,3.185781325854009e-06,9.678722140415985e-07,3.943291041252905e-06,4.624446658940684e-09,1.4730114379801762e-05,0.9773562848567963,0.02156064960581716,2.672320212226964e-06,9.75197991515131e-05,1.990219075054256e-05,0.0008188467548961853,2.1664702575918682e-05
7.884088675247369e-07,1.685033943488179e-05,3.991370797207239e-07,1.0359845667995415e-06,5.7184489388129034e-05,6.443592933378685e-08,3.678254067995823e-07,1.347296016973587e-07,7.745951127180462e-07,2.9481507823891917e-07,4.896404558341061e-05,0.9991696625947952,5.7116140503854496e-06,1.569664922671703e-06,4.688745650766046e-08,0.0004822323808184592,1.723331453928889e-07,1.3922899883000994e-07,0.00021362521965784254
7.833695608860936e-09,1.0191443541307521e-06,8.277452751004333e-10,2.0074259624719426e-07,9.60555348872294e-08,3.4401427041062707e-10,0.0005312738437623921,7.705736209534519e-07,1.1656080600719321e-07,1.1186213342284645e-06,7.914447128914981e-09,3.33171584487868e-08,0.9646728485822678,0.03457559223170392,1.1478055839120316e-07,4.337742462112715e-06,5.5643058445298266e-06,0.00020577203986249515,1.1170769376178669e-06
0.0005681997536157724,0.6606258079409599,1.038717973944614e-05,0.0009712660685181618,0.00028472175017668633,8.985077862178059e-06,0.006417071068426594,7.371165644087796e-06,9.224015019526632e-05,0.33074514754116535,2.6891781590432373e-07,0.00026309138229407836,4.1768331726643737e-07,1.5401055768471394e-06,2.360097918208126e-07,9.712236942460706e-08,1.7339558403602767e-07,2.971799973087633e-06,6.953368386283798e-09
6.613125924648244e-07,0.00016367776379411225,0.6273401081562042,0.37102818489074707,2.113898998068464e-06,0.0012049431170453317,6.284593371219671e-05,4.228836147923687e-07,0.00011368099694664124,4.0959703298426575e-05,1.6026942240010555e-07,2.2599042381443724e-05,5.531431320413005e-07,3.1596972416281233e-07,6.768284174058729e-09,3.0159615853619925e-06,1.039947483150172e-05,3.0759413860437235e-06,2.307990383310088e-06
2.0955530337374295e-06,8.910085607836352e-08,9.874925099850884e-08,1.5134941248717837e-05,6.335886804098578e-08,5.287225466189642e-08,2.690922741022117e-07,2.6542192477002277e-07,2.773815102261046e-07,1.3517361632797709e-08,2.0538749412324364e-06,0.9677718877792358,1.8872995938279402e-07,8.407392547704617e-07,5.370479789323923e-06,0.032196150353570374,2.7546081526885757e-08,2.485619423203689e-07,4.910565232663089e-06
0.11005389096681029,0.0038946723070694134,0.002647487290232675,0.1987601441796869,0.0016536027604843184,4.443310757551444e-06,0.299989192513749,0.0023945627351622534,0.0002800065590236045,1.6958953686696532e-05,0.0031288662347392915,0.2510692442301661,0.000265366942556966,5.770639309510273e-06,1.9991021414297871e-07,0.0021625038498314098,3.7618897374990835e-06,0.1081917240153416,0.015477560671570245
1.0322985601637806e-12,1.015711449392498e-06,0.0019603493637987413,3.25550200815678e-08,9.408420932252842e-11,9.790631050332621e-08,1.7974918648218721e-06,8.879139750206377e-05,0.9979097694158554,5.342891539871636e-08,4.591663149526581e-09,5.8936324986991195e-08,3.319731423784278e-08,3.38699280139955e-10,2.4507766887603226e-12,1.78262491161707e-05,3.410560446848865e-12,5.954694764609414e-06,1.4222539755248675e-05
0.00017215283850902097,0.9988415241241455,3.207403415084187e-08,0.000632718127235421,5.099327107793705e-08,1.4273501758310658e-07,0.0003171575003761973,2.1092218138729635e-07,3.035236298409849e-08,1.1819832512749429e-06,4.814658977281283e-06,1.991749151386557e-05,4.0459883265953067e-07,8.873254202512726e-06,1.6743352104081621e-10,7.592033650051988e-09,7.704844136435102e-07,3.8818149364962815e-08,2.0709358335732446e-10
0.00010090542282181758,7.99419247385913e-05,4.670439304632623e-05,1.352334427037749e-06,0.020870396808504665,6.796637049347187e-08,0.42175523936748505,0.012319787747401278,6.913109655215521e-05,0.011466445260339242,0.00027385433850213303,0.0004899879398578832,0.5127228926867247,1.4142828290708565e-06,9.726899012907353e-07,0.017874689734526328,1.4155599812326614e-06,0.001768689903883569,0.00015611710657514877
5.296830629756625e-11,0.007417198154143989,9.2726712235436e-07,1.6001735176018883e-05,5.5188642582625e-10,8.066824346095874e-10,5.318087964931162e-07,5.7778880970249524e-06,0.0001757409066129867,9.19620190414916e-09,7.832652255850136e-13,0.992383748292923,2.923123975097568e-13,2.3202102944028223e-08,1.724775412347563e-14,1.4363421335563537e-10,3.515450133144242e-10,2.7111220509764506e-12,6.390078872986482e-08
5.017182829192279e-07,9.182072858493484e-06,0.0020410092361089482,3.277844054377921e-07,0.0029515658470700146,3.7189637223933314e-08,0.001831416970162536,0.0001062019749680232,9.41908263651925e-06,6.562188539760427e-05,0.025204455934726866,2.129457143604241e-09,0.46564127318561077,0.2564544356428087,0.24464380112476647,5.164648260347349e-05,2.6496592873570535e-05,0.0005715605025216064,0.0003910185796485166
2.2675357371326754e-05,0.8557718694210052,1.6951378540852602e-05,0.021298730978742242,7.611691259512554e-07,0.002139818456271314,0.00036579945799530833,0.10442439944017678,4.756728790589193e-05,0.006036691789631732,2.088024252696989e-08,0.009798954706639051,4.8812305629766795e-08,3.6660414211298065e-07,5.8462119520430456e-09,5.274739942251472e-05,4.902490760128053e-06,1.6655499884998815e-05,9.719244088990386e-07
5.1327791023535185e-09,1.2104463635864704e-05,0.00038440471350043026,2.473712394923666e-07,0.0006811557523498379,2.5823664245194777e-05,9.465792362561842e-05,4.577411937134457e-05,0.13342225085943937,1.1873051364297282e-06,1.6789436137754077e-06,1.0324319370536017e-06,0.004260620351487887,0.0004939350887980254,1.2102220170451261e-08,5.4712253086730556e-05,0.576920673251152,0.28359696082770824,2.752146123927157e-06
0.0021148906439520943,0.0024859623590600677,1.1230730179390136e-05,0.000600943063318482,0.0010913338132922945,1.3838629353557508e-07,0.07986528598121367,1.598024499571693e-05,3.410123657876518e-05,0.9136243313550949,3.917632365713075e-05,3.164719559833884e-05,1.6454308449098676e-06,5.8235093955971706e-05,7.512629256467562e-07,1.810872895191551e-05,9.971191629286336e-07,5.1882979022067465e-06,3.361892700337599e-08
3.22618660675289e-05,0.9392503052949905,4.8344310554782055e-08,0.006728156169629074,4.322942421808307e-07,5.859113599626653e-06,0.028402255731634796,4.2812711683382076e-05,6.37835254835295e-07,0.012291836319491267,9.670894605129376e-07,0.013232545363280224,3.0195525297926906e-06,8.674836848854284e-06,6.238741780129065e-10,3.6347726436319894e-08,1.3291848444119125e-07,2.00412637846965e-10,2.402982831836188e-08
0.33103305101394653,0.053341480845119804,4.3389008178018607e-08,2.4521153704881726e-05,2.239196822984013e-05,5.071313648841169e-05,0.6103716380894184,7.124829542703992e-05,2.4646902556241246e-06,0.00040295059443451464,6.496319877147272e-06,0.004461288655875251,4.303955003592819e-05,3.5144702167144715e-05,2.7081883680057928e-08,0.00011903785605227313,1.4107532252949362e-05,2.058882869748757e-09,3.4969272144635966e-07
0.9989081621170044,2.5807997189986054e-05,3.9256909115104044e-07,1.2296386387333769e-05,0.001041148477234799,8.529534573759566e-11,3.1424415403158434e-07,7.688509927605836e-07,2.4417569905029954e-09,5.414972152895103e-07,3.8548959113704484e-07,1.827134614273973e-06,1.253980936866128e-07,1.3980002209687536e-08,8.475575802580071e-07,6.9288604993555936e-06,1.2313282463571537e-07,2.4197926218327837e-08,2.849024874039541e-07
3.3432610275054356e-09,7.640354665605642e-08,0.0007281351136043668,1.5940187299001707e-06,1.3541100471925645e-08,0.043752166733611375,3.609166758788973e-07,0.9551759511232376,0.00022633994194620755,8.515363109751206e-06,6.843754608160113e-10,0.00010181948279353037,3.0567754702448546e-08,2.8185584211572536e-08,4.91877037673774e-08,3.955670544497462e-06,2.8563145783728735e-10,7.547082027103968e-07,1.944931524860971e-07
2.9805395305632673e-13,3.0761851607663537e-09,0.9996969550848007,2.0129161552967073e-11,1.0319234459944468e-07,0.00019517072485086828,7.913789143998429e-07,3.29597796167036e-06,3.027751171202908e-05,2.999777609424825e-06,1.0086829368939274e-08,6.95213975632214e-06,4.6069390693561164e-11,8.418166066731138e-16,6.547299490088955e-08,6.336367749781857e-05,3.136381445082172e-10,2.405152258385941e-11,1.9732615541556697e-09
5.7271585857023716e-11,0.0012022920835761397,1.3967982906190612e-05,4.225126621903996e-05,7.1383142152825485e-06,6.355693022656178e-11,1.9805756735991054e-05,5.72363981225782e-07,5.58258638533593e-05,6.98209190659084e-11,8.788460500070854e-08,0.5838675945997238,3.191616811075025e-08,1.7440342679759768e-08,1.739889628878641e-09,2.2818320816186954e-08,6.158649500837419e-09,9.0715849676229e-09,0.4147904247511178
1.6314090949265392e-06,0.0012413461718097096,7.599969882240987e-08,0.014947585616027936,1.3273641237543377e-06,5.212471265725327e-08,0.9834903478622437,1.7900500381529127e-05,4.311605039220012e-06,8.916297610994661e-05,4.258121157063588e-08,0.00019581427113735117,4.378763266643659e-06,5.616291749444002e-07,6.441780869012939e-08,1.781239831188941e-07,1.0697060881525999e-07,1.886584618385266e-09,5.135250933818725e-06
6.024611887926051e-10,3.8620884446061154e-07,0.8144545406103134,3.4719050368003934e-07,2.5892237125613865e-08,0.17096686828881502,5.128835238288332e-06,0.002971396010252647,0.002753886699792929,0.00010639227383535399,7.6784900615752e-08,0.008703378916834481,2.9209009069460553e-08,1.1790253093025969e-08,6.540744925622355e-07,3.628006049183341e-05,6.1339769062696e-08,6.999259928586188e-09,5.009300154679153e-07
2.5116921135168516e-07,8.145062371789358e-08,0.0005934544637140604,0.008838691597958359,0.006481107648529161,2.973609654192879e-06,1.323277069801578e-06,9.613602242319885e-05,0.9805208742618561,1.1889607539478098e-07,1.6191693539982857e-06,2.4254359542036363e-06,2.5311954431265875e-06,0.0008817472622926203,8.630641087121572e-10,7.570099014227736e-08,0.0019185252291649135,0.00018383672379962412,0.00047424852346011903
1.4430027363232512e-05,0.5238198786973953,5.6811354966157523e-05,0.0010104266984853894,0.00015859865561651532,0.003589356296288315,0.4483347525820136,0.00019843969771926595,7.90579987608453e-06,0.01819074115337571,0.0031441122700925916,2.2555478164099085e-06,2.3262500916665374e-06,0.0012619427340325728,1.3028575485130034e-07,0.00020678022201536805,1.485559599015418e-07,1.7029070764618126e-08,9.2128665141189e-07
0.0012334674343037477,0.005875505401490955,1.4246903106140962e-05,0.00013199887621340167,8.934364993024024e-05,7.683126841584453e-05,0.008422744867857546,0.9822943210601807,3.190237646100158e-05,0.00030779849339523935,1.571939767464059e-06,0.0003334868360980181,5.736781937271118e-07,1.665776553361198e-06,1.1696087806085812e-08,0.0008423853744261578,4.607100096976069e-07,2.2883091118364174e-06,0.00033932542783077224
3.8261295770780634e-05,0.7154602482914925,0.00017050672599339123,0.004408435263030697,0.0011019458881946775,1.3366008637660798e-06,0.01670263207051903,0.00020669082823587814,6.716958296237863e-06,0.1938031690660864,0.06547120434697717,0.00013269407771332453,0.00037718942644460185,0.0019325449320604093,5.856479403121284e-05,0.00010687799226616335,4.078843126364973e-06,2.9472200036018137e-07,1.6603543263590814e-05
1.7838559838168067e-06,0.001031933575632138,1.11912710343276e-06,1.2892845103196215e-06,1.9901071564021322e-05,6.360065428413948e-12,8.731522381033585e-05,7.248745120591593e-06,5.063664263782464e-06,2.4369165352311484e-08,1.7149939518512625e-07,5.344854100997054e-05,0.11503869760781527,2.34259431524525e-06,9.5281998598604e-09,0.8554366677999496,2.7762854692275907e-08,3.2633186322073016e-06,0.028309687739238143
1.0179369863829124e-09,9.013657830433779e-09,2.995063669297693e-09,8.678059788824743e-08,2.2884545608503615e-07,3.479625016594373e-10,5.815146008059102e-07,7.13121071846401e-08,6.471772692862032e-06,8.702319919317789e-08,4.3974117182668526e-08,4.198557939684433e-08,2.313184468846763e-06,4.347692737660669e-06,1.2499337686839446e-09,3.3279389985950425e-10,0.9999717622995377,4.2462570638557295e-06,9.662142836930343e-06
0.00018717554485192522,0.01582921225053724,0.0004693638297794678,0.00010229743247691658,0.7941696494817734,2.0708049124351646e-06,0.0038196397872525267,9.040092669465594e-05,0.00013369060161494417,0.006783814930713561,0.001811448993976228,0.0012792602842068845,0.004153983081778279,0.07787836040370166,0.08492516563273966,0.001253548389286152,0.00013837882079315023,0.004223367028316716,0.0027491402834129985
9.306406831655067e-05,2.070087310812596e-05,1.7078016099958404e-05,3.6842717747731513e-06,0.00038364114698197227,7.083918012185109e-07,0.0002941902115338735,2.525132283215381e-06,4.089331702061827e-05,3.087714577354461e-06,2.2927342591572142e-05,0.002014796850289713,0.0010645084585121367,0.00039301693277593586,6.704760182607572e-07,5.042840712121688e-05,1.11363168571188e-05,9.510914335919551e-05,0.995487853884697
1.1026632232846723e-06,1.3690546552425076e-05,0.024228546375525184,9.79855392557738e-06,1.5469651841459875e-06,0.03589946878491901,2.3178991000349924e-05,0.9304938167333603,0.009103752803639509,1.9594766513364448e-05,3.165357466627938e-05,0.00010290613687757855,2.3179972049734883e-07,1.6703726997413515e-07,7.251788487847716e-09,6.769978085063855e-05,2.7061917263300136e-10,5.282549107032963e-07,2.3686979993553514e-06
9.75753063414686e-06,0.0004357521636393358,0.00021123417059243366,1.31337882862681e-05,0.003188709923051647,2.161388789190255e-05,0.018900862807640806,0.00011201790908010878,0.0004683907018687705,5.433578786551152e-05,4.818667068207105e-05,0.2412739604478702,0.7209666892886162,0.00026218875015615595,9.7254479336506e-06,0.010087567241498618,0.00015046261025020158,0.00022289827018084907,0.0035624507727334276
0.9948679655790329,0.0026250644732499495,5.756332164255293e-07,0.002393561910139397,1.119513937375416e-05,1.9758975068639474e-10,1.5114987665931778e-06,6.265135063521221e-09,1.9978464358121756e-09,1.6339538611020998e-07,9.260056460647093e-05,1.7363081017407467e-07,3.194768528058667e-07,7.529188165433798e-07,3.43203931576358e-08,5.9279764315078864e-06,2.433897452330802e-08,7.981988398714224e-08,8.698227757508725e-08
2.2393970892320425e-05,0.3449958385899663,1.1388150530922125e-07,6.118306299374154e-07,5.4379682636008717e-08,0.0004792042157077958,0.4635452441871166,0.18880753382109106,3.635451753325469e-05,6.610144009755459e-05,4.495541051779961e-07,0.001854251578606636,1.1533963974019734e-05,3.777166993079468e-10,8.096962391576129e-15,0.0001348838482329029,2.1062558907007558e-09,4.4696821873912995e-05,7.603459665841972e-07
5.944784244298756e-09,0.19411534165556077,0.09276521787978709,1.920515299725506e-07,7.202247889842583e-05,3.9613290994111594e-05,1.620285588343909e-08,0.005300610777339898,0.6886550970375538,7.541032348568066e-08,1.4304265048004083e-06,0.01468099101438014,2.4298623779728246e-08,6.514530110504971e-07,5.342225385439672e-07,0.0014011062785073136,5.694478190853766e-10,1.3845448182170372e-05,0.0029531973675907403
1.3711685986281252e-08,2.22838396002345e-06,2.4351597719112633e-07,5.310333598806255e-07,1.5832232862233748e-10,1.1608256779015343e-07,2.3551775408386932e-07,1.837353440833217e-08,7.226435680754428e-09,1.8401664953274222e-07,6.3293293245392235e-09,2.2369016392076446e-05,9.61996004510482e-07,2.1372757874456573e-08,1.1824306377777871e-09,0.99997279047966,6.539839657310328e-09,3.0144289518869993e-07,8.393012115409356e-09
