pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.5534179805275503e-12,2.9368001086549356e-14,5.441800439084932e-13,2.122690993247231e-13,1.833970995901435e-11,4.135004838534684e-12,5.086354448735619e-09,9.463149375221747e-09,5.424866827453967e-13,9.067164796761062e-09,5.536876295994531e-13,1.367431883871062e-12,1.0,8.52657000560697e-10,9.122649163861851e-11,5.326550290250809e-13,2.380741871005343e-12,6.03223637707373e-10,3.528898744400988e-12
3.5253833630122244e-08,3.539176134381705e-07,9.33541812742078e-08,6.246758630368276e-07,3.581138940944584e-08,5.10179961565882e-06,0.04019175097346306,0.0001399492466589436,9.084898238143069e-07,0.00016867955855559558,1.2219361167353782e-07,5.064699962531449e-06,0.6425163149833679,7.194213685579598e-05,1.1275084688122661e-07,2.247648353659315e-06,5.250451977190096e-06,0.31689023971557617,1.1590057056309888e-06
1.089251759400561e-15,1.1836932066321165e-16,3.329564423798242e-17,6.060979723582812e-16,1.666805392709983e-13,3.5548405785310565e-15,1.0831112916276364e-11,2.0402931189163198e-13,9.34630638263793e-15,1.5863407809568741e-10,4.032667110670258e-15,4.0812593791509874e-16,0.9999997615814209,2.801022276344156e-07,5.919438116758213e-12,2.886959334785777e-14,6.981978658285792e-15,8.73591954331232e-09,5.279354969682515e-13
3.3525373449583284e-11,8.081248344116165e-12,5.91114668064413e-13,2.5382610943647244e-11,1.2335119592421506e-09,5.246068857100994e-11,2.8923790523549542e-05,1.1285243850522875e-08,1.1353381342699143e-12,8.759674585689936e-08,5.351031284739349e-10,1.1495573243314183e-10,0.9999681711196899,2.397223530792303e-09,2.7242442683927948e-06,3.319039487692521e-11,1.2654328696015682e-09,7.037433968903883e-10,1.0707881109572881e-10
7.384998374545398e-14,2.197611938346139e-13,4.257820157105123e-14,5.404540205124209e-13,6.113211065833513e-13,1.713155442159553e-12,4.136999365300653e-08,2.7645498737460805e-11,1.4163452210374811e-14,1.5579525516895565e-11,8.120463530119151e-14,1.0333443302423806e-11,0.9999996423721313,1.4440029172391178e-09,1.6136816327616543e-09,4.239227458652239e-12,2.4607687849204085e-12,3.516443314310891e-07,1.5010070963938915e-09
6.11201107637472e-17,1.8119312067453944e-14,3.6686919710374015e-15,5.724846662805323e-15,9.957826901105856e-15,7.132876646102904e-14,1.206462794250962e-11,6.070668967517179e-11,2.894843305700583e-15,1.1567856915417618e-11,2.333003598929727e-15,1.1500793658648196e-16,1.0,1.6450721340710572e-10,1.9026746324313226e-12,1.2463267180448656e-13,4.497565378935517e-15,2.1908497238598557e-09,3.72649068720865e-13
4.818524373858537e-15,6.862515113462142e-13,3.2908028329382355e-15,4.174416888547139e-14,2.776722231865366e-14,2.6374825175430605e-13,1.0108893583327117e-10,4.019382049413878e-12,3.2688202103746183e-15,3.345823340605847e-10,4.33481350383476e-15,6.013304410619133e-14,1.0,3.589352703947668e-10,3.300131001804374e-11,1.2622253739988983e-14,1.1344174297850396e-12,2.5364313427367335e-10,5.999548731080995e-13
9.657188243528125e-13,5.462712313747398e-12,5.404726579477659e-12,2.0778706880109077e-11,6.644026301350081e-11,1.0231773761582019e-10,8.336827050925422e-08,2.628411266414332e-09,7.271255537781574e-13,6.719501066676514e-10,5.636031571998323e-12,2.2644948416417066e-11,0.9999535083770752,2.3276719218756625e-08,6.244003092348294e-09,4.05065259112547e-10,1.0540007061576873e-10,4.6322842536028475e-05,2.6971125333119517e-10
3.2664390636760743e-10,8.363069348149565e-09,8.036278842382671e-08,6.484382364391195e-09,3.3219703254872e-07,3.222356781407143e-07,1.924421485455241e-05,9.895563380268868e-06,7.994415796019894e-09,1.0818338523677085e-05,2.50656739808619e-07,4.989094026797147e-09,0.9981526732444763,5.495147706824355e-05,1.470410779802478e-06,3.933068271066986e-08,6.203843554430932e-07,0.0017489552265033126,3.330214326524583e-07
3.352014499302669e-10,4.864387226355404e-10,2.6035985867256528e-11,2.3394985948499425e-10,1.0028308849996392e-08,4.331274894298076e-09,4.3279189412714913e-05,8.278087761937059e-07,1.2819890704562908e-09,1.3534564580197639e-09,1.9595157496610227e-08,3.0526320360380055e-10,0.7998318076133728,1.6603745507381973e-06,1.9679692542240446e-08,6.829131926622267e-09,3.420530703124314e-08,0.20012088119983673,1.5182017705228645e-06
4.741853069055446e-13,1.895459836179572e-15,3.5995037788068285e-15,2.722539262176721e-13,2.2579072671887607e-14,1.1911221791879867e-12,1.3680053756459642e-09,2.38441506122955e-11,2.540029547370287e-13,4.185760765773594e-11,2.7539594411353507e-13,1.2497426325145528e-13,1.0,1.3725326653002412e-08,3.733181819232101e-11,6.590069202144777e-13,8.124397828752558e-15,4.423986155188686e-08,5.649534659535327e-11
2.981628277609616e-09,7.909217281110159e-09,8.402566464837946e-08,5.791511625830026e-08,4.008662983778777e-07,3.352509381215896e-08,4.8106727490448975e-08,4.30524266903376e-07,2.8948157648756023e-08,2.827292178153584e-07,4.197712399900411e-08,4.082670912453068e-08,0.5675842761993408,0.43174880743026733,4.9024005420506e-05,1.4993490893289163e-08,1.0403730357211316e-06,0.0002729169500526041,0.0003424216411076486
4.4370462165543856e-12,2.1198379423353897e-12,1.2592621986395186e-13,2.27461487145586e-11,8.798226730499792e-11,1.1049933537621293e-11,1.9825967001452227e-07,5.2993067711781805e-09,1.6836287572430386e-11,1.7644204319822165e-08,3.7039565858876244e-11,5.531628106958397e-12,0.9999990463256836,1.8381211930318386e-07,3.818523969245646e-11,1.60575844287969e-10,1.399081588429607e-12,4.5432147999235895e-07,2.1810818429113255e-10
8.527619582698875e-12,2.43812045205849e-12,8.569984999429181e-11,1.9937322626173426e-11,1.0215222800979973e-07,3.980148849391796e-11,7.202374519010846e-08,1.1276777289737083e-09,8.269067722221912e-12,1.0656562743349696e-08,4.4871317772532393e-10,3.828683148299206e-09,0.9970081448554993,0.0029903880786150694,1.347844431620615e-06,8.629564285378422e-10,9.399900413598061e-09,6.343961445054447e-08,4.590900815060195e-08
4.850526447511272e-13,8.333500447869902e-14,1.82984725462243e-12,1.7642055080268476e-13,4.5037917839607644e-10,7.926192688301192e-12,8.195528700127852e-10,8.345749646920808e-10,2.2417391022915706e-13,7.38941352551592e-10,6.432955296925558e-13,1.019942593924461e-12,1.0,3.818152460866031e-09,3.2252616133376932e-09,1.5415068527202536e-11,2.2450791226091837e-11,2.4118615993273806e-09,6.279021191879508e-10
8.31462500627822e-07,5.9450317166920286e-06,3.761911102628801e-07,8.62970850334932e-08,1.8956259737024084e-05,6.886775281600421e-06,0.0011928094318136573,0.0029550332110375166,4.429498403624166e-06,0.000153261236846447,1.2755744137393776e-05,4.546082266188023e-07,0.9452152848243713,0.0008694022544659674,1.2245099014762673e-06,3.1043066428537713e-07,1.2675261132244486e-05,0.049548085778951645,1.114075530495029e-06
7.122026079997568e-09,1.5393385455197972e-09,1.623736367584172e-09,1.3157804623631364e-08,1.0336088651641262e-09,1.966149687504526e-09,2.4684194954716077e-07,7.160220860669142e-08,4.297710631817608e-09,8.779280591397765e-08,1.732843024626618e-08,1.4775323187166123e-09,0.9720964431762695,1.6265705227169747e-08,0.027902616187930107,1.3934497652967615e-11,2.2062691584778804e-07,1.2921824721345843e-09,1.8591217099128698e-07
3.2620647516523604e-08,4.966224054214763e-08,1.3844740465174254e-07,8.068806778283033e-08,6.084361814373551e-08,4.2174942791461945e-06,0.012719400227069855,0.01133906189352274,2.698030066028423e-08,2.1685050342057366e-06,3.6121714401815552e-06,7.330482532097449e-08,0.9710104465484619,2.0915157605827517e-08,5.012548172089737e-07,7.697283876950678e-08,4.032457638913911e-07,0.004919592756778002,1.2201936350209053e-08
2.8574766251093786e-12,4.46686299060417e-11,2.3071593246992705e-11,6.341419056532516e-11,1.0435648178930279e-10,6.061169344206974e-10,8.065871526241608e-08,5.054612728372376e-08,3.660656847093158e-12,2.8378206451407095e-08,1.06642285280234e-10,4.4250037661841546e-12,0.9999954700469971,3.802292258825446e-09,2.8912372940226305e-08,9.601093253763793e-10,1.1735622196251683e-10,4.449408606888028e-06,2.9611477159185995e-10
4.399984196434836e-11,1.2543939220677203e-09,2.9281256239133135e-12,2.2082823173145624e-14,1.3529306563953014e-09,2.639404103263465e-12,5.340097510745463e-16,7.712718640563287e-15,7.828285910062532e-16,1.941775089515669e-14,9.071875473054547e-10,6.885049607637049e-16,3.253631746247265e-07,6.964509680074116e-08,7.25790469391363e-11,5.372830855776556e-05,3.248593566240743e-05,0.9999133348464966,8.085223046627732e-10
2.2226757323551283e-07,1.0342294132215102e-08,9.684898216733018e-09,2.628229935908166e-07,2.8272468171053333e-06,1.1056499715778045e-07,1.4784441759729816e-07,3.266333692408807e-07,3.005713367087992e-08,1.0985785593220498e-05,3.723910735331515e-09,2.68931863445232e-08,0.9994792342185974,9.245322871720418e-06,1.6174205939023523e-06,1.4982722404965898e-06,1.6869144303655048e-08,2.2702069113478274e-09,0.0004934235475957394
5.789822843382808e-09,5.61730324477594e-08,5.8669389346732714e-09,2.6756515580927953e-07,2.243478069985372e-09,6.929980713721307e-07,3.2883828993135467e-08,4.582272481457039e-07,1.1306712366376814e-07,2.652636865718705e-08,2.2260690513142833e-10,8.909483151242625e-10,0.9969747066497803,1.4162671504891478e-05,0.0029826860409229994,1.1457008213255904e-06,4.183110746680541e-09,7.634891829866319e-08,2.5588386051822454e-05
2.2626605450382087e-12,8.797716759545438e-07,3.5580104834620485e-11,3.5760862715505937e-08,1.1184458307417211e-12,2.777392094088782e-09,2.7346507280867627e-09,1.316187159261517e-10,4.2420865431491706e-11,1.7437264077102554e-08,3.4783859820253227e-12,9.830266600729942e-10,0.9991497993469238,0.0007233538199216127,3.234559997622455e-08,0.00012575533764902502,2.1738266568760434e-12,8.656758865299707e-08,6.780441763609701e-10
1.935622322146724e-11,1.0131086014553148e-07,4.9929383544311534e-11,1.0500528224710592e-09,1.3880428750834284e-10,7.480706332163578e-11,2.374268559535153e-10,3.04404661199964e-11,2.7244116684865816e-11,3.985188623545355e-09,2.780484002762318e-11,3.2683855621939983e-10,0.00041539850644767284,0.9995841383934021,3.6564222227752907e-07,2.031499235499723e-08,1.0665800881382026e-10,3.67951225044294e-11,6.74023858948658e-09
2.98760994380229e-17,1.9774160607555213e-12,1.5899380167202614e-16,1.991699380833427e-14,9.234245194265607e-16,3.2717599652730064e-14,9.248861525320256e-19,9.443822321240003e-16,5.968855229099353e-17,6.789058518922447e-14,2.807981387213745e-17,7.28977412593377e-16,1.0,1.1406727118412618e-08,7.484564079618394e-10,1.9163544449224412e-12,6.409344787151601e-16,1.316566755789339e-13,4.871701930753147e-10
1.7551898248615444e-13,3.7344376180824257e-13,3.903156620068023e-15,1.0141756358328369e-11,6.405647361281894e-14,5.741833332580104e-13,2.1416182629380165e-12,4.458334309370704e-12,5.887543057248035e-14,1.7501841398370743e-07,1.2230265526724533e-14,2.9343164183182058e-12,0.9999997615814209,1.176565405103247e-07,1.380272198620025e-11,7.57249929428383e-10,2.5318290825947394e-14,2.223659277544865e-11,2.924616495161847e-12
1.4254162294946582e-07,0.00014570893836207688,2.3929283088364173e-07,8.788090053712949e-05,1.49013299477474e-08,3.5698299143405166e-06,9.046246418620285e-07,2.9542775337176863e-07,4.0564156478239966e-08,2.7392927677283296e-06,2.5652486357330417e-08,1.3212742260293453e-06,0.3794066309928894,0.620281457901001,1.6677769281159271e-06,4.5363449316937476e-05,5.038882733288119e-08,4.359027116151992e-06,1.7527352611068636e-05
1.8030815951419754e-08,1.3768543283276813e-07,5.510074688186428e-11,2.5437940642802914e-09,4.831173308628145e-11,1.3802751164249116e-09,4.1516956539311423e-10,6.832069487927583e-08,3.965508810210849e-09,1.2702461305025281e-08,1.4925199964821445e-11,4.733239578058601e-08,0.9982419013977051,0.001744686858728528,7.703848496021237e-06,1.0005658168665832e-07,1.5650659435095804e-08,1.3019575639816594e-08,5.247815352049656e-06
2.1491768364967356e-08,4.031429057249625e-08,1.4640578527291837e-08,2.2469451721462974e-07,4.631525030163175e-08,1.8892936282099981e-07,1.8336015727982158e-06,6.55222663681343e-07,9.183850124827586e-09,7.022902082098881e-08,4.593744939995759e-09,1.1028110691313486e-07,0.9999275207519531,1.972424433915876e-05,3.0192959457053803e-05,9.42790757108014e-06,1.0387979365589217e-09,7.934430868772324e-06,2.0681743535533315e-06
2.3937135127405645e-20,1.1403477391481053e-21,6.956271387724957e-23,2.632070776126548e-20,1.978066747689424e-25,1.1234521308502478e-21,1.9972189036128535e-18,1.1983210437690858e-19,1.1238679425888335e-21,1.1983262136479143e-18,7.194788136697871e-25,1.657273805591037e-20,1.0,1.970546642526827e-10,1.9544226078968e-20,4.0049485927460713e-16,1.4030850201780954e-21,1.6649182003918246e-17,7.509754612482377e-19
3.7704802930034476e-13,6.308208417974727e-15,7.866636914936247e-16,1.2692089912424206e-14,3.348004450173976e-14,2.5968371672306124e-14,2.697215484271341e-14,4.1854567771684725e-14,1.5063061339698133e-14,3.91601417959464e-10,1.8586522312148733e-15,1.939273462409248e-14,0.9999480247497559,5.197495556785725e-05,8.893952241351144e-10,6.019759690722992e-11,1.550022046478694e-13,1.890968076567745e-10,8.276330176748559e-10
4.322412507917761e-07,1.0095616289618192e-06,2.6740184466689243e-07,7.481568786715798e-07,1.0044419695987017e-06,6.68622624289128e-06,4.948541572957765e-06,1.1997425644949544e-05,3.5930991089117015e-06,2.303969040440279e-06,8.292436959322913e-09,7.789623168719118e-09,0.9942769408226013,4.052547865285305e-06,0.004454605747014284,9.006341315398458e-06,1.3911058260873688e-07,1.2271217428860837e-06,0.0012210584245622158
9.429871852262295e-07,1.556129780588833e-09,1.5130684261066563e-08,1.2248178791196551e-06,1.3595969905466632e-09,7.321251587200095e-07,2.235307476894377e-07,6.346126042444666e-07,2.640999809955247e-07,9.072248730035426e-08,2.0018947566313727e-07,2.3930037951203076e-09,0.8784690499305725,3.702411049744114e-05,0.12136910110712051,1.576973662764658e-09,2.755783441443782e-07,4.4578541746886913e-07,0.00011977829854004085
2.2595810042925352e-14,2.5359909484878873e-12,4.305580197927483e-12,1.2304564485365876e-11,5.3106465351584337e-14,1.0812754337730102e-11,2.1583004827796515e-10,2.6446345113839698e-12,8.163261191150573e-13,9.562747260716264e-10,9.93167137072759e-13,5.3007574024599435e-11,0.9998941421508789,1.4208058928488754e-05,9.16997087188065e-05,4.291728084027113e-10,8.049905685612868e-14,2.260052145430791e-09,1.8795800471593793e-09
7.923324323033665e-12,8.290311145908724e-12,1.2200776500215227e-10,1.1468588578811278e-10,6.585290646121678e-11,2.2605410598952602e-10,2.3160493967111506e-08,3.906593104563427e-11,1.3728977156513e-11,1.956897044408379e-08,1.4831127992387394e-10,1.3704737344966134e-09,0.9988222718238831,0.0009468041826039553,0.0002306525275344029,1.0435299846456303e-10,4.0047465343917565e-11,1.8098693033152813e-07,7.204544072436647e-09
1.7954989743884653e-05,0.00020776422752533108,0.00024253851734101772,1.5541443644906394e-05,0.9718102812767029,0.0003880480653606355,0.0014036550419405103,0.0005002192920073867,4.538548455457203e-05,0.00083922129124403,0.00045296989264898,1.7707430743030272e-05,0.016435395926237106,0.0003730944881681353,0.0025667487643659115,0.0032896173652261496,2.7534095352166332e-05,0.0010204336140304804,0.00034595056786201894
4.195497248227209e-12,2.4404194221006037e-09,4.8772999527990635e-11,1.0227735325329945e-09,8.225276471214571e-13,6.018139875330064e-10,7.655009071072527e-09,3.9097922815978237e-11,4.8301137395290183e-11,1.1804681676608197e-08,6.507572800941441e-13,1.908909252890112e-09,0.7800872921943665,0.21991245448589325,1.5319022494963974e-08,1.1193798599151705e-07,1.2271895999393934e-10,1.1199404781336852e-07,6.283330300504986e-09
1.59774167229898e-08,1.8585155636685613e-10,1.278539496496478e-10,1.225472168187025e-09,3.276322962930678e-11,3.300368334180348e-08,1.6634232880008426e-09,1.7392416395978216e-08,1.6680237191479819e-09,1.9430075326454244e-09,2.0427105840159498e-10,6.161649523939161e-10,0.9999692440032959,2.7090611183666624e-05,9.812531942543501e-08,6.907623806284846e-09,1.4621313049190121e-09,5.5079736327456885e-09,3.4917895845865132e-06
1.7608567381977025e-11,1.485767455247644e-12,1.7785540401549227e-11,3.0768854131224543e-10,9.480754722956952e-12,2.882752925259524e-10,5.196068228463524e-11,5.593867383191231e-11,5.026471600055871e-11,1.9243714954875202e-10,4.4636065676950665e-11,4.5256302177998364e-11,0.9999948740005493,1.9163347531048203e-07,4.765469384437893e-06,1.2259324631835877e-11,2.1440776237779957e-11,3.510650936622284e-10,7.700776194496939e-08
5.728498730060705e-13,2.2644943645927507e-12,3.1534850279029206e-14,2.3236593205133715e-11,1.1700918554381767e-13,3.347119402388049e-13,8.530011419427552e-11,3.4139767835644763e-12,4.4538095542341616e-13,3.5311185797581857e-07,4.612974888548336e-15,3.5903610813570186e-12,0.9999996423721313,2.878203808620583e-08,1.895444912136668e-11,1.76550944003262e-11,1.0436948885434588e-13,2.2344110936489692e-11,9.308839116206613e-11
2.7272595640170927e-11,5.038943914903449e-11,9.40304500929301e-10,3.2070832656216908e-09,2.674867827234806e-10,2.5573776429865802e-09,8.563762143865006e-09,7.552931891030568e-11,4.097322203744369e-10,7.641841826000473e-09,1.3669135268123966e-10,6.69281376985964e-08,0.9824961423873901,0.01746378093957901,2.2495980374515057e-05,6.938285679325418e-08,1.4273426884869878e-09,3.239805579369204e-08,1.7296382793574594e-05
3.058999932004802e-17,1.477072655267815e-14,2.7040762817375115e-14,1.1094718758075314e-13,5.560582833893718e-16,1.4490119783845852e-14,6.6250420947822075e-12,1.5478378534395862e-14,1.3091425712989614e-15,1.009622333653093e-11,7.673743160649209e-16,3.614855268417594e-13,0.9999974966049194,1.3324316796570201e-06,1.1548897873581154e-06,2.0960101709821544e-11,8.800506091756282e-16,2.9363506071078405e-10,7.10320413599419e-11
1.7313819267172903e-09,3.187727060094403e-08,1.5838931233247422e-07,9.821008006838383e-08,1.9368352255355603e-08,8.245660865213722e-07,2.8649242977962786e-09,9.909708609256995e-08,7.86426497256798e-08,8.118548322499919e-08,1.0166316677384657e-09,1.9227003633659479e-07,9.667710401117802e-05,0.9991163611412048,3.5468827874751696e-10,0.0005167929921299219,3.020140937337601e-08,1.5607074033141544e-07,0.00026842282386496663
