pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.284886704728706e-06,2.1267925376378116e-07,2.6567317235048904e-09,5.144651709088066e-07,1.5901892425063124e-07,3.911079904383996e-09,8.313870239362586e-06,1.1973652647156996e-07,7.54484197340588e-10,1.1983214790234342e-05,0.9953197836875916,2.8588570444298966e-07,8.91072815534244e-09,4.465316294499644e-07,6.2992462517286185e-06,0.004648706875741482,5.18135948368581e-07,4.6994452418402943e-07,2.2273400901440255e-09
4.310801159590483e-05,3.0839198643661803e-06,6.033016752837739e-09,7.488706188496508e-08,1.4833033412653407e-10,6.949403086764505e-06,1.2080759859145473e-07,1.9745350243738358e-08,1.1621553719365352e-09,0.0016826052451506257,0.005994031671434641,0.0003045739431399852,6.586363399119222e-11,1.177304254085243e-09,4.2624170859539845e-10,0.9919654130935669,8.593223910224879e-10,7.205864793746741e-10,3.4338856202964507e-09
6.058510280126939e-07,0.00872722640633583,0.002620959421619773,0.8796983957290649,0.0014226114144548774,1.3032354218012188e-06,0.012638658285140991,1.8279445157531882e-07,5.563144804909825e-05,0.07107015699148178,9.923147672452615e-07,0.02284768782556057,5.602137207461055e-07,3.843210379272932e-06,1.7803539549277048e-06,9.897176641970873e-05,5.280704726828844e-07,4.1179308141181536e-07,0.0008094575605355203
0.014631258323788643,9.848308835103126e-10,2.3547308547477996e-09,0.00011906124564120546,0.00017579809355083853,6.503431677629123e-07,1.5250363194496686e-09,1.9623107618826907e-06,1.9972624443198583e-07,1.6099108157696662e-10,2.4101351300487295e-05,2.790618054859806e-06,1.5113049158486935e-13,9.863291294820442e-10,4.1123708882651044e-09,0.985044002532959,3.0300623121704007e-10,3.027418093992651e-09,1.0641973346992017e-07
9.570397946356834e-11,6.34128083376595e-10,3.872913101332642e-09,4.4865004181389445e-13,1.615248768072064e-10,1.7303136191654939e-13,1.5148646226315066e-13,5.3662308971413886e-12,8.472358925537549e-10,2.88326502430325e-12,4.227138084011983e-10,4.941329567742514e-09,5.141223211047041e-11,1.1594839532946821e-09,5.0451287592068184e-08,1.0,1.4366532269383114e-11,2.5063635195055056e-11,7.556270054109859e-10
3.1138546602305084e-13,4.1883740919956836e-10,5.450461193490241e-10,3.1793893283090305e-14,3.381731006335542e-11,1.376008199188163e-16,2.2923249669987156e-12,9.97220155844053e-14,2.8028851808969968e-11,1.216680293840422e-13,1.3254963804072012e-13,3.2640296715458206e-11,2.6833559679806385e-11,1.4122422849205396e-11,1.8388651712442083e-10,1.0,1.472354546226337e-13,4.186790844573629e-11,4.776535833528328e-10
4.0441860971185406e-10,6.691563747551754e-09,1.517564546249517e-11,1.6674030212104896e-10,1.1918908568442355e-11,9.002138617875133e-11,2.585811842426011e-10,1.008679771652421e-11,1.32839628186332e-10,3.756350265560204e-12,1.4126221026256047e-11,1.629220491849992e-08,2.1862443799758324e-10,6.652089545866602e-09,2.58769272676318e-09,1.0,3.575651669825326e-14,2.5820895768746688e-11,8.416630725704977e-10
2.3919859870602522e-08,0.0001067534540197812,7.49376027897597e-08,7.916381719041965e-07,4.821256283094044e-08,5.3117133802516037e-08,0.0010071791475638747,2.4752117155912856e-07,8.579369819017302e-07,3.3336934990302325e-08,2.9801013212704675e-08,0.0002746671380009502,2.5908251100048574e-09,3.2743624700515284e-08,3.504067591642013e-10,0.998601496219635,1.9617145241568323e-08,1.7870883084469824e-06,5.965830041532172e-06
3.2349026235500844e-10,7.595083451050755e-10,1.6510792022472742e-07,1.3773308882303326e-10,2.2115415276857675e-08,1.1986583947631857e-10,1.395996740427563e-08,3.3148203626431894e-10,3.5069143677901593e-07,1.1751839501528138e-08,1.0916002324279361e-08,2.370617221458815e-05,1.8916965771609284e-08,5.014313853024532e-09,1.2262942661322995e-08,0.9999755620956421,2.8156535263057503e-12,6.453783341076047e-11,7.261427725779868e-08
1.382991996479177e-07,0.00011210781667614356,4.0563432435192226e-07,2.2565573090105318e-06,2.8489984060797724e-07,1.2866155429946957e-07,0.0004174003261141479,2.6167126065956836e-07,9.42044039220491e-07,2.604935502859007e-07,1.1214186912411606e-07,2.9563992939074524e-05,1.0069961753345069e-08,1.4081899735174375e-07,1.0880413237046582e-09,0.9994211196899414,2.7571219973765437e-08,4.840718247578479e-06,9.976434739655815e-06
1.831076512637253e-09,1.0335762112845259e-07,2.863000725383813e-09,4.251870411309255e-09,2.419906479644851e-07,1.5061644986769096e-10,3.18134696364325e-09,1.2178049679789638e-09,7.512491961847445e-09,4.268903008863845e-09,1.048461317765259e-08,2.566810621829063e-07,9.832776015628042e-08,3.0240036608120135e-07,1.0373888414960675e-09,0.9999988079071045,2.343250316005907e-10,8.195932821308816e-08,1.440655097439958e-07
1.237563940215125e-10,2.3446457220188677e-08,5.9080129233279877e-08,4.2572757819048235e-11,2.001407262142152e-09,2.2105172984491876e-14,5.776026879011908e-10,1.457760995249302e-11,8.460662725973123e-11,1.2630768431165507e-08,7.937482615627545e-11,3.870049525289687e-08,1.1808982958161351e-10,1.4431813383231074e-11,3.5512401908022184e-09,0.9999998807907104,3.768918163671309e-11,4.5084557614982756e-11,2.1447017772846522e-11
8.834917508693252e-08,1.2754771887557581e-06,8.335987899954489e-07,2.1169714727875544e-06,1.0342312606326232e-07,1.6691376458766172e-06,5.776599209639244e-05,4.072838351021346e-07,5.921948286413681e-06,8.637621817797481e-07,5.344055011846649e-07,0.00013499916531145573,1.0317280363381087e-09,1.0075710044077368e-08,5.8925317958369305e-09,0.9997798800468445,1.5659860963523897e-08,4.0237418374999834e-07,1.3153674444765784e-05
8.893440428536792e-10,2.454054515155235e-09,7.31312397306283e-08,4.406369435994151e-10,4.96672436511858e-09,1.286791340149307e-09,2.688060440902973e-08,3.8070357977204594e-10,2.5025161676239804e-07,1.0041961928664023e-08,1.3015356792323018e-08,9.962461263057776e-06,1.540581884285075e-08,1.9919394134149115e-08,2.7492090381997514e-08,0.9999896287918091,2.6889163638743607e-12,1.3154706490769996e-10,2.4196939563125852e-08
1.5792906982170507e-09,0.0004131640598643571,1.5049075319240046e-09,5.159679858479649e-06,1.922316472668939e-11,5.0911962146127365e-11,0.00799469742923975,3.1710301051646184e-09,3.003628457065588e-09,3.754072053219204e-10,7.496270826301554e-10,1.2916246987515478e-06,9.022489422250146e-09,4.646019249321398e-07,1.2818847545947865e-12,0.9915735125541687,4.454054902680582e-08,8.372956472157966e-06,3.335265319037717e-06
1.488414724803988e-09,1.3195229353613058e-09,1.2446982111669058e-07,6.061587898287257e-10,1.2822234829457102e-08,6.040755118341679e-10,4.48809167608033e-09,3.7978706290964226e-10,7.467305636055244e-07,4.642169759705439e-09,6.148495401703258e-08,1.0674457371351309e-05,3.221966693445211e-08,8.180085053766106e-09,1.0892457424915847e-07,0.999988317489624,4.876335012865551e-12,2.864885065290146e-11,4.4334775850529695e-09
2.1684067519345263e-07,2.4445287749585987e-07,9.228397175320424e-07,2.3065207699346502e-07,1.1824949979200028e-05,1.6659286927733774e-07,7.855916805965535e-07,3.016702407876437e-07,1.2028492619720055e-06,6.336076694424264e-06,7.05906768416753e-06,2.3093998606782407e-05,1.9876313217537245e-06,1.0849455975403544e-05,1.2324059639468032e-07,0.9999245405197144,2.3401087290153555e-08,6.43726707494352e-06,3.632050720625557e-06
2.456592653743428e-07,1.0309317985957023e-06,4.284404894860927e-06,8.674773965822169e-08,4.438870604417389e-08,2.6768676251315293e-12,5.051896323493565e-07,2.892192263459492e-09,8.138493257092705e-08,8.053824785747565e-06,1.6719499740247556e-07,1.3364550568439881e-06,9.703961950435769e-06,2.1827113414474297e-06,8.531361572750029e-08,0.9999656677246094,8.685257739671215e-07,5.131058514962206e-06,4.1048912180485786e-07
7.046864480830806e-11,4.253051244518247e-08,2.3733617848797905e-10,8.570576248700945e-09,1.1105136810130034e-09,2.5962069299945156e-11,1.5745966752689355e-09,6.041352418328927e-10,6.219444403932073e-10,6.914924188805571e-09,1.0215147616676745e-09,4.6024072730688204e-07,7.168214022357233e-09,1.7249655925866136e-08,2.0930777944183632e-11,0.9999994039535522,9.125111256891305e-12,2.1299101149452326e-08,8.413151419972564e-08
1.6799095448050139e-10,1.4614342092045263e-07,9.783190790813023e-08,6.364698351690734e-11,3.264394621282918e-08,5.667042356216623e-13,5.0363082593207764e-09,7.730513451598142e-11,4.150338739350445e-09,3.038287399448336e-10,2.8143426825111284e-11,2.8640476656960345e-08,9.573777326465915e-10,1.9848045429426975e-10,1.6898502597229026e-09,0.9999996423721313,1.897807258566253e-11,2.0965934766081773e-08,8.80121646673615e-08
1.5240858886045316e-07,1.1406555131543428e-06,3.212640649508103e-06,4.4463556037044327e-07,3.9352034946205094e-06,3.076707955074198e-08,4.513537987804739e-07,8.048335331523049e-08,3.8314979065035e-06,4.349820756033296e-06,1.68280007528665e-06,0.00010926363756880164,9.357202657156449e-07,7.410956754938525e-07,3.279514260157157e-08,0.9998675584793091,1.6486565002082898e-08,1.2150705970270792e-06,1.0595437061056145e-06
1.6332403094884707e-12,8.423734598750343e-09,3.273451056884369e-07,1.3415350774703683e-10,3.738214737758483e-10,2.1650449445395625e-13,0.9984164237976074,1.6235958133492545e-09,1.0607034255372128e-06,3.607870894484222e-05,3.5746321458418606e-09,3.185703367769577e-10,1.8131169099433464e-07,1.962290241408482e-08,2.604799709260419e-11,0.0015170760452747345,4.4723638126242804e-08,1.3233438949100673e-06,2.744652738329023e-05
2.9452789096495735e-09,8.792189198914002e-09,2.0308542048042e-07,2.4228865580511183e-09,7.210591679296385e-09,3.762659961381587e-09,8.704957821237258e-08,1.0081425694252744e-09,7.451075703102106e-07,2.186068037701716e-08,3.95242203410362e-08,1.375871852360433e-05,3.363121692245841e-08,5.045428252969941e-08,5.8990746509834935e-08,0.9999849796295166,1.2318856004722711e-11,5.683226667052566e-10,1.3041115742851161e-08
5.538437072784459e-14,7.475233765319445e-10,1.2310790407921157e-12,2.4561941022738232e-11,1.0493066918831895e-12,3.8671284971730346e-15,1.0837877817415631e-10,2.7143132678281428e-15,6.695482926769025e-13,7.992911263223938e-17,4.791893065073799e-14,6.6073759796836384e-09,1.459373122564625e-13,1.0168876157790052e-11,1.3879546459971193e-15,1.0,1.5910065487832227e-15,9.926028055051717e-11,3.292438988111712e-09
1.0549813245219752e-09,8.081730811682064e-06,1.4748560772659403e-07,1.8836046056236455e-09,1.993086698348634e-06,1.541651389880272e-10,1.1136132343381178e-05,4.507546835785803e-10,1.4131306791398401e-08,1.425161766377414e-09,5.618727705325455e-10,5.86934234547698e-08,2.0440917580799578e-07,1.5082007109867845e-07,1.3678883803436293e-08,0.9999388456344604,1.6373931377433593e-10,6.16819704646332e-07,3.868734711431898e-05
2.1189940468957502e-08,8.415563570451923e-07,6.132285079729627e-08,4.16315856455185e-07,3.1989358717510186e-08,3.8886736319909687e-07,1.8512530004954897e-05,4.475588752939075e-07,4.3342257413314655e-05,7.647904567420483e-06,5.652189543070563e-07,1.169335632766888e-07,1.399237259391839e-08,4.612131476733339e-07,2.3743593757785675e-09,0.9998965263366699,3.4698693696100236e-08,5.164921276445966e-06,2.5319559426861815e-05
1.491847895218612e-10,3.6028757222084096e-06,3.2879036382382765e-08,1.3052255098955357e-07,3.8671707443427294e-05,9.042449948537534e-13,3.1460513127967715e-05,3.166727643999501e-11,6.198572766180632e-09,4.814415319742693e-07,1.828751559906916e-12,1.3528247677641048e-07,3.954400418226811e-10,4.140709643252194e-05,6.176676947688975e-10,0.9998493194580078,1.2405635407830573e-09,2.133924859037961e-08,3.47297900589183e-05
1.1999321536393381e-09,4.505235295937382e-09,4.781747220405919e-10,3.240682167060527e-09,3.9156575759591306e-09,1.518261072419591e-08,2.132559462353356e-09,4.948778276059329e-09,5.706092309765154e-08,4.2028244773284484e-10,1.6616502618305162e-09,2.212051413152949e-07,1.380035143938585e-07,9.683104735813686e-07,9.460135430572336e-08,0.999997615814209,7.069559781330836e-12,7.83744125154584e-10,9.229740385308105e-07
1.1958258028244018e-06,1.2870108321294538e-06,4.660153081204044e-06,1.0035549848907976e-06,4.8334855819121e-05,7.425617241096916e-07,2.3470092855859548e-06,1.8943452460007393e-06,4.456445367395645e-06,3.921266761608422e-05,1.4614602150686551e-05,4.5074481022311375e-05,1.9581282685976475e-05,3.3585569326533005e-05,4.6573958911722e-07,0.9995846152305603,1.562739413429881e-07,0.00011402686504879966,8.282279304694384e-05
9.39796573895535e-10,1.998908203404426e-07,1.7351501346851705e-09,2.1747665357452206e-07,6.310608569037868e-08,9.457574723370499e-10,2.695713652300924e-09,6.127363616492687e-10,5.515765622021718e-10,2.7695973514596517e-08,3.684512028812037e-09,6.21980007053935e-07,8.02063659932628e-09,8.749968749555137e-09,4.0017414382198524e-10,0.9999988079071045,2.055589726213114e-11,5.164213234820636e-08,9.175195003763292e-08
8.304785978907603e-07,0.9969899654388428,2.547190831592161e-07,6.815922097302973e-05,5.682488790625939e-08,3.577649732022792e-09,0.0007185669965110719,8.595904432695534e-08,5.778275280476919e-08,0.0004750821099150926,6.580424951607711e-07,2.18060813494958e-06,2.5811357318161754e-06,2.3824286188300903e-07,6.496182436421805e-08,0.001678445260040462,1.312475774284394e-06,6.504033081000671e-07,6.0791287978645414e-05
3.8056651580076206e-11,1.4733969599944885e-09,1.6183911155653874e-10,1.2604224330914349e-08,4.455332103248111e-09,9.809277522199178e-12,2.702702950330149e-09,4.979056611453814e-10,9.552006297042226e-09,3.892448700599377e-13,2.5986324203586264e-10,4.85183448972748e-08,1.2933190976505138e-11,2.4345794713553914e-08,5.138615574717953e-11,1.0,2.2296194057691565e-10,1.1949702560798414e-08,5.986894979770341e-09
1.2757068734714494e-09,1.3830049283569679e-07,5.744385855876999e-09,2.0490993790645007e-07,4.741826487020262e-08,1.1261466204004478e-09,5.040293672209373e-06,6.051401157947112e-09,1.6797212509800374e-09,5.730575125539872e-09,2.452518685913674e-07,2.7858591877816252e-08,1.5734138436585e-09,2.9400133882973023e-08,6.373803262960109e-09,0.9999938011169434,1.6438199412771581e-10,4.727197833176433e-08,4.82615746477677e-07
3.957398320153516e-08,6.709573341368014e-08,3.505913781509662e-08,5.693586158095343e-10,9.349687246640315e-09,3.912024350294363e-12,2.717020919362767e-08,2.4909610485401856e-10,6.266950514088876e-09,1.1235750108085085e-08,2.94108404297333e-09,1.1124713594767854e-08,1.2207501676186894e-09,9.685595658837087e-10,1.0133356376229585e-09,0.9999997615814209,1.679304334478715e-10,1.6230014665552517e-08,9.41495059691988e-09
1.0880447653960346e-09,2.3719890496209928e-09,2.8122771666971857e-08,7.787140376969148e-10,1.2315373609794733e-08,2.0412176837680818e-08,2.8781942162936502e-08,1.5592807045550217e-09,7.248602287290851e-07,1.3333909976154246e-08,2.636719820259259e-08,2.6812144824361894e-06,2.854604872482014e-07,8.439808993898623e-07,6.200728819294454e-08,0.9999943971633911,1.0394113521272619e-11,2.077339411599155e-09,8.656713248456072e-07
2.2580017855489132e-08,3.054312003314408e-07,6.189557666402834e-07,2.2193344051402164e-08,1.5396150132573894e-08,2.3867577835998133e-13,3.1340894679487974e-07,4.661908192815645e-09,1.7474429014896486e-08,7.2284324232896324e-06,2.367272955439148e-08,9.431338554577451e-08,9.705921002023388e-06,1.5491915519305621e-06,3.926867719883376e-08,0.9999663829803467,5.052665414950752e-07,1.2977766346011776e-05,2.594562147351098e-07
6.41010956314858e-07,6.45747775251948e-07,2.7012083592126146e-06,6.517390715998772e-07,3.073789775953628e-05,5.339821882444085e-07,1.7459649370721309e-06,1.1189102906428161e-06,2.731199401750928e-06,2.1430489141494036e-05,9.094928827835247e-06,4.500670183915645e-05,1.843259815359488e-05,4.021283893962391e-05,3.2180824405259045e-07,0.9996341466903687,1.645545921746816e-07,0.00010737053526099771,8.229825471062213e-05
4.716050661102145e-09,4.862312721343187e-07,7.676304107917531e-07,5.533467573037854e-10,1.0486110646468205e-08,2.5736864896208633e-12,1.817572581330751e-08,3.4719677133310256e-10,9.349765406341248e-09,4.7290328097915335e-08,1.3261141074139005e-09,1.039778680933523e-07,1.1787072706770374e-10,2.5184995755545003e-10,5.88734927475798e-09,0.9999985694885254,9.577157816798021e-11,1.567924812206911e-08,9.062050665420429e-09
1.2240482760716986e-07,5.707631862605922e-05,3.423453742712468e-09,3.7826860079803737e-06,3.954482252765956e-08,4.970008848914631e-10,5.024811500220494e-08,1.4659862213051156e-09,3.0757153268723414e-08,1.1971583724346146e-09,3.157988430757541e-06,4.7183824790408835e-05,4.179527002268202e-10,1.3069596889181412e-06,2.707672419610674e-10,0.9998862743377686,4.1992059135465e-11,2.6287322540952118e-08,9.257493616132706e-07
8.390375616507129e-10,7.680679345867247e-07,1.520701964352611e-08,1.1500852679091622e-06,4.0468368212032146e-08,5.26711341208852e-10,9.95380923995981e-06,2.310831970220306e-09,1.0356403512545853e-09,5.970541838706822e-09,1.6948850145581673e-07,1.8770651877275668e-07,1.593988163683946e-09,4.270066611411494e-08,4.178513979269383e-09,0.9999866485595703,1.4244491697290584e-10,4.887137095010985e-08,1.0054438916995423e-06
0.0004326982016209513,0.00010821736941579729,1.5032743249321356e-05,8.359822913917014e-07,0.001840132288634777,1.1213894595130114e-06,1.0006051525124349e-05,0.0004153546178713441,5.093512299936265e-06,2.3153873485171061e-07,6.509913418994984e-06,0.011198902502655983,2.475093879183987e-06,6.59699708194239e-08,1.9832464204228017e-06,0.9859293103218079,2.419439937284551e-08,4.0414124669041485e-07,3.152854333166033e-05
0.05986347049474716,0.835554838180542,1.4141684268054178e-08,0.0031975486781448126,1.7501287086219008e-09,0.0004927622503601015,1.1128082405775785e-05,5.131359102961142e-06,1.0432923969183605e-10,9.395288991242978e-09,0.0005967114120721817,7.059819040478033e-08,3.988694885492805e-08,4.334017233986742e-08,8.135327789204894e-07,0.10027752071619034,7.979749305775385e-09,6.81318779172102e-09,2.8472812996227503e-09
