pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.943892029532013e-07,5.879865225630128e-07,8.745526105457923e-07,5.201794316555774e-08,0.9988598525524139,2.6566441032153807e-07,2.409939764663582e-07,8.388446657637027e-08,3.742765865470752e-07,2.8580874169727003e-07,3.421421077807611e-08,0.0004258571577224757,5.025377863189387e-07,3.4750910079101514e-06,6.675657992336222e-07,4.08407812541034e-07,1.500973172394171e-05,1.3654687741932077e-06,0.000689687518502069
0.9994199424982071,5.209931614569285e-06,4.852418512257817e-05,0.00017893959555426164,0.0001339735856639157,2.2333654115663792e-07,3.526732947667366e-05,3.5377456416019193e-06,3.140286879491083e-08,8.664706127592403e-07,0.00013416490627093935,1.2796035475048928e-05,6.823687842406174e-09,4.885717866624304e-09,4.9775375788110865e-06,2.1072307233582777e-05,8.766442875091096e-08,5.883087374660009e-09,4.191641640525611e-07
8.869191724092656e-12,4.112696055770331e-12,1.6026777378364086e-11,2.9053156554810153e-11,1.6815116138412575e-10,8.831191576630371e-10,4.270645222459457e-07,2.127799290929655e-09,1.6594393882022468e-11,7.356446593380361e-10,1.4956550815556358e-09,2.763237495763033e-11,0.9996555298566818,0.0003416580737294339,1.2993724671575557e-07,4.688309100889861e-12,1.5349554161048218e-06,7.409233487298827e-07,2.5089674605483295e-09
4.179571905379271e-06,8.855877186654089e-08,0.999748945236206,3.58373286140079e-05,2.5811490983213607e-09,1.9410483406135087e-06,5.544299504661305e-10,1.4318497886542865e-05,0.0001909852883574814,3.82848451400592e-07,9.318977150170235e-08,2.957417737195142e-06,7.253521277701206e-10,1.0015265138523288e-08,2.500576586566808e-07,6.567246374660762e-09,1.2572213855352604e-08,9.517950641981015e-09,1.8693690541581123e-09
0.0716682587340074,0.8300440758466721,1.2103952085062986e-05,0.0002532098668979188,0.08406138424334131,1.7326684034202344e-05,0.002921333238191437,2.905429552058081e-06,4.18735910723278e-06,0.008674097547554993,0.00017377483641212166,0.001908910653185103,2.5045615620333805e-07,3.7275653173018952e-06,6.791965700969627e-06,0.00020309563233311678,5.539228484785497e-06,7.337256317518914e-07,3.832101281275868e-05
4.170505007650149e-05,3.2199953817806104e-05,9.661613323275198e-08,0.01121609625374731,7.532596859455287e-08,0.0008494454797354223,5.120557120125158e-06,0.00018620629790422338,1.489965446889452e-07,6.481680921766042e-06,1.8886589073924265e-07,0.005486049865908171,1.6585876077834794e-06,5.808271658525044e-06,1.581599827910063e-07,0.9815752059221268,3.9737566709385774e-08,2.226753080947219e-05,0.0005710464508963398
1.4318696358373018e-05,0.054328590452769276,6.36377559155854e-10,9.320342542196158e-07,9.124837069968139e-09,5.364889812953244e-08,0.9444809257984161,2.1750666658743034e-07,1.7278042378993455e-09,0.0011717886540054678,2.2271412075669517e-08,5.8786804215359145e-08,2.9687225173435916e-06,7.013715538212173e-08,9.008573020885535e-08,1.1053679537442393e-10,2.9396846895970996e-08,1.39885871441002e-10,1.0543668403639739e-09
2.423553819547175e-06,3.1264764659491573e-07,0.9519784301519394,2.8596430251548455e-06,4.9451972566590466e-08,0.04795112956185221,2.010243599205819e-08,1.680487203237213e-05,4.59617832678505e-05,1.8600011245095693e-07,1.508958851577022e-07,2.4053550840919327e-07,1.4903791306555142e-09,5.283079751450259e-09,7.352904697888185e-07,3.795441803672219e-09,3.3225003716157164e-10,1.0909666092392967e-08,6.644508467879007e-07
2.3025735882975518e-06,1.8140924641424014e-07,3.4876336059141977e-06,4.543993336465074e-05,0.9860422015190125,1.3471174590717894e-05,1.7173354210685624e-06,3.906902857592209e-06,5.1347900590581474e-05,5.674433271374291e-06,9.379318490765343e-07,2.0190743730094662e-05,5.766966964387832e-08,1.7890945996864617e-06,5.54281682468849e-07,5.6866306017366e-06,0.013296771726260204,0.0004975626425594015,6.780217891553392e-06
0.0006152377910852991,4.708118376649164e-06,5.532657575200821e-08,5.357947727990808e-07,2.4144951103017773e-07,3.234173127214784e-08,2.1791256106656887e-06,0.003129109572910238,2.1814370709870128e-08,2.9941651432998924e-08,4.6618955403020593e-07,4.611720083774751e-05,1.2562227258428038e-05,3.0983838245068895e-08,3.5243960482250064e-09,0.9961856752634048,3.021894622382004e-08,5.983239646581429e-07,2.387057854935648e-06
2.6638254126964966e-05,0.0004568222268304112,0.0016241632306446263,0.0010574257119060348,2.1245795558400005e-06,0.6036652680195402,3.541932209882859e-05,0.01975687191588804,0.03299787477590144,0.00013829939401244218,1.0973099591637947e-05,9.29001746030611e-07,1.784623982370448e-05,5.7333110049739844e-05,1.0342186087086702e-05,5.870739450131168e-06,5.640787000160685e-06,0.34003130067139864,9.887606305269969e-05
6.987259724099239e-10,2.4978737837568853e-12,6.5994226287808104e-12,3.128178365828855e-11,2.263008737371444e-10,8.795410121231078e-12,5.4790379242817904e-11,1.8062419121548938e-11,5.340535536903827e-11,2.768285842644915e-11,2.559374260072547e-13,3.8443322389536634e-12,0.790797839872539,1.969711265483344e-10,0.20860305433863147,7.20522290450012e-13,3.0104823887833846e-10,7.481351161261152e-09,0.0005990949898522224
0.9997462779283524,3.3308818312082443e-07,3.174733202263409e-09,8.500686295124032e-07,1.759879376455027e-09,1.353440836434089e-07,1.4315895878556643e-11,1.709071255311547e-08,6.241950564812542e-12,3.213142983313722e-09,0.00023776137203235237,1.4426699152344375e-10,3.1364875595880426e-12,7.689056786352812e-13,1.363434109658869e-05,1.0026372088369395e-06,6.59701703384717e-10,1.8126550046688602e-10,3.6525112353571134e-10
5.3591184934198566e-08,0.0019743048223972437,8.41824726194318e-06,0.056101210178155725,5.224949897186804e-07,3.173767294128993e-05,0.843043178319931,0.0003207491338335089,0.0002913997901430321,0.08238019131749752,0.0017579127950853035,0.00023728836868031067,7.565969433187547e-07,5.881902444349052e-05,5.593490130795242e-08,0.013755185308127693,7.71101451491063e-06,1.4633369062266866e-05,1.590477739110696e-05
0.003745529075331433,2.4503285231958216e-05,0.00015276504116812362,3.887370041866234e-06,0.8920549601316452,7.420314324235733e-05,1.8164771695694526e-06,0.00020924537200528448,0.00014527980794110107,8.140812531109987e-05,3.369756041315952e-06,0.0001353075742827059,6.4323812445366e-06,0.0002138157406615382,6.0057073728359e-05,6.314676329932656e-05,0.10295083737946698,1.2587597689517338e-05,6.080902680949407e-05
4.252084846334547e-06,7.484225100551356e-06,1.2010007501839226e-06,1.0987445918431149e-05,1.9123200214465896e-05,8.544774913687991e-06,0.00016396955146547043,2.081211266546923e-06,3.4927356273861676e-07,2.8541763128941966e-05,3.1724665019439158e-06,3.699239874949134e-06,0.1960187053482514,0.6104471832513809,0.19002370785892708,0.00037613228664667986,1.230801680351945e-06,0.002865499068320787,1.4177158590200634e-05
2.105392597518183e-06,1.7072754584059165e-08,9.432300631686714e-07,5.851719749322408e-09,0.0005405205428417048,9.111466263130879e-07,8.998083162110132e-07,0.00014298035408165204,5.392678895354544e-07,1.245807341939579e-07,5.261549981101122e-05,2.622571351270084e-08,0.02522007994664932,0.37217928997415584,0.6010625748895109,1.8891407888346424e-08,6.191484705234118e-05,7.253223056328704e-06,0.0007271459297015781
7.508122012202245e-06,0.009502683059508854,3.341116374750569e-06,0.00013255803731482274,9.664749817187013e-06,0.00022435586832170173,0.7555533908307552,0.0012104593730661861,8.11557558483278e-06,0.23313241032514043,2.7153859749606823e-06,5.8175286505646184e-05,0.00014397603740690101,7.38596158806476e-07,1.8541857122120198e-06,1.6463370907660035e-06,4.229673613742602e-06,6.784628177464169e-07,1.5548826377553837e-06
1.1713648532876708e-06,0.009879564953735098,1.9988509337987015e-07,5.454130011628422e-06,2.5830186056036153e-07,3.8991858374970434e-05,0.8418913669884205,0.146823256431162,9.2791882602139e-06,0.0012692039754256257,9.277730401713313e-07,9.532558256086787e-07,7.370326927969018e-05,9.680908393677745e-08,1.3078450120801444e-07,1.950239331999226e-06,1.232444368781671e-07,2.825247066670644e-06,5.190763271989418e-07
0.16371714328124654,0.022962610819377005,1.7532084141680393e-06,0.0004286450961501487,2.123418420704737e-05,2.780361330945169e-06,0.8105516992509365,7.726887766068558e-06,3.1432962654953656e-07,0.0021792077122455566,3.663160727640502e-05,6.015171240950079e-06,4.214051499396021e-05,4.434574313594286e-06,1.926998874068886e-05,1.6064895902001552e-05,9.79193416572599e-07,1.1447923884827516e-06,1.9552797114741338e-07
4.487555837345836e-07,6.50679233422935e-06,6.689322580924473e-08,0.0015644456811969576,3.834852627240598e-08,2.578899387997713e-07,9.838729072164654e-05,3.3739175808733535e-07,4.2820058486761414e-10,0.9983294457197189,6.239193158646961e-09,3.8836204386643425e-09,1.129145469809398e-09,1.9687807340353428e-09,3.559301030796845e-08,1.158635008660002e-09,1.0950449098556217e-08,1.0023470655508336e-09,3.515311014935102e-09
5.876656019587756e-07,4.864504689550131e-05,3.833095222650906e-08,0.000825101140321749,3.1037731053062956e-06,9.419060259183154e-09,0.0006688220641990483,5.042467849136756e-05,9.869108374971347e-08,0.0003540374197541496,1.6521407694369827e-05,1.3454047431693539e-08,0.06318819838634226,8.174111053449451e-05,1.8505724241890675e-06,0.9347491413354874,3.099721769539432e-08,1.1190980391262428e-05,4.5640184653805704e-07
1.114200405694099e-05,0.01453119830750893,1.1910077491246451e-05,6.934175268591414e-06,6.2707478588747145e-06,0.00304451036276987,0.27508179991855286,0.6513432880165055,1.1471220418557415e-05,0.05034051455731969,6.7685638962533545e-06,0.00011188686495611222,0.005231718343566172,1.2029625176546155e-07,5.0486592032383815e-05,7.309602181565511e-06,0.00017196766061289281,2.9582292733032478e-05,1.1230046165107421e-06
1.5728200707380846e-05,5.209941949385621e-06,8.973857957647754e-08,2.226399888533015e-06,9.544144727258175e-06,2.153121129897421e-09,1.6151067590520138e-08,3.76544245572763e-06,4.913211475456862e-09,2.4694558314908872e-08,1.5117979279772112e-07,1.437419806947282e-07,4.846601861174804e-06,2.4071361379586487e-05,4.862593798048067e-09,0.999833270907402,1.236924975452948e-07,1.9768308448389962e-06,9.878587099003411e-05
1.2901337028206616e-07,7.676846137306959e-05,5.38855776892249e-08,0.00022331718377976983,3.971992604543801e-10,1.3864046075375003e-06,0.0030479929983280307,9.225042433835817e-07,6.870240685312684e-09,0.0008959919523729987,6.858901809758677e-05,1.7672414687532403e-05,4.988316520959657e-08,9.672877969227334e-07,8.113986871526273e-09,0.995665967464447,3.4489768888090744e-09,7.77093914633431e-08,8.689939950956571e-08
8.544042613255892e-08,1.616332075895122e-06,1.2109719477182423e-08,2.656954627082539e-10,1.0576789586006118e-08,4.607486403447906e-09,9.669550477956618e-05,8.109380486898132e-06,1.2212026423950861e-07,1.0392868799932731e-07,0.9998804479837418,8.132045413828618e-07,1.0706380702265803e-06,8.8090052481423e-13,8.516639962707906e-10,1.0800112529344395e-05,1.0092187268054427e-07,1.5553997307249552e-10,1.4534284339401643e-09
1.2309183965442116e-06,1.2699859696319038e-05,0.0005022633782143515,1.131999926684557e-06,0.8618344515562057,0.00018532729118447833,0.0010812292570108184,9.583012413827419e-06,2.5573784263599464e-05,0.0001118815288236874,0.13582534594706885,3.527629788280251e-08,7.595808943383631e-06,0.00024366391298968892,2.2880904136712843e-05,1.7811943823886622e-05,9.690436120024515e-05,1.995189686709864e-05,5.096150499928065e-07
0.0015332996736105997,0.0008319062819737155,0.0006290864117772799,0.007000270696153166,0.25524991920246975,0.11884470816448811,8.294515545514969e-07,2.762415541113228e-05,0.02619259212355729,1.4128466115786997e-07,5.533269478519287e-05,0.5001063998788595,1.4635912656141021e-08,4.235810648367533e-05,6.70864532814619e-07,0.007094269406479725,0.00023482607576852388,0.002024156808333011,0.08013157465029508
5.083324360502257e-05,0.00012446239034884926,9.15256146673954e-06,6.6768699580332935e-06,3.2991724447303805e-05,2.5675849286768693e-05,0.005451670321548363,0.00044166406918311196,1.455041969864422e-05,0.004326041042652662,0.0001230329334195087,1.4116752014320822e-06,0.9861033111810684,0.00024667334726935497,0.002838010820974457,2.881254735437322e-06,7.474871514413306e-06,0.0001338672118418316,5.960550413797172e-05
1.0822016689224563e-11,1.8870233568541069e-10,2.6479685252469583e-10,2.3098882939225035e-12,1.3433596480366163e-07,1.6228233173059607e-10,2.0238514060283997e-07,3.572342367752501e-08,2.83730184692018e-10,4.397798716562099e-12,1.9718346622021453e-09,3.1324594944010365e-11,0.0003190835773239087,1.2836559232232148e-08,2.831308842297887e-10,2.2005440479251452e-09,1.367378328342994e-07,0.999680370092392,2.893132147141985e-09
2.001915028302758e-14,1.9258667190920431e-13,7.496884779716223e-13,2.6791823997396006e-14,1.2600392635655047e-13,2.5276089191974913e-13,2.114680560008468e-13,3.475224274687878e-14,1.1138485826996365e-11,2.430155546213565e-13,3.0968515928297205e-15,2.37329009702557e-10,1.4897504423194906e-15,2.127779256282903e-13,2.5114317491103302e-12,1.963560739019035e-10,5.6804122902056315e-14,1.797915667231347e-10,1.0000000149011612
3.890885461643734e-05,5.0294443099119235e-05,1.8223649345290582e-07,4.5562548184330254e-07,1.2315003705687388e-07,4.69484505760398e-05,0.12247908392055251,2.6351051586215313e-05,2.0535428604667727e-06,0.8773533776402473,8.064944921441775e-08,1.29686441072141e-07,4.777689349907965e-07,3.5310894262643305e-07,8.053523648660077e-08,9.937739013921032e-07,8.963564554487213e-08,4.42634430471503e-08,4.730726841850803e-09
0.01677254387323046,0.0012595280113600893,1.358579906263202e-05,0.00019073139051783983,0.0882191500186309,4.7731093633984756e-05,0.001102082575471286,0.19112305566932264,1.8927836268223253e-05,1.77047793314955e-05,3.2363301437854375e-05,1.5212303743794564e-05,0.026142177535803057,1.2094743304658095e-05,1.4597644280911481e-05,0.6648812405765057,5.683302950032498e-06,4.290290446240519e-05,0.010088643124618102
4.08626254611022e-07,5.431458129393982e-09,7.80015664308964e-06,7.828240591563687e-09,0.07520203493913868,1.2758927529360475e-06,1.933696152676273e-06,4.593008608222426e-06,0.03160730950185098,2.3900207810241547e-08,1.0012639837242432e-05,5.7075992883348636e-08,3.79118882187085e-07,0.0027216863963985816,1.3728578904803612e-06,7.087278717232692e-07,0.8054852336645126,0.08480830389248695,0.00014685946369219494
3.579906272092176e-06,0.676219091983512,4.062800174065018e-08,3.853309306123265e-05,4.427051048527808e-07,1.7847142466664856e-07,0.321946881711483,0.0002203352935268299,1.232224941305482e-06,1.773266353977121e-06,1.8076565595492866e-06,0.0015637500673619797,2.800321341478451e-07,6.916486792844789e-08,5.3358912774359446e-08,7.011142284935046e-07,1.2298773910401906e-07,7.32269076564665e-08,1.0375747545587899e-06
7.77821733055628e-06,3.469292563864929e-07,0.9617946296930313,1.4930213287280003e-05,3.7069076836964356e-09,0.037019401494035264,1.0137584203215319e-07,1.8197528604824154e-07,0.0011320496255748935,1.6796560087239953e-06,1.044401398555845e-05,8.039573151208401e-06,7.809874021401328e-11,5.948331404755333e-10,3.85115236506417e-08,1.028588198437319e-05,1.16838502385591e-09,2.0403167256669616e-09,4.1506993821160965e-08
1.645736630237482e-06,1.8954706028306845e-05,1.2478831834528137e-05,1.9299867228816936e-06,0.0012832822144446254,8.018882777793834e-06,7.898135955031194e-06,1.1742223844576904e-06,1.2837013741773262e-05,1.7945531545215943e-06,3.5092633998701217e-07,0.00012479586125380138,6.377576040605959e-07,5.275483076161436e-06,3.9377370336657336e-07,1.3306476245089627e-05,2.381938738249545e-06,7.05089662460523e-05,0.9984323084354401
2.515089243162582e-07,1.2909447758067787e-07,0.008464600545750045,1.7345581788431874e-07,8.804371920593385e-05,0.0007770237062345586,1.916324629464396e-06,5.185387645667561e-05,0.00012096372165615321,4.952389374354986e-07,4.5895172430857577e-07,5.952574578999473e-08,2.8112758301210294e-06,3.079692203034057e-05,1.2884859250716918e-05,1.5870244870069827e-06,1.8791990455263585e-06,0.9904370009899139,7.119116615085519e-06
7.003903220947905e-06,3.790599946640327e-05,0.0006457099109411502,7.95720211266282e-06,2.1129425988725137e-07,0.0005662211674462014,1.179626380221066e-05,0.6752199735492468,0.31733774748499854,2.042579733974037e-05,5.165210301139034e-06,0.004098826660992927,2.634701103190751e-07,1.4643351005604738e-05,5.476750413180298e-07,0.00010053827463707421,5.374829210880172e-05,0.0018700570578502607,1.2851679548897543e-06
4.5084431479880394e-05,0.001285764888574903,0.000614619292093721,2.1127887531086076e-05,3.9039915433302774e-07,0.8754047155380249,3.3792685518174714e-05,0.10769654260548123,0.0026703905060827537,0.0008051575604426375,4.7625993460205735e-06,0.011348015753440244,5.0352150762073e-07,1.3448927230728935e-07,5.4020333742337695e-06,1.7615936164221135e-05,6.456516017383507e-07,1.0166923497145763e-05,3.515216505063385e-05
1.7079683882594357e-06,0.0008196633357735461,0.026683046212340855,6.892959423729361e-09,2.9686838570741614e-08,6.859446254892099e-06,2.3404179673490802e-07,0.9210984110832214,0.014649501827079803,0.0013079942308422687,0.03539682614393769,3.1456269165008877e-05,2.3019196011553333e-06,1.954321691977068e-08,1.6777485143393278e-06,3.01864650654321e-08,1.6163521786164217e-07,1.3487439481235652e-09,9.968822956007983e-08
1.9885300212019175e-08,9.800356316682236e-10,0.006475887494161725,9.896199129236227e-06,4.7607289150371906e-11,1.48558154909606e-08,2.3156444793742447e-11,2.218215298297431e-07,0.993489682674408,1.6821095640516537e-09,1.7378539537808713e-07,2.4080416675786864e-05,5.608726576453665e-11,3.6226023499312185e-10,1.3788026508292778e-08,2.402905616182612e-09,3.648998814220761e-08,4.707310614675481e-11,6.61071812525435e-11
