pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
6.404269558668574e-06,0.006436489214159735,1.1211646345335392e-05,1.2872141087097823e-08,2.779999842706521e-07,0.007123159043843821,1.1008521277611205e-05,2.6780403061255065e-06,0.0006629426413162776,4.6914464693497005e-07,2.55794070363151e-05,1.7334610632330216e-06,1.772913445040455e-09,1.1639401579840336e-08,1.013110652586227e-06,0.9857165664434433,1.3556671195943514e-08,2.995735548932954e-07,1.0374386428276103e-07
1.0333236393281209e-10,0.029531664025853388,3.3263463011801164e-08,9.936794219811418e-05,1.1647834452510608e-06,4.7872087028007215e-09,5.053581844105537e-07,1.0466001731934682e-08,2.067091882107519e-07,0.9703669250011444,2.250462349459581e-09,9.585974401413178e-10,6.457298931672462e-11,2.280889088712712e-08,4.805884937404692e-08,1.2213912208014488e-09,1.2067217614042391e-08,8.591427198573892e-10,5.030549591472644e-09
1.6048542434755377e-10,1.8841979637859955e-10,3.04274838302435e-11,4.2725188034833304e-12,9.49757724867328e-10,4.9501026291790386e-11,7.173337695088981e-07,5.203702879634877e-11,4.3711798460538507e-11,3.0629029905638656e-10,1.1419722951988565e-08,1.3644091943270791e-11,0.9961608648300171,4.733490355425681e-07,0.0038355252236215165,4.1938860499141307e-11,2.4320932080490465e-06,4.445858571696867e-09,7.1758220622673776e-09
5.6594228886597264e-09,2.6808832132019234e-06,6.5306903704320796e-09,4.857538451474852e-07,5.308991579688893e-08,1.4474755852256216e-08,0.9999480694532394,1.9849242813285706e-07,3.8239675703710674e-08,1.509597849502775e-08,5.683595039052136e-08,7.287063787941861e-06,2.795242149966626e-07,1.4801566985966907e-08,1.9881571681514e-08,3.866669354146701e-07,2.899274968021226e-08,9.169417117737763e-09,4.03637179715588e-05
0.00010058154601511049,0.00037589380748581647,0.0007450916373858973,0.0007772512989714375,0.00053811689750205,0.001242801039519164,0.0008576602202332653,0.0005352366696012439,0.0005684739471760736,0.0003160949534233128,3.8890419909787255e-05,0.10731373575981706,0.00027073303153916234,0.0001588581299773982,2.5076412962565797e-05,0.5862909448333085,0.00012639355151148127,0.0001150452627607379,0.29960310156457126
8.608668734897545e-09,1.2491134760053158e-08,4.137399591675725e-09,3.23375720083128e-09,5.233422486409893e-08,5.808923876095794e-09,2.142381466396781e-06,7.358805619982894e-09,2.7332415570430202e-08,2.812363556229866e-09,1.6080263447182386e-08,3.915696753963775e-09,0.9938863515853882,0.006081615572441024,1.4307959932402525e-06,3.259485518063061e-10,2.7971388483205573e-05,9.866776143579829e-08,2.585813324316793e-07
0.0011247146348978276,1.1712157501619913e-05,5.484009983191401e-08,7.155742471676163e-06,9.26347671140193e-08,8.509621210350815e-06,0.5661762706004083,1.861817288073553e-05,5.144837299849575e-08,0.0010592430931524177,0.43158388091251254,8.413209465096827e-06,3.941480915085893e-09,4.896156422379283e-07,1.6187730409594758e-09,6.004081688527896e-07,1.4753791652277748e-07,2.3601504977807664e-08,7.422080672281339e-08
0.026775386431836523,3.8118480564897084e-05,3.1552748129826114e-06,2.976542391064374e-06,0.004011468017319775,2.572033418246633e-06,0.0001667328049788086,0.1950217353496555,4.413101137433592e-06,7.724599703683816e-06,0.7687668241560459,0.0002873322697935403,4.270788275182683e-05,1.0487202599935753e-10,9.091670308825073e-07,0.002014785254360829,1.083891462708153e-06,1.232423186531273e-06,0.0028508668614294075
4.927682453479201e-07,2.8065040883762382e-06,1.0673727896546095e-06,2.2870654619103203e-07,0.9999829977750778,9.875576849338596e-08,7.081934599891993e-07,1.3118814254364786e-07,9.464469735709358e-09,3.1921590149083974e-08,1.2085725953348003e-06,7.3710616007283646e-06,3.467207716489895e-07,1.9000393554112855e-10,1.6925743784312886e-07,1.4204562974740043e-06,9.99669183543439e-08,2.689166370920676e-09,8.148566594812223e-07
6.817469343500804e-06,0.975511759519577,5.859850752937268e-06,0.02193050870312163,1.300524443587081e-05,0.0019976519285371808,2.6590983424057413e-05,3.7513966635316365e-06,2.4091735681963655e-06,4.0602053511299384e-08,0.0002675855937468441,0.00021600545445110697,2.428524101095601e-10,1.4195091722513098e-05,1.1893255678907533e-08,3.126778708506528e-06,2.581827303962947e-07,5.743517541823256e-10,4.307560824007295e-07
6.040616294493428e-09,6.406334396996671e-09,3.333289217088975e-05,2.212628633966278e-10,3.3994213684501815e-10,3.000010054843294e-05,1.083627184479078e-08,4.852084828158021e-07,0.9999357461929321,6.104381531138979e-08,4.302660138334052e-09,1.9269656914566724e-07,5.633241328267813e-09,3.195561017188542e-08,6.102945047763153e-09,3.3311311531218635e-08,4.870754168485175e-08,1.2036256366587672e-10,5.3204894667063796e-08
8.377298801320876e-06,5.345088169628198e-05,0.9669227749109268,3.977312332903438e-05,3.0136771822952824e-05,0.0005635770231720016,1.770564449210532e-05,0.00014672307107588267,0.032134143701114226,1.1080098119009563e-05,6.4211865775654076e-06,3.0407181288438778e-05,1.955847417078882e-07,1.1424568447937489e-06,1.48757994944404e-06,6.055232931956311e-06,5.961734188986156e-06,1.0302232036352166e-06,1.9516287240284313e-05
1.4839605391387497e-09,3.834163788198663e-11,6.610920155775692e-11,6.91925181930557e-12,3.883033683607095e-10,2.4514627990509974e-12,1.2267015565361115e-10,2.2090371430005676e-10,4.80432763391508e-11,4.898249743491609e-10,5.1771999398354663e-11,4.316209683732308e-10,0.9998541325330734,1.5852884500354452e-05,4.233593379666012e-08,1.6302703068163307e-05,2.4363733313947445e-09,7.560868720340292e-12,0.00011369835441316437
2.296115393168087e-09,7.158889232828551e-10,1.1099013446250355e-11,1.8817127278948345e-10,1.995603412607936e-09,8.854835515724952e-11,4.2521816437214986e-07,1.0099107481567256e-08,1.498795588235221e-11,9.667126687576426e-09,1.3505803867099517e-08,1.4058392667605374e-09,0.0049795623006133605,3.2787253757207986e-10,1.7062614647241937e-08,0.9950199574232101,4.980729089289017e-10,4.246833533449096e-10,4.1719524339220654e-10
1.0471860752758744e-05,0.004839880919007555,0.00010707714363888954,0.0005502485214492481,1.1013660586201013e-05,1.4114924574926135e-05,3.6348050213241834e-05,1.5988847682883722e-06,3.820843475166313e-06,1.7865005560224745e-05,4.89420036231536e-06,0.9943404644727707,2.6165978364578457e-07,1.5603255487661727e-07,2.418742508503158e-07,5.259195463946931e-05,1.7732972945605496e-07,1.7645157401879885e-06,7.0292312905895216e-06
4.469251212979586e-05,7.135825611515045e-07,3.7229855820442026e-06,1.0037246747085504e-05,4.3409932292348685e-05,1.3981839881438418e-05,5.867029863360074e-05,4.0509357816631564e-05,4.317036471856994e-06,1.3412394430645236e-06,6.526597218936558e-05,2.912598509041686e-06,0.3757363040931523,0.0012363767960295036,0.613230912014842,2.128823737024277e-05,2.6316258683323213e-05,9.838459670952204e-06,0.009449389528526808
0.9974100887775421,6.652361679471142e-05,4.032682873189586e-07,0.001270354438929644,6.339194899274148e-05,1.550980323006268e-06,0.00031188984347685356,1.0761237021483794e-06,1.9256784722365694e-08,0.0008634029974246005,5.897463211113063e-06,2.5756990211789343e-06,2.304631183005205e-10,8.730378149579554e-08,1.350190708543364e-08,2.5639390819343078e-06,2.7298814875287292e-08,1.1657742546257108e-07,7.041190384221574e-08
1.0993732835751224e-06,3.243815913300807e-05,3.87585350714037e-06,6.178321813789939e-09,3.0420659750994908e-09,0.9841654300689697,0.01072088166802132,0.005052859891463868,8.987766420887056e-06,3.467754681185653e-06,7.761905561065596e-07,2.4542718211478798e-06,5.1502543224057895e-06,2.988680616954986e-08,1.4333371017860586e-08,9.805457965739867e-07,1.474633791076485e-06,5.2421097029159425e-09,1.5261340378068533e-08
2.241183769235988e-06,0.8175756819546223,1.1166516815652727e-06,0.004223210926284082,8.130258201788365e-05,3.151662199663008e-06,0.00012144477978281998,1.7640214171166235e-05,1.3166787525165091e-05,0.17795154149644077,1.2487390650406383e-06,2.0488567837873006e-06,2.1938208647626078e-07,3.4054943505168467e-06,9.340771713051144e-07,1.7035851757052356e-07,3.2676478034510126e-07,1.8808276170886873e-08,1.087270833782794e-06
4.83004011396157e-08,0.002401236287823849,4.4253363840063287e-07,1.3809088301286465e-05,1.3248829805814766e-07,2.627898175067145e-06,0.9762416779994965,2.5921215094371064e-06,1.6137068117316744e-06,0.020982061920221895,1.7417320314905282e-06,4.001363581807027e-06,9.237821985141892e-07,6.893373987182372e-07,5.280708967325687e-09,0.00034339736885158345,7.27728061145072e-08,2.216378420967502e-06,7.48641038939013e-07
4.4391263163856554e-05,0.000498421525534809,8.57878268618606e-05,0.0008708281876153023,0.0013818675300285577,0.0001875497249166358,0.0008543108581378078,1.9059107975477607e-05,2.5776987800263385e-05,5.450683022012459e-05,0.0002581367564902237,0.9935354739427567,1.0267516982621075e-06,1.218286687494261e-06,2.4365641163037743e-07,0.0021742191854912107,4.0270886931398353e-07,6.021741470879638e-07,6.254737237476604e-06
5.110465710655987e-05,0.00032665429971245885,4.128432750521993e-08,0.00018514326294205574,0.9993550330400467,1.289412212418517e-08,6.105164771083235e-09,1.6037518003495996e-08,1.0903305558765397e-09,2.6912532070932915e-08,7.733718672398027e-05,2.8892675522917965e-08,1.9286990371033885e-10,2.487971882680906e-08,2.7505921414289203e-06,1.7100735987540805e-06,5.345720748006766e-09,3.166960520868331e-10,1.4534970560475813e-07
3.0681788505404484e-06,7.567583633072417e-06,0.7115163803100586,1.7673222151293189e-06,8.105851836148065e-06,0.0028194157050478452,1.5916756020278866e-06,5.4445642367895175e-06,0.2677410012111068,5.269069051072606e-07,1.9552494272545573e-06,6.819070253877291e-06,1.8019573393643633e-06,6.711634770367736e-06,7.841520948126401e-07,2.6848197994255862e-06,0.017857552228598195,9.61250502573563e-06,7.182539295269574e-06
5.484558493157148e-07,1.3067166876157453e-07,0.00012100135319545458,2.3138289629437425e-06,1.659987623255088e-06,9.038672376671109e-07,1.0993875687110221e-07,9.389465711207717e-07,1.6575190452975015e-05,1.2003330344262375e-07,2.374216905730222e-07,4.324905521903386e-07,3.1752333913281916e-06,8.189569651073647e-05,1.820029249953621e-07,6.776872110958974e-07,0.003284445137012426,0.9964684545993805,1.617373322782001e-05
9.357891352170146e-09,1.545219029992377e-07,6.388676360899162e-07,7.034460447629072e-08,0.9997960478067398,4.356821930710476e-08,1.4195947354892615e-06,3.322543648030782e-09,1.084085423776165e-06,2.470759666516256e-05,3.678139546571884e-08,8.538501508848194e-10,2.4187357574955815e-10,1.4526317888339289e-08,3.86506934188495e-08,7.104845127300528e-05,2.744845140892002e-09,2.2554685242101764e-07,0.00010442521941085609
0.007085740229797466,0.00034768033800958165,4.8206618844248705e-06,4.667157382285195e-05,0.8545719087123871,6.177220025715968e-05,0.009342917788025318,0.0009848909076026757,3.171083119118956e-06,0.00016618887312507512,0.00025270519461528806,6.355049374251465e-05,0.016038506352259674,1.3860892254879498e-07,1.2673792374684467e-05,0.11040209434145254,1.641604876298497e-06,5.707321407366628e-06,0.0006072545892266135
5.350947849491056e-06,0.13535749586344537,3.606426328519517e-08,7.004692507139865e-07,2.4237416273779585e-08,0.10062012341950322,0.7599465642124414,0.0037863546701970563,4.91934619013118e-06,0.0002655984566111158,1.0830503523132778e-06,3.18627379822245e-06,5.22644421352414e-07,8.755151687835083e-09,6.346112184016373e-08,7.401165468046145e-06,1.53973946191298e-08,1.2114826439257875e-07,4.5515037244486453e-07
1.2068737197085773e-09,4.701579246367202e-08,9.416466728411066e-08,5.051156114876942e-06,7.07017582847469e-09,5.218371330103361e-08,4.769906678081526e-06,6.5454859203509935e-06,2.01042143861338e-08,3.7303773019799896e-08,2.1093895317791933e-05,2.4778456254176406e-07,0.9925010055303574,1.128329906719544e-06,2.2163685309273262e-07,2.5602098075228064e-05,1.8737663304291274e-06,0.00743211321170989,4.0932632488360765e-08
3.937599339469411e-10,1.993282457313228e-06,1.1403964201130504e-08,1.5513122430930613e-08,1.343963798756953e-10,1.3706531044821446e-05,0.9998912215232849,3.609244728863814e-05,1.8648794896996765e-08,3.869223103691866e-06,2.9363466149887052e-08,2.5108286415032348e-09,5.161150147614535e-05,1.5944982575228587e-10,4.011768014317019e-08,4.255477211931313e-09,1.4388949264032558e-06,2.9793424815454696e-10,6.4272027786721475e-09
2.3462146971908737e-06,1.6899865045161278e-06,1.051372254146088e-06,5.1301032693018556e-06,9.926220841005584e-06,9.676613439424386e-06,2.169974907317851e-06,2.4062610819441943e-06,3.4066841152480265e-06,1.0473731517635088e-06,2.6662737617755283e-07,0.0002250827409966405,4.027003975792809e-05,1.1029174817878129e-05,3.439051077802624e-07,8.108164472275803e-06,1.7885022526309413e-06,1.7930688294143238e-06,0.9996724426746368
1.6300326144413901e-07,0.2748814857623074,6.14886742564269e-09,1.3497751730554008e-08,6.9615961016678e-09,0.7240303866565228,0.0004056161305925343,2.374339133304204e-06,0.0006557306173817778,1.0963259815532922e-05,1.1387804647711164e-05,5.464654514453215e-07,2.2732322437629682e-08,6.1110072635886525e-09,4.127290423316943e-08,1.2382613493455707e-06,3.2001381220295166e-08,1.0488329506112837e-09,5.571978621554674e-09
9.048450330464974e-07,3.59946445436809e-06,4.3817280404034875e-06,9.331452320293643e-06,3.4552436684933687e-07,8.641150373040613e-07,6.368910394627392e-07,4.3866520130109166e-05,8.68478695670305e-06,2.335068776382343e-05,1.0612502285023903e-07,0.9998907893896103,2.575287686054268e-08,2.5168579919162713e-08,4.8389519347220855e-08,1.0835548145848861e-05,2.7596285218633847e-09,1.6131255655359687e-08,2.2019940748574385e-06
0.00020389478391846794,0.9994883835315704,2.8124905018800384e-07,0.00010546119943649623,2.388589351656756e-07,9.57784333911818e-05,1.9074065139151886e-07,8.648162703414912e-07,9.014278724389603e-08,9.935201059252385e-05,4.4665108986270685e-06,3.301665342042516e-07,9.875140532587774e-10,7.010064172760858e-08,3.205888500501519e-08,5.113650188308036e-07,1.35287950393196e-08,8.672696745548397e-08,6.8865593170994255e-09
1.1593521138664187e-06,2.6136846908997313e-06,1.7241696753655944e-07,0.0010476480433503355,1.763876335226719e-08,0.9988323003053665,9.145018689256205e-10,8.52632343193993e-05,1.3042273289132211e-06,2.664419274100993e-08,2.783635729013828e-05,3.226311033697332e-08,6.28405003094275e-10,5.3610169941341324e-08,2.0122243782338955e-07,7.154630045409934e-09,1.0402395744790738e-06,3.347494237657277e-09,3.6379432238546454e-07
3.455317403565101e-09,3.993982126089394e-11,9.543532887845707e-06,1.107214845219443e-11,1.1288677159847514e-10,7.02057272849638e-11,2.1709162830611954e-12,0.0001297863906373209,0.9998574703931808,7.4374296503002446e-09,7.2369423118013795e-09,1.7127881816840496e-10,1.9888964808111574e-10,9.026033114966649e-10,1.0847969530262958e-06,3.05551360879619e-08,2.382081720156468e-09,1.9218231593620683e-07,1.8930996982247095e-06
0.0018475808029982943,0.00013511085570541101,6.073113411409273e-06,2.301139671410902e-05,0.9759747833013535,2.168296976468655e-06,1.5706078575167086e-06,4.572620803755534e-05,5.152629067202701e-07,5.601831169757697e-06,0.020255839300417966,6.073079907233277e-07,0.0003452982914411429,6.738519321625382e-09,0.00011567871726470003,0.000885475901146543,5.732092817952589e-07,1.908620491358065e-07,0.0003541388917396304
2.4609244427854782e-08,8.347499229621747e-07,3.033210697889199e-08,0.9999986737966537,3.894627896567612e-12,2.5904761680678058e-08,9.899697412524278e-09,1.1446367016638867e-12,2.2278094098148493e-11,4.2440173031454975e-07,1.953532766562e-11,6.027860094751092e-10,2.9158881840175258e-12,8.41043732399098e-09,5.807548275615915e-09,3.03250642875514e-10,3.8720471707415216e-10,1.6264708453615412e-11,3.4978550241535674e-12
0.04510650048769094,0.9544422179460526,5.6701628878437754e-08,0.00040588115709322414,5.170838742966227e-07,8.098093399494345e-10,2.5822552742314292e-05,6.141019155341784e-09,9.083661766808516e-09,7.796153505438359e-08,1.2647644643148936e-05,2.489453859991701e-08,3.798523050156308e-07,4.792543502577136e-07,4.594281642372744e-06,5.627409784151681e-07,6.27534588030533e-09,1.5055249270333902e-07,6.511977021809653e-08
0.024391009908868,0.2381763937883079,0.0002095289303838399,0.2738190954551101,9.100524733796078e-07,0.15011524531291798,0.14583664227757254,0.0007046878702112735,0.0002580695504548203,0.002777138855890371,0.1135794338042615,0.04910459485836327,4.368160145062916e-05,4.5841383581546324e-05,1.030098736976015e-06,0.00041279951011574667,5.9383078053087957e-05,0.00043246556117537693,3.2049377580278815e-05
1.6153649571748474e-05,0.22744276577998335,3.453292725944901e-05,3.0087751485829983e-05,0.00025474356889125527,4.018337390832016e-06,0.0015656544983551623,3.3570014713324436e-06,4.3757748664774443e-07,6.495468906271042e-07,2.897755314938688e-05,0.03943641650403151,4.444707857209629e-06,1.1717572673319854e-05,1.481542477137221e-07,7.171758625960922e-07,1.6863839939484926e-06,1.507517813745425e-06,0.7311620004475117
7.588427715712887e-08,3.2988084380791705e-07,0.0004167971185324859,2.345522315261306e-08,3.752235372671969e-09,0.9334274977445602,1.382184123821517e-07,1.1783243328289394e-07,0.06531700223422376,3.630221125962285e-08,7.789902145560745e-07,0.0008335144202362699,2.4435118867530137e-09,1.3146881137557354e-08,2.925487238014668e-07,2.7655987588914854e-06,5.546789365179494e-07,1.9748034254412662e-09,5.210212050688057e-08
4.831479994693577e-07,3.5393284907314637e-06,4.070177652693019e-06,6.557156853048696e-06,5.2943910777703e-07,6.843877359941075e-06,1.858646211516657e-05,2.1031412166111485e-06,1.6820182420218543e-06,1.3670490732309304e-05,7.939828262706894e-07,0.9995892941951752,3.3213198972203983e-06,2.6159633859101916e-07,1.1972914820690406e-07,4.687259318458814e-05,1.100105373880167e-07,1.4930382560285338e-05,0.0002861989228257755
