pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
8.067015500046182e-08,4.529578490064523e-09,3.7394233487475503e-08,1.1640227448594942e-08,0.0007982474635355175,3.120861080674331e-08,9.484520946401176e-10,8.556980901630595e-08,4.797410912971145e-09,4.957633414903739e-09,1.717143334190041e-07,1.9480499158230913e-10,0.0008396581397391856,9.565317304804921e-05,0.9981459379196167,3.77904846304844e-10,7.424927730426134e-07,0.00010876761371036991,1.0433572242618538e-05
1.3172462786315009e-05,0.0004648446920327842,8.127901196530729e-07,1.5446584029632504e-06,9.072207376448205e-07,2.2860411263536662e-05,6.964592466829345e-05,1.760538543749135e-05,0.0001344764168607071,3.980969268013723e-05,8.124236046569422e-05,0.00029337636078707874,1.1203428584849462e-06,1.26899060148844e-08,7.635147625251193e-08,0.9988580942153931,3.489188493688289e-09,1.935757776294622e-09,2.5383323531968927e-07
2.384156459811493e-06,6.550096713908715e-06,7.490135089938121e-07,4.039705814307126e-08,6.629259985402314e-08,4.140367309446447e-06,1.703622365312185e-05,5.968533400846354e-08,6.637244041485246e-06,2.0086433778487844e-06,2.8525895686470903e-05,1.8969280063174665e-05,7.926678868841464e-09,1.811538696827597e-10,2.32164936164736e-08,0.9999128580093384,1.8362246168024399e-09,1.0121296689646897e-08,4.0703607151471033e-10
2.207713345470097e-09,3.0099027270580336e-08,3.118224345399767e-09,3.5988567681499717e-09,3.5577885082460625e-10,1.297239009545592e-07,6.183217826638554e-11,4.753899052190036e-09,1.6920886913851518e-10,2.0873933692655555e-08,2.2335998328681939e-10,0.999950647354126,3.448486071352952e-13,5.438719678611814e-13,8.053168548682876e-11,4.920874926028773e-05,6.101245897394136e-11,5.884840005706757e-14,2.098172607878368e-10
8.547874017494905e-07,5.205809884500923e-06,1.5458463167306036e-06,5.2197166588996424e-09,8.555527529097162e-06,1.773381264058571e-08,3.9336008228474384e-08,9.11390962698988e-11,1.8385611610938213e-07,3.3874738392114523e-07,1.1010650950993295e-06,0.0001223888248205185,9.891871766143367e-10,2.1811514400171816e-11,2.05371919470565e-09,0.9998598098754883,3.4667022030809846e-10,5.607438957611066e-10,3.142080692852822e-11
5.664801847160561e-06,0.0002357213234063238,0.00023742177290841937,0.00014529006148222834,0.01569969579577446,5.483492259372724e-06,0.0034078755415976048,1.9863351553794928e-05,1.9606655769166537e-05,4.695959432865493e-06,7.750805525574833e-05,0.0005072035128250718,2.5779040697671007e-06,5.823021638207138e-07,1.493371541982924e-06,0.9796237349510193,5.3578364713757765e-06,7.816621661049794e-08,1.91943243521564e-07
3.9430472043022746e-07,9.624842277844436e-06,0.00042402572580613196,5.6222346223044894e-11,1.6872263586265035e-06,1.4157060945763078e-07,3.7386553231044672e-06,1.4578599438763717e-10,9.171287729259348e-07,9.08676356381477e-10,4.6744819570676555e-08,1.6599686205154285e-05,3.253888547494199e-10,2.3048443362205795e-11,6.3591296672882436e-09,0.9995429515838623,2.6593848651002006e-11,2.6646651898887264e-11,2.6276578690698216e-09
4.3588948756223544e-05,0.0011072966735810041,0.0008220573072321713,6.576385658263462e-06,0.0004336314741522074,2.1284418835421093e-05,0.0012942745815962553,3.060541303057107e-06,0.0016635782085359097,6.81146266288124e-05,0.00017752965504769236,0.0216237660497427,2.135563015315256e-08,1.1979781788795663e-07,1.3480109828378772e-06,0.9727323055267334,4.5728768327535363e-07,8.834100526655675e-07,7.977995863939213e-08
8.195312148018274e-06,0.4228411912918091,0.0007427568198181689,7.209372597571928e-06,1.7738673250278225e-06,0.44335779547691345,0.007828028872609138,0.0002569745120126754,0.01004383247345686,2.034529643424321e-05,8.858397450239863e-06,0.006490146741271019,3.390881033737969e-07,1.750840169734147e-06,6.974070743126504e-07,0.10837386548519135,1.3255422004476713e-07,3.900960052760638e-07,1.5599593098158948e-05
0.0002209830126957968,0.05426258221268654,0.012573234736919403,0.008047797717154026,0.001743800356052816,0.001015365356579423,0.8012326955795288,0.0007111465674825013,0.000380636629415676,0.000909153139218688,0.00033042681752704084,0.10556057840585709,4.150320364715299e-06,2.4237874640675727e-06,6.376038072630763e-06,0.012893661856651306,0.00010067311086459085,1.2687565913438448e-06,3.089425717917038e-06
2.9566528780833323e-08,4.745966180053074e-06,4.4491608264252136e-07,2.2762849383184403e-09,1.359210244356035e-10,7.473683581338264e-06,3.130462005174195e-07,3.3763767337546824e-09,5.195926405576756e-06,2.2296500645779815e-08,1.0969120012305211e-06,3.6636389268096536e-05,1.0868595520102664e-13,1.0000347446838254e-13,4.2074739525777005e-11,0.9999440908432007,9.560456809901141e-13,2.1992950863247707e-11,7.5064694043947e-12
0.0001376118161715567,0.0009070780943147838,3.179851046297699e-05,4.633652679331135e-06,5.193170363781974e-05,6.920658051967621e-05,0.0003179522173013538,4.9882681196322665e-05,0.00017514434875920415,0.00024477086844854057,0.0001468421396566555,0.025544583797454834,5.176960371500172e-07,2.5331210053991526e-06,4.2429560380696785e-06,0.9723072648048401,6.629173299188551e-07,2.1429693219943147e-07,3.2161576655198587e-06
3.174736411892809e-05,0.02365647815167904,6.398549157893285e-05,3.1486920306633692e-06,6.990029532971676e-08,0.0027547229547053576,0.0002448775921948254,4.489764364734583e-07,0.0021609968971461058,5.1013113733233695e-08,0.0069116028025746346,0.0010454158764332533,3.586876629046998e-10,2.1458126941986677e-10,2.300187951220778e-08,0.9631264805793762,7.3465153960228236e-09,1.692377238349252e-09,9.340477724606444e-09
8.766168946294783e-08,8.125028472250051e-08,6.846930133974638e-09,2.3776342006343043e-11,5.33628359278282e-08,4.937322217735129e-10,1.1468975769091116e-10,1.2837370055862607e-10,1.6953007886399973e-08,1.9297112796579086e-09,7.5100778929027e-09,8.04700039935824e-09,3.555437313242397e-15,1.2158981774982452e-13,6.510264115994202e-12,0.9999997615814209,5.5399359822879204e-14,1.328118496256303e-12,4.991723722737318e-13
6.1726300373265985e-06,0.00011322091449983418,4.091540631634416e-06,1.2456293774221194e-08,2.78353184057778e-07,0.0012353899655863643,3.0278182748588733e-05,4.901976922155882e-07,0.0008244007476605475,1.4430180499402923e-06,4.151243501837598e-06,4.675318632507697e-05,1.1642004027478947e-09,1.7496755433388245e-10,1.4419573091117854e-08,0.9977333545684814,1.0558089125201064e-10,1.2316547781665577e-09,6.1232885428808e-09
0.0002951815549749881,6.498562470369507e-06,9.314502449342399e-07,8.921537641981558e-07,0.0002730339765548706,1.7253314865683933e-07,7.835784344933927e-05,4.147939307586057e-07,9.025440306231758e-08,3.220652070012875e-05,2.9397113394225016e-05,2.1501420633285306e-05,6.146524261785302e-11,1.3792221531527815e-10,2.0560996460972092e-08,0.9992613196372986,1.1706703162417398e-08,5.411407766331422e-09,5.2803392769362745e-09
1.8903344312093395e-07,0.003337590489536524,3.2231750424216443e-07,1.6292958093799825e-08,2.7897062437887143e-08,0.000277593033388257,0.0008792683365754783,1.3753984262621088e-07,1.40042202474433e-05,7.031376014765556e-08,1.8157830936615937e-06,0.0020579572301357985,2.5054793795220576e-08,4.702930753164303e-11,2.633226472426031e-07,0.9934303164482117,4.413922738422116e-07,2.291915279784007e-08,1.162230200968395e-09
2.561316089777499e-11,1.566450258394525e-08,7.697230873515704e-12,1.6416292611176391e-15,1.0428906815820177e-14,1.5087162815179307e-14,1.676301979169903e-11,8.979869257040585e-13,2.3654699532471568e-08,2.406610762046126e-15,4.7730648779090515e-14,8.04307802582116e-08,1.2235154018560933e-16,2.3468899033891285e-17,1.3756131006699163e-14,0.9999998807907104,7.548596689670346e-16,3.3681320536424475e-13,1.738895621461803e-13
1.6207151531943964e-07,3.239292027501506e-06,7.542597102450088e-10,1.2700590579228788e-09,1.0881697626308195e-10,7.989263473007213e-09,4.6963300519564655e-06,4.665334074616112e-07,1.316012799179589e-06,7.345580570472521e-07,4.658971590743022e-07,0.00013475745799951255,3.1415428591863304e-10,1.837606239049605e-12,2.1599766419910793e-10,0.9998540878295898,5.983089891581361e-12,2.7862883555940243e-08,1.5168605260740264e-10
6.655939444044634e-08,0.7574372291564941,5.704796421923675e-06,7.710631244606247e-09,4.628364536074514e-08,1.3493076039594598e-05,0.00011738365719793364,6.126434891484678e-05,0.002144977916032076,7.980934242368676e-07,7.126372025823002e-08,0.00017104730068240315,1.369423330288555e-07,2.9251620570214243e-10,1.5724916480053253e-08,0.24004743993282318,1.1948423361829441e-09,3.2769935387477744e-07,3.124435110635204e-08
5.107225206302246e-06,0.0007711551734246314,5.908885896133143e-07,1.347495697245904e-07,9.493261927673302e-07,0.00025210034800693393,5.100457201479003e-05,4.197462840238586e-05,0.00013706627942156047,3.0341563615365885e-05,6.76462548199197e-08,0.0027786260470747948,1.0980750753120105e-09,4.305501732915218e-09,1.1258344478903837e-08,0.9959306120872498,1.1747597739031335e-07,7.086305942038962e-08,4.711789713951475e-08
8.722910570213571e-05,0.00010671003838069737,0.0001590117608429864,9.9509566098277e-07,6.545350333908573e-05,1.8928898271042272e-07,4.3413427874838817e-07,1.8862493789129076e-07,1.4312129223981174e-06,2.161476186302025e-05,0.00990934669971466,0.0029091585893183947,1.018298245725191e-08,6.4051151049682176e-09,1.5159127997321775e-07,0.9867373108863831,2.3734325615976104e-09,2.5142758985907676e-09,8.227656849157938e-07
9.438588676857762e-06,5.378273726819316e-06,2.448284630585107e-10,2.2560520118730665e-09,4.394370201055153e-09,7.116067877177557e-07,6.718431677654735e-08,9.113805532479091e-08,9.620736562965249e-08,6.274274824136228e-07,3.117722735623829e-05,2.5882729914883384e-06,8.966672890298177e-12,2.0433741504399805e-12,4.583342594344231e-10,0.9999498128890991,1.8726260125889738e-11,2.0912550857676848e-10,2.7682097065995226e-12
1.406174419571471e-06,9.230280738847796e-06,1.3194417647355294e-07,7.719508943182518e-08,3.771268166019581e-05,4.541959981452237e-07,0.0011533721117302775,4.5934007175674196e-07,5.041961230745073e-06,1.0518655471969396e-05,1.1683549701047014e-06,0.001679596258327365,3.507842194494515e-08,3.537081383342411e-08,5.427275482361438e-07,0.9970996379852295,2.1118498949590503e-08,6.046724365660339e-08,3.411618365589675e-07
4.983737866837146e-08,8.055439337795178e-08,8.097061510170533e-08,1.7705958227365315e-11,1.1777699648884976e-10,1.0636211911219107e-09,6.25769658313402e-09,1.9566922734859382e-11,1.034584101944347e-06,2.596377453312204e-11,2.93373233262173e-07,4.925619023765648e-08,4.271724372340892e-14,1.2209876596651174e-14,4.6723584203045565e-12,0.9999983310699463,2.184056666803321e-14,1.2890365858053698e-11,1.4819997442780397e-12
4.884409463556949e-07,0.381457656621933,1.0683698747016024e-05,2.455959524638729e-08,1.8535441625999738e-08,0.004348568618297577,1.1479230124677997e-05,7.1092721043442e-08,0.0004967760760337114,1.3377063012853796e-08,1.6204695896249177e-07,3.0053390673856484e-06,1.1216734208119306e-09,7.366898202576522e-10,4.104549233829857e-08,0.6136710047721863,8.986772992436443e-10,2.4865023817710608e-08,5.72693217293363e-08
1.3384450880948862e-07,2.803475069868e-07,2.2731982962653774e-09,1.8075648616777684e-11,7.081835917688295e-08,2.958516764905994e-09,1.2838483054444794e-10,1.0278134787711224e-08,7.14507493171368e-08,1.768392723922041e-11,1.304834142956679e-07,6.342298775052768e-07,8.298392897322648e-13,1.0880638973359905e-13,1.2119417969191915e-10,0.9999986886978149,9.976073786499562e-13,8.527590959761522e-12,1.2721801390114251e-09
1.6331832553007075e-09,7.896123338513306e-11,8.711997907084879e-06,4.681545082152461e-12,2.8824084097323066e-07,2.1429608088041618e-10,5.478098530353748e-11,1.8736630302829127e-11,5.220888610324437e-08,2.1089810453567281e-10,3.654046309975456e-08,5.051562652624852e-07,6.009362387045247e-13,1.906330318211455e-14,8.468933332395068e-10,0.9999903440475464,4.79087880478346e-10,1.4726142180676582e-11,1.4585193946689556e-12
1.1459668712632265e-05,4.3621184886433184e-05,3.161069980706088e-05,6.114079553753982e-08,4.2271676647942513e-07,7.98559449322056e-06,2.8877329896204174e-05,1.967041107775458e-08,0.0017385290702804923,3.3705524060678727e-07,0.00854885671287775,0.0007859968463890254,4.672827458307438e-09,7.088074482908269e-08,7.448594988090917e-05,0.9621106386184692,0.026616837829351425,1.2420586870121042e-07,1.0517256043840462e-07
1.2615940249816049e-05,5.262721606413834e-05,8.453705959254876e-06,1.428086733312739e-07,1.1803184634118224e-06,5.577394858846674e-06,0.0005615931004285812,3.678964640130289e-05,0.08225133270025253,6.850104546174407e-05,4.386360615171725e-06,0.002975592389702797,2.8658726947128343e-08,3.0472108392132213e-08,1.0920206960918222e-07,0.9140126705169678,8.509982052373743e-09,1.1252154763496947e-08,8.274620086012874e-06
9.701910812509595e-07,2.1350933820940554e-06,0.0007018648320809007,2.5794979485738168e-09,1.6477525832669926e-06,5.44407754432541e-08,1.2624676628547604e-06,2.7841222660640597e-09,0.0004607151204254478,5.516322403309459e-07,2.6624832116795005e-08,0.006232337094843388,4.989111901387844e-11,6.404916041979902e-10,4.67570124840222e-08,0.9925984144210815,3.39687944439504e-10,2.723010983363139e-10,1.0844691367140058e-08
4.181531039648689e-05,2.49178413014306e-07,3.7092721255627126e-11,4.692654251292616e-11,2.9818529867498e-08,2.3483757161102403e-08,8.617542448519089e-07,1.718377262704962e-08,1.2893133316538297e-06,3.299281161162071e-05,0.024739066138863564,5.426990355772432e-06,2.1064268107551243e-09,9.643598559705424e-07,2.334365660772164e-07,0.975176990032196,1.5555149390777956e-09,4.269730957684459e-10,1.6152954174231127e-07
7.532289028611139e-12,5.24611664332042e-07,6.046814958471369e-12,9.837521094341602e-22,7.629659057317717e-12,1.518522980969994e-11,4.6143353081649213e-14,7.898699970726019e-15,1.2635229040824925e-06,1.7364480441564036e-19,1.03396926576238e-08,6.303551430830723e-13,2.7390389218881483e-14,1.5242377738175836e-17,1.9359016611986135e-09,0.9999982118606567,2.8209485748985916e-15,9.170065084335675e-15,1.2494520663323266e-13
6.841048616479384e-07,4.656862074625678e-06,2.341689793183832e-07,1.7860249390544425e-10,4.954691235070641e-07,5.043058990850113e-06,1.7563387189056812e-07,2.0015031623188406e-06,8.045200956985354e-06,2.1644988024149825e-09,6.543328254338121e-06,0.0007159665692597628,1.5574578293708896e-09,2.2505818823154167e-12,9.278062407247489e-08,0.9992559552192688,3.080312893644077e-09,2.601290516324184e-09,2.410017962972688e-08
7.351805796085298e-12,1.383980929858808e-06,2.9395443856827796e-09,1.3930852998944587e-11,9.177019819617271e-07,2.5243758472459632e-11,2.72103108045485e-07,2.282720193425014e-11,2.1732279265052057e-07,7.860996575903556e-11,1.5640617903045495e-06,2.446356859309162e-07,9.587181049042215e-10,4.6961285554703025e-11,5.58854629240102e-11,0.9999949932098389,3.368479326582019e-07,2.853649538892e-10,3.104839649270552e-11
4.9273444346908946e-06,0.017733655869960785,2.9578646376648976e-07,1.74630727656222e-07,2.592553016711463e-07,9.532845410831214e-07,0.0004581276443786919,8.13843944342807e-05,0.0013885456137359142,8.594030987296719e-06,2.458805283822585e-06,0.00044997158693149686,9.329648520406408e-08,3.967687844941281e-10,1.2236183977165638e-07,0.9798687100410461,7.147380465255537e-09,1.4520625590819236e-08,1.7489530819148058e-06
5.667343430104665e-07,3.055722845601849e-05,1.696161575637234e-06,1.5130824593256875e-08,2.8461502665777516e-07,1.0652277948608457e-09,3.8577772443204594e-07,9.060724615039817e-09,8.881929716153536e-06,1.876411914736309e-07,1.0455404662934598e-05,1.3554923725678236e-06,2.788252684293724e-10,8.343079699324463e-11,1.3365454576419467e-10,0.9999456405639648,8.079309790631761e-12,1.8162072956684483e-09,5.778699740943694e-10
6.32187963562253e-16,2.408249381163907e-12,8.60814620539524e-13,9.88484388877502e-18,3.915653055957543e-16,1.2253577059279097e-13,2.3121473184277213e-15,2.8605062840847883e-15,1.6774424071996918e-09,1.6928273629331254e-14,5.6016465676601325e-15,2.351371541919889e-09,3.788425795604191e-16,8.394266822485771e-21,1.0137845516366612e-16,1.0,2.7917547298938994e-19,4.427948277013723e-18,3.0382155963637534e-16
9.336870789411478e-06,1.4440178119912161e-06,5.414854626906163e-07,3.0029961635591462e-05,2.3839704681449803e-06,0.0004030292620882392,1.5214670384011697e-05,1.8524049664847553e-05,8.658200385980308e-06,3.3375807106494904e-05,2.2320255084196106e-06,0.9378392100334167,3.6817186810367275e-06,3.516607876008493e-07,6.205436164918865e-08,0.061578091233968735,8.756665010878351e-07,1.895365926429804e-07,5.266658263280988e-05
4.08359568382366e-07,1.6565310545502143e-07,2.031438555150089e-07,8.718435537957703e-07,1.0498562907912401e-08,1.2957260651091929e-06,6.590781254089961e-07,2.385017978667747e-07,3.492266614557593e-06,3.990600987435755e-07,2.603003963486117e-07,0.4619560241699219,2.4674426413184847e-07,7.394559276008295e-08,2.848311737579934e-07,0.5380194187164307,3.3791653208936623e-07,2.441956610255147e-07,1.5447152691194788e-05
9.491031072172973e-09,9.221733376918451e-10,3.8438567884213626e-08,4.848721246730747e-08,2.9628715036977837e-09,8.067730306038357e-08,1.0672091654839733e-08,8.940912010757529e-09,7.263464496531924e-09,4.213678650444308e-08,3.3041369640329776e-09,0.9905567169189453,1.7921056860714657e-09,8.568145498655255e-11,3.6719527418682674e-10,0.009442795068025589,3.3876174088121047e-10,1.8707566606934733e-09,2.1657636750660458e-07
9.112363841268234e-07,3.83899561029466e-08,6.788995960960165e-06,7.723055972519433e-08,1.1663280929496977e-05,0.000516169355250895,1.4543315046466887e-05,0.9993269443511963,1.3799069165543187e-05,2.1051082512713037e-05,2.733379389496804e-08,6.635736644966528e-05,1.596623405930586e-05,1.031562675279929e-07,3.4819291272469854e-07,1.4910174286342226e-06,1.3848504920588312e-07,1.0062850606118445e-06,2.505581278455793e-06
1.1627718521367569e-07,0.3931308388710022,0.00021938390273135155,0.00018112375983037055,9.077999129658565e-05,1.849638238127227e-06,6.440513243433088e-05,0.01307716779410839,0.014007441699504852,0.00013543553359340876,6.346346253849333e-06,0.049851007759571075,1.994420017581433e-06,1.6225742001552135e-05,7.776165148243308e-06,0.3138901889324188,1.7910228052642196e-05,0.2147873491048813,0.0005126470350660384
