pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.453431113822176e-07,3.002522065421922e-06,1.3932213258449576e-07,1.6691629955182196e-06,3.000721477840693e-06,1.0581046245813254e-07,2.4084867860096892e-05,1.3741952589112032e-06,1.806393649745575e-06,5.58014888246694e-06,1.4781255047692928e-05,2.8397810091585277e-06,0.995302826166153,0.00019094373439187962,7.206670846607755e-06,4.2312732989001605e-06,1.2743680714540143e-06,0.004402632872825052,3.191593828227511e-05
4.114608977090484e-06,2.846665086231326e-05,1.0015422255094109e-05,3.719971869031724e-05,6.457144912985768e-05,3.9578420407693216e-07,0.0004650803857657593,1.1799151911517924e-05,3.867671509283355e-06,2.339004433338232e-05,6.689739862467126e-06,9.503019677836733e-06,0.7595632523298264,0.23868865123949945,3.4860262552172117e-06,0.00015275356531674333,6.637934172459836e-05,0.0008290309233416338,3.132332518873682e-05
2.4486903384968173e-05,0.0003098728147961083,0.00015485670019188547,7.034662695559746e-05,3.4703960949400425e-05,5.2445475979823186e-05,5.197572716042487e-05,3.485672351644098e-05,6.777183307349333e-05,1.4686169528488335e-05,6.512699178529147e-05,0.9875850975513458,0.00014260672227806026,1.039787613876797e-05,4.083660931186728e-06,0.01110749198414851,6.966625733184628e-05,1.4092154060563189e-05,0.0001854153236138245
6.614136891514022e-07,2.264390629003188e-05,1.8580823191172158e-07,4.2990428550382376e-06,2.1689192553075998e-06,1.8985422535824914e-07,0.0013419074966805056,2.0924076338246778e-06,1.9404966993263884e-06,3.338203015346153e-05,1.0287766189776004e-06,8.819926157199731e-07,0.9236903190612793,0.07456865208223462,4.588153007745177e-06,2.359283388297939e-05,1.5907444407048388e-05,0.0002794309657474514,6.151735768565245e-06
0.0011720784304998233,0.467463131994009,1.2530642608421516e-05,0.0007024606966297142,0.00048719833748123165,0.0004136667440519659,0.009417620371095836,4.6086967188330163e-05,3.0002841493015353e-05,0.5198121517896652,1.1950590486975443e-05,0.0003687557236844441,6.304376231724973e-06,2.7708779859025867e-05,2.9012729072519505e-06,9.9258836732119e-06,1.2358286751723568e-05,1.5769795491671346e-06,1.6350051862401571e-06
6.3454654649075515e-06,0.0005488812403200427,0.5845819190144539,0.40641310438513756,7.309436327318508e-06,0.006779522711440222,0.0002397263933744398,5.399349851131774e-05,0.00048350235192629043,8.544579861791135e-05,2.317545961716405e-05,0.00026003401648466706,9.708898062399385e-06,1.843982785842968e-05,6.87877242995516e-06,4.0026660599323804e-05,5.9569625520339287e-05,0.00035717634148113575,2.5236932511774057e-05
3.0957857388713705e-06,0.00010370219282584969,0.0001893200097518033,1.1431797616978656e-05,7.844538770562792e-06,6.552803005432928e-06,3.3724932770873295e-06,1.356388527185004e-05,4.801812018229157e-06,1.1021039833636337e-05,1.718562510077959e-06,0.9464052468538284,5.341639749190108e-06,4.164016300503559e-06,1.4954835269698208e-05,0.053204653202556074,1.991874098716817e-07,1.9912612843342448e-07,8.835103099735786e-06
0.29755880299489945,0.01175002860281893,0.0008650741963265318,0.15974862111852417,0.0056550014232925605,0.0002616623797431217,0.1664928881364176,0.0019328986514430824,0.0016145385161507875,0.001148682575134119,0.0016608594604576865,0.0931725692080363,0.00033114868913464157,0.00023783858950565673,8.380995462964336e-05,0.003524292304128096,0.00852679263562095,0.23780014150543138,0.00763436760526659
5.172108480296913e-09,3.2028153157948047e-06,0.020920486305840313,1.7383139749860277e-07,1.1006153760595438e-07,1.4307582321126944e-06,4.4681661052342614e-07,0.0003838053494291671,0.9749929010868073,3.213930626189132e-06,2.636486979897684e-07,8.934108933607299e-06,9.132812306827942e-07,1.4564586271184274e-08,9.296509298020749e-08,6.788330293261424e-05,2.3618727717535093e-08,9.920516244932287e-06,0.0036061533819520264
0.0005927482188781141,0.9422646462917328,6.030179875604613e-06,0.0042763919045683,7.848348623440415e-06,0.00013158671049495752,0.04843402997357771,0.0008862854214157778,7.077915419984038e-06,0.00025682178738861694,0.0003351403668148123,0.0020254491246305406,0.00037648518910771145,0.00029773690997103586,4.582257297602865e-06,6.144999646906513e-06,4.294863275688954e-06,6.933333373455863e-05,1.7374577085477183e-05
0.00022907839729668922,0.0015620655303791864,6.897116165305306e-05,0.0005887809445965786,0.0031620750269212294,7.210573444638158e-05,0.14874162641353905,0.10198808569111861,0.0002301070297505703,0.0069644737159251235,0.0017711773289192934,0.0009711770126159536,0.5280889235436916,0.006049665296700368,1.846179910103274e-05,0.02616507330094464,3.0457261399163826e-05,0.16705731840920635,0.006240405881214883
5.915484390641588e-07,0.0004425865713244548,3.0267791120142107e-06,0.00011919255121695116,1.7994764673308415e-07,1.8152516995106893e-07,2.1644056489744656e-05,3.4461011388486895e-05,0.0007651254064882096,0.0005047877215475782,1.5728151660789578e-08,0.9981048405170441,3.484087302531231e-08,1.0085891893017729e-07,5.474387554363623e-09,8.172429802469957e-07,7.73070406171264e-09,1.876306482050005e-09,2.3692895727303815e-06
4.080163233360912e-06,6.483921049493802e-05,0.0009236703787323108,5.6248341351761155e-05,0.0026871619053281393,3.191177172556792e-05,0.0015737983494545915,0.0006423916114499661,1.1319379586538503e-05,4.4258961871435076e-05,0.0018383639464900625,1.1547577120071123e-05,0.015090028377017006,0.9419503509998322,0.014133054621197516,0.00018595983181057818,3.657191906825119e-05,0.02066149269012385,5.291764826154122e-05
7.495308770444353e-05,0.8910229057073593,3.14672821559725e-05,0.01962064381223172,0.00010559375872531973,0.001138877758421586,0.0002453177065149248,0.06414115644292906,0.00038272260414373704,0.0028577659832080826,8.509566841174987e-07,0.020025747071485966,6.565658552393216e-07,4.1990582424489276e-06,5.3206600680866245e-08,0.0002539972683734959,3.789078533600332e-06,1.7264377297432354e-05,7.207893747107619e-05
5.518466430522173e-08,0.0001318927548403792,0.0005299226602346607,1.0210962402695811e-06,2.172583882764645e-05,0.0006437004260462231,0.0007421785696806182,6.553301841449866e-05,0.0688455575145781,7.2097239929291845e-06,1.140853555348098e-05,3.641813506215924e-06,0.0011608768090809463,0.001471669713907886,2.225106375792086e-06,2.7427210390840173e-05,0.7453267090022564,0.18099129154325055,1.5951976856776184e-05
0.17040145257487893,0.044228913029655814,7.564765063250434e-06,0.0011843729935208103,0.02281409376882948,0.0004281650686834837,0.10213803639635444,0.0001223223139277252,3.6410464645086904e-05,0.6559639275074005,0.00025277243116761383,0.0002890507612391957,3.646607714813399e-05,0.0018114276047640487,8.880804658417674e-05,3.87811176096875e-05,0.00012169084670303476,2.6727948287674774e-05,9.035573289711829e-06
5.018786356458804e-05,0.8550722748041153,6.132291938798495e-06,0.018165291287004948,1.2091705286820797e-05,2.325384767942751e-05,0.07650517555885017,0.00010604452285178922,8.600150577819932e-05,0.044724693056195974,1.1295116337350919e-05,0.004959110083291307,4.2178119770142075e-05,0.00021740610225151613,1.0837060935298126e-06,3.6767612670018934e-06,4.787852903920253e-06,1.5020217900558168e-06,7.843998113377104e-06
0.6546549052000046,0.035697544139111415,0.0001491539288980409,0.020466055684664752,0.00021864168389118532,6.08942924102962e-05,0.20825202111154795,8.517302023847151e-05,1.2687551022599886e-05,0.00036628916632253095,0.00016702235861831838,0.041512616429827176,0.0027073443088738713,0.00018016469724102535,0.00013208612040216394,0.033947842195630074,9.190356510237196e-06,3.713237426478805e-05,0.0013432630629068854
0.9892450422048569,0.00038642618969220166,1.2443588019531995e-06,0.0016802785057734582,0.002658447578529066,3.2581902790179533e-07,0.00011072723718896782,5.00018686580006e-05,1.0665224819180613e-08,1.8568218655978797e-06,8.977729285675196e-05,0.00018363497365192494,1.0698920774529497e-06,5.118978333509827e-07,8.656667062068024e-07,0.005554200798997044,8.62874712241786e-08,2.8411918432288063e-05,7.13564630758657e-06
2.79806315539588e-06,9.46858458519273e-05,0.009940244141034782,2.0019877286614474e-05,4.300688524860874e-06,0.07937388122081757,5.346265224659419e-05,0.9072101414203644,0.002679211407667026,0.00027131691422255244,4.749730544428843e-07,0.00029965105477458565,2.529675082740823e-06,1.7497127249299638e-06,1.601782797372442e-07,2.1186931782324336e-05,4.613594377092783e-06,1.5805826684811564e-05,3.7663021537071018e-06
9.5927841141678e-08,6.658744530874117e-06,0.9969196170568466,6.792259554799784e-07,2.3128653281467848e-07,0.0023581081230759082,1.6073826277995806e-05,5.954687276243931e-05,0.0005162989614291291,4.0038317820290104e-05,1.3480294276584722e-07,5.514001401962787e-05,4.61531963005541e-08,1.7381476146945997e-08,8.532061458385587e-09,2.2794127023217925e-05,6.410711999998986e-07,6.955576128953034e-08,3.7943656360618985e-06
1.382094880417184e-07,0.04171468523418298,0.0002527963883949269,0.0010502979739612783,0.004318724753751724,1.4341738976322155e-06,0.0034051155225824914,9.369937837533371e-05,0.0001799814554033219,1.0793870532856131e-05,1.5721144430713707e-07,0.8015997558832169,3.628209249484371e-06,2.5183449032075214e-06,7.389183650508002e-07,4.9510961541265885e-05,3.925545696312205e-05,0.0004523305611972006,0.1468244967982173
2.7339328141806618e-05,0.0022866245908517158,1.2841411475950082e-05,0.006827917706687003,1.70572632436361e-05,2.8777589294648465e-05,0.9873572587966919,0.00043800075199840194,2.9272842799743515e-05,0.0010663196644600248,6.341983002505769e-07,0.0007801352083447455,6.256221894318514e-05,0.00025165065603038883,3.088992656330447e-06,1.7816379056512233e-05,3.8994941970122224e-05,1.382268918748153e-05,0.0007399539435706259
1.2577756756573799e-05,5.076990612451482e-05,0.9170414507389069,8.461253190716889e-05,3.5246314142867163e-06,0.05908965994603932,0.00010512385706817895,0.00340723802219145,0.0057048439484788105,0.00021898182330915006,1.8194613904398693e-06,0.01389741610364581,3.8907563322254646e-06,7.98043804367543e-06,7.231973489507659e-08,3.298368025783649e-05,7.018120729951338e-06,4.78363332208076e-05,0.00028222984630099646
0.00027652962023649863,0.0004479360699178869,0.13770701877365354,0.0014447111793742806,0.042805013436009176,0.000138630588878641,0.0006275027424984536,0.009740332564888377,0.4457112939853687,4.277878944947133e-05,0.00016836493341543246,0.007149453321858346,0.00013409890563753635,0.00013367208120484975,4.199570770219152e-06,0.0015399338906760818,0.002309526832505071,0.10725409831229626,0.2423649028642103
1.0089659293610609e-05,0.5976942405104637,0.00045745283023279626,0.031537942224531434,0.0014264245818367272,0.01601581217983039,0.3146815886721015,0.00018036378355645866,0.0005839593938219423,0.0337552644778043,0.0020839254812017316,0.00014725641449331306,1.0790731064247439e-05,0.0006501186828700156,2.8742862601127683e-07,0.0007484156802206599,3.0010429412641315e-06,1.5457464160308982e-06,1.156645569722059e-05
0.009291227092035115,0.015217117499560118,0.00010071902176278513,0.0028052960478817113,0.0030333934737427626,0.0011857287929615268,0.025984268519096076,0.9307119399309158,0.0001368230314255925,0.002030834348715871,3.086091300019689e-05,0.005533234214908589,1.2161383344477805e-05,5.121638316651911e-05,3.955783908882182e-06,0.0023556321575597394,2.8993959535483782e-05,5.0041919616550246e-05,0.0014365698771143798
0.0002711960146370984,0.3323310650885105,5.9087533358592736e-05,0.010003645380493253,0.002225852796982508,0.0013679326530109392,0.13665132550522685,0.005315287649864331,0.00033557442475284915,0.2688140235841274,0.2025414165109396,0.00034006213745385594,0.0016036795441323193,0.036950540146790445,2.4081796766495245e-05,0.0008916282387190222,1.2256328986381959e-05,0.00023107664204147227,3.028338459087898e-05
0.00044081603573431494,0.004036172664200421,5.2255355104335877e-05,0.0005474450499605155,0.0002551426750869723,5.6499301254175904e-06,0.0021365089064602216,0.0001670928413659567,6.366999151907748e-05,2.628143398908378e-06,0.003755442320745317,0.0019034672091038374,0.32271626219153404,0.00011280491618137489,8.082003114751046e-06,0.6265211403369904,4.0423423172342154e-05,0.0005904415029647225,0.0366445446270518
2.8444542596525735e-06,3.179027526378775e-05,2.2143577059097197e-05,8.030793799547811e-06,3.193525268840869e-06,3.884190348912853e-06,6.73914442799739e-05,8.6984817528446e-05,0.0006332109028335253,1.5619959463475386e-05,0.00018331069861687865,3.807968463487299e-05,0.0008661713961402029,0.0036291247656663472,4.616592709671963e-06,5.46783669663764e-06,0.985985204577446,0.007971706922963229,0.00044123596227230166
0.001111977125674457,0.01068516421946697,0.0013723542403454303,0.0009400189143491389,0.46426940336823463,0.00024624916014559517,0.01818263527820818,0.0006217901837093365,0.00035128000868667186,0.0017942869521903049,0.013779614919258165,0.00010005754062603067,0.0049705865238252045,0.2250269614160061,0.1944427762646228,0.03233042416832177,8.193929875233152e-05,0.021330449788365513,0.008362101101738517
0.0002560155630817462,0.00033436637636441446,3.483710554519348e-05,0.00020661583153014362,0.003668141769594513,7.117593452221627e-05,5.7894011661119293e-05,8.283452416435466e-05,4.769407598814723e-05,3.671161249485522e-05,1.1124517300231673e-05,0.002188493255744106,0.0004552339123620186,0.0004131285345465585,3.311905697955808e-05,7.111385821190197e-05,3.198467311449349e-05,0.00017114427032538515,0.9918283969163895
9.576114306408812e-06,0.0002553572437591356,0.0526216549151286,0.00013523300640372327,1.2189759666283995e-05,0.03049173960062035,0.0005233122687968716,0.7497114986181259,0.16423928330186754,0.00041180044809152605,0.0003282562642584752,0.000577740807006677,0.00010233880675514229,8.444365448667668e-05,6.684032958836905e-06,0.00015726063507415233,1.664212397445297e-05,0.0001963509901443672,0.0001186873897154328
0.001308201314714097,0.004462253127712756,0.0025721733156842674,0.014871079253680364,0.19062634657893796,0.00015793496739746615,0.002325852859939914,0.0006248433646760532,0.0003270335411400538,0.00042644934026725423,0.0007147993851503998,0.32897302764467895,0.40326737333089113,0.0012808906427324018,0.001547560819744831,0.017868285278382245,0.0002754589766027493,0.0003150830815457084,0.02805536607047543
0.8617182672023773,0.039236862503457814,1.39346565613983e-05,0.07886764756403863,0.0010085684685261498,1.363968753231859e-05,0.00553757390980536,3.160330410878487e-05,2.2749637533375777e-06,2.4920236590730838e-05,0.0078321946516553,0.0007781666367634443,4.085363436473477e-05,0.00020322831887398252,0.00012840213491926988,0.0035533943400878343,7.953950094261725e-06,0.0008060109828084347,0.00019458383629711307
6.965489569665806e-05,0.19554589645122178,4.014695908105548e-06,6.834723244975027e-06,2.55253769578705e-07,0.005447514711704571,0.561861764639616,0.23075842391699553,0.0005149393778225431,0.001828963911179926,9.682544197531229e-06,0.0029117150133970426,0.00036900175111997946,1.3935295949951687e-06,2.3411551319925893e-06,8.508963151143689e-05,8.447422971849354e-07,0.0005730083985326928,8.678849226839702e-06
1.8866435020567507e-06,0.09705408381705638,0.006390443323653017,6.393663800410843e-07,0.001685684445390006,0.012343429667453165,2.0519158965726092e-05,0.13614210742525756,0.72994764149189,0.0006037482902669922,3.0975847727376937e-06,0.01005801508017612,0.00027442915699005255,1.896493062147897e-05,7.344419981632211e-06,0.005434113045339473,1.799923427404232e-07,3.1178462954152206e-06,1.05287559861722e-05
6.675974056316591e-05,0.00021105612032101817,4.242693309086665e-05,3.755193705323734e-06,1.838870380485233e-06,9.093252010788921e-06,8.134391617009573e-06,1.0357065078903105e-06,5.645595824721461e-07,1.9646530589056965e-06,2.169796217615927e-06,0.0008091137172812068,5.5390373951969e-06,8.929822121750419e-07,1.603535435734302e-07,0.9988338649272919,8.541048192312051e-08,1.4880725300869813e-06,6.864317014798615e-08
7.471397977909522e-06,0.00011604456329905588,4.551956580556293e-06,0.00010754975791371635,2.6702047758231373e-05,6.1490788977325295e-06,1.7424100860807812e-05,0.00012785794765335368,0.00047325433979494846,6.996416728632937e-06,4.825622915483052e-06,5.558493093982264e-05,0.00024147166726606883,5.9795072502311086e-05,1.0173012682912486e-05,5.615498335302671e-05,0.9928716570138931,0.005514634320206824,0.00029168527204970207
3.6945184660908126e-05,0.9892893433570862,1.080625100624566e-06,0.008418208279181272,7.862990323154184e-07,5.464706259772356e-05,0.0014005325474499841,2.5106319875733973e-05,4.049103501202467e-05,4.431999036569323e-05,2.02367307338136e-05,0.00012551666313243004,1.528614982537757e-06,2.7357016165296955e-05,1.1844218168743925e-06,0.0004876078660345229,1.0297065133446637e-05,7.178348838898785e-06,7.652450088380114e-06
