pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.033858444541692734,0.0005485915462486446,0.00039083065348677337,0.01218254491686821,3.9168378862086684e-05,0.0029878150671720505,0.01671004667878151,0.00020389135170262307,2.163359931728337e-05,0.00011968380567850545,0.018710600212216377,9.957345355360303e-06,0.002762211486697197,0.0040311990305781364,0.02472630701959133,0.8638138175010681,2.4633107386762276e-05,0.017890775576233864,0.0009678975329734385
0.4028218388557434,0.002878390019759536,7.993637700565159e-05,0.0035330094397068024,0.02825390174984932,0.0004142416000831872,2.2377365894499235e-05,7.513127457059454e-06,0.0005874250782653689,6.890824352012714e-06,0.49141958355903625,0.00015922858437988907,0.02079557441174984,0.0012284622061997652,0.04512254521250725,0.0016538349445909262,3.2306797947967425e-05,0.0006710060406476259,0.0003118977474514395
1.2414934644766618e-05,1.4446035493165255e-05,5.434872491605347e-06,0.00020384680829010904,5.745844464399852e-05,3.824164014076814e-05,0.0021432703360915184,6.471062619084478e-08,3.886873855662998e-06,1.0189040722252685e-06,0.01623566448688507,3.1452396797249094e-05,0.01537468284368515,0.0011193465907126665,2.213209597812238e-07,0.9148750305175781,2.0228562789270654e-05,0.001865279977209866,0.0479980930685997
0.3980909287929535,0.23346182703971863,3.154189471388236e-05,0.00027914447127841413,0.0029137022793293,8.15334715298377e-06,3.3334006666052574e-09,6.935468945812318e-07,0.014607422985136509,1.0495465119220171e-07,0.18909750878810883,4.459426781977527e-05,0.0031068541575223207,0.07266466319561005,0.00027323648100718856,0.06512127816677094,0.0010113471653312445,0.001073805964551866,0.01821330189704895
0.0040593198500573635,8.581736619817093e-05,3.053781620110385e-05,0.0024776807986199856,0.00016842814511619508,9.137341294263024e-06,0.0004183738783467561,0.005944639444351196,3.949453457607888e-05,0.00026317124138586223,0.00027714818133972585,0.0017410489963367581,0.5385059118270874,0.007817733101546764,0.01803749054670334,0.02069697342813015,0.0008670843672007322,0.3620679974555969,0.03649212792515755
0.0003003162855748087,0.0001480909122619778,4.384703788673505e-05,6.012322774040513e-05,6.541275070048869e-05,9.065003609975975e-07,0.001539307995699346,0.0008957297541201115,8.900686225388199e-06,0.00021006572933401912,0.03519538417458534,0.0005038816016167402,0.015071529895067215,0.07155338674783707,0.000708109640982002,0.8725890517234802,3.8078731449786574e-05,0.0001244468876393512,0.0009434364619664848
4.419385732035153e-06,5.1248101954115555e-05,2.8385049972712295e-06,4.821968602186644e-09,3.631915745927472e-08,1.796578885659983e-07,1.3493425043975549e-08,1.53199974928242e-09,1.1677796230014081e-10,6.664400975520124e-11,1.1644924597931094e-06,1.1019626981578767e-05,4.0445047488901764e-07,9.61772911978187e-07,4.002320252993741e-09,0.9913098812103271,6.239063710111736e-10,2.3600125759887236e-12,0.008617758750915527
0.30110448598861694,0.000975470058619976,1.9045392036787234e-05,0.0020841993391513824,0.006190049462020397,7.565921350760618e-06,5.228599547990598e-06,0.0008174183894880116,0.00031685459543950856,0.0019376897253096104,0.0046474626287817955,0.00057451450265944,0.04592718183994293,0.08099597692489624,0.27986934781074524,0.07969347387552261,0.00031596413464285433,0.18264496326446533,0.01187306921929121
5.326881478140422e-07,8.053551709963358e-07,1.0608039247017587e-07,4.2321707383052853e-07,1.459949908166891e-05,9.70620476437034e-07,7.578118470519257e-07,2.679023580753892e-08,1.178950803648604e-08,3.6586757801160275e-07,1.750875640027516e-07,0.8354372382164001,0.0011435904307290912,4.344490776020393e-07,9.883287077627756e-09,0.1332400143146515,1.4690762384361733e-08,1.5028011057793833e-09,0.03015976771712303
1.4941372228349792e-07,2.7727164706448093e-05,2.451617910992354e-05,2.3586649433582352e-07,2.0249394765414763e-06,5.476416845340282e-06,2.4468819859180257e-08,1.3964470326754963e-06,5.237148798187263e-06,6.511271521958406e-07,4.1585252574805054e-08,0.18752142786979675,2.970033392557525e-07,1.875155852815169e-08,4.906746653432492e-07,0.8123830556869507,1.852428977144882e-05,5.3850428116675175e-08,8.639161023893394e-06
5.888140464094249e-08,1.3449819036281951e-10,2.664961862297588e-10,3.234921358563625e-11,5.864680702877267e-12,3.485011745851807e-07,9.173248827210045e-09,2.7122442746579933e-12,2.2652640874198937e-10,1.443294150860197e-09,2.0488478469360416e-07,2.447867336741183e-05,2.100397189508385e-09,1.0264041006013969e-10,4.876710146817231e-09,0.9985275268554688,1.4112541180111293e-07,5.34847410804673e-09,0.0014472102047875524
7.050637577776797e-06,3.2419216040580068e-06,0.0671386793255806,6.369965603880701e-07,0.0003830812929663807,0.00020695968123618513,7.946034088490705e-07,2.9727836590609513e-05,0.6554626822471619,7.942273441585712e-06,2.3045487978379242e-05,0.04220641031861305,6.858711458335165e-06,5.767632956121815e-06,4.951205482939258e-06,0.23194539546966553,3.9712672332825605e-06,1.2167701513021711e-08,0.0025628439616411924
3.5584382662712244e-10,1.035281194106119e-08,3.3595406456754517e-09,1.0075475176396509e-10,3.471266651899896e-08,1.4974528284028565e-09,2.020930124635445e-11,7.160563253449936e-09,5.398331381911703e-08,1.8500589948899915e-10,2.8047763223071343e-08,0.029985301196575165,1.7691215159487683e-09,2.611381388906153e-10,8.629703895923768e-11,0.9700133800506592,3.5702900635925516e-09,1.509789793185945e-10,1.1794127203756943e-06
1.818393502617255e-05,2.614723598526325e-05,1.2122901352995541e-05,2.4786663743725512e-06,0.3792656660079956,0.0018316813511773944,2.9806995371473022e-05,1.3723905567530892e-06,0.0016461049672216177,0.00020694198610726744,1.8381095287622884e-05,0.011700786650180817,0.00028871226822957397,4.569250450003892e-06,3.183019771313411e-06,0.6043955683708191,5.423090988188051e-05,0.0004525139811448753,4.1526385757606477e-05
1.1426436685724184e-08,1.6029903804337664e-07,2.2042577485503756e-10,9.907631381977922e-10,1.322318254892707e-08,1.0354214152741292e-09,4.803049069579401e-10,5.190947671707136e-10,4.542381470962198e-10,4.267077358122151e-09,1.9471567469508955e-08,0.0007951105362735689,9.791653354795926e-08,7.82101039931149e-07,8.365816372979396e-10,0.9992013573646545,1.3539433463272132e-10,4.876669734699135e-09,2.51676556217717e-06
6.137796434296794e-13,4.1711485610981813e-13,7.238874777382165e-11,4.710151539633056e-13,9.794276500940668e-10,1.2905618414216224e-11,1.3355067052245317e-11,2.7411766636404288e-14,1.0353501909976526e-13,5.039491490776982e-09,7.144404889913858e-08,0.01746019721031189,8.716403467057265e-12,3.9470816311302625e-15,7.068364990536757e-12,0.9825025796890259,5.83966252090673e-12,1.2317435211985778e-13,3.707941505126655e-05
6.48136847303249e-05,2.312318974873051e-05,1.3492487596522551e-05,7.720379471720662e-06,5.678079469362274e-05,2.5905117581714876e-05,1.587618862686213e-05,1.8685395843931474e-05,5.475428042700514e-05,9.944126759364735e-06,6.2086783145787194e-06,0.002113266149535775,4.117730350117199e-05,2.5574847768439213e-06,1.0419605132483412e-05,0.9968041181564331,9.806257139644003e-07,0.0006146043888293207,0.00011558310507098213
0.0001833204587455839,0.0012147258967161179,0.09917902946472168,0.003061062190681696,0.0018755587516352534,0.6620636582374573,0.0007897677132859826,0.006758044473826885,0.06645650416612625,2.3543696443084627e-05,0.00608561746776104,0.024950943887233734,0.00017394860333297402,0.0008564193267375231,5.708656090064324e-07,0.002595726400613785,0.03203384205698967,0.09163860231637955,5.9115678595844656e-05
1.8397000189906976e-07,4.501822786551202e-06,0.001924665179103613,2.2342113936701935e-08,2.3931732357596047e-05,0.0019196433713659644,1.6087396659258957e-07,2.9415232916107925e-07,0.028672434389591217,3.6119452317961986e-08,7.902330878550856e-08,0.0006995595758780837,6.182640959195851e-07,3.011210614189963e-09,9.890850805049922e-09,0.9666359424591064,3.7286147858139884e-07,8.934932793636108e-07,0.00011671190441120416
7.808723694324726e-07,1.7525577277410775e-05,0.004493677522987127,3.7338277252274565e-06,1.1393924978619907e-05,0.005154191516339779,4.89149424538482e-05,0.0001614046050235629,0.9718190431594849,1.831367626436986e-06,1.390458783134818e-05,0.013836029917001724,1.9007602247711475e-07,9.422748803444847e-07,6.573416726496362e-07,5.217553280090215e-06,0.004343991167843342,8.447570144198835e-05,2.042103005805984e-06
2.989991401136649e-07,4.277232164895395e-06,1.017724207486026e-05,6.87378687302953e-08,7.644882771273842e-08,1.2636246538022533e-07,7.4957409168519e-09,1.072574150384753e-06,1.180815615953179e-06,5.187162059883121e-06,7.926890077669668e-08,6.532769930345239e-06,3.3372419494526184e-08,7.450588412893921e-08,1.2299605600674113e-07,0.9999657869338989,2.598789023977588e-06,1.5341968264692696e-06,7.330333460231486e-07
4.231707606550117e-08,3.252720262025832e-06,0.001483831787481904,1.8409708673061687e-06,0.002562660723924637,5.274434222712898e-09,3.6837593597738305e-06,4.544334686329421e-08,4.75268961963593e-06,1.8557724388301722e-06,1.5113321705229055e-09,0.9953833222389221,5.384984191891817e-08,1.6241359901414398e-07,0.0005497722886502743,2.6200029878964415e-06,3.2428226859337883e-07,9.430948466615519e-09,1.6469716683786828e-06
1.5107379169876367e-07,2.6744613933260553e-05,3.607009148254292e-06,3.765968159541444e-08,2.6168012823291065e-07,7.092814371389977e-07,9.564069536338593e-09,1.6607415886937815e-08,2.313242788432035e-07,1.2991024789243966e-07,1.4371613232810887e-08,0.7326107621192932,4.65271021710123e-08,2.100743756727752e-08,2.185778136265526e-08,0.2673377990722656,7.911821171546762e-07,1.179578248411417e-07,1.8550967070041224e-05
2.449805358573087e-10,1.6331733831975725e-07,1.0222010132565629e-05,2.1439649344756617e-07,1.0960926744019162e-07,1.9701023035167964e-08,5.322328799906018e-09,1.6481610520813206e-09,6.275693635870994e-07,1.9903345638283554e-09,2.2718575631852644e-10,0.9999871253967285,1.0746605862144154e-11,7.204953300643524e-10,4.628242322723963e-08,3.495413380960599e-08,1.6661687141095172e-08,1.887219935881035e-09,1.441048539163603e-06
8.834404562063636e-13,4.014874890878595e-11,2.2072589589416935e-10,1.114288869508151e-11,3.8317964659541e-14,1.9214371413389664e-11,2.7020623152157475e-12,1.476118923274261e-12,3.8449601835743863e-10,2.2652676609502542e-11,2.744295762857618e-11,3.244492290832568e-06,5.2072000045200184e-08,3.0907341130870236e-09,8.86117845766421e-11,0.999995231628418,3.8830029957474116e-14,4.798622832424826e-09,1.555158860355732e-06
6.448375861056732e-11,9.709213372843806e-06,8.743713664216557e-08,3.89397847300188e-08,3.816781557475224e-09,2.6069375547166374e-09,3.0229416747573623e-09,6.173570454848232e-08,8.997610656535926e-09,1.2966880347242693e-10,2.959568368154919e-09,0.657468855381012,1.9734279987915215e-07,2.1261656324433886e-10,1.1323345594504985e-09,0.3423691987991333,6.523768192323587e-10,9.01371066674983e-08,0.0001517406926723197
2.994044479009972e-08,1.579607840085373e-07,8.100976629066281e-06,2.4570862677819605e-08,1.0753596143331379e-05,1.4433787498546735e-07,8.365066150872735e-08,5.2756637160200626e-05,2.8357860628602793e-06,8.919186257116962e-06,3.7707424780819565e-05,0.9374147653579712,4.77653941288736e-07,4.7307071326940786e-07,1.755879885934064e-08,0.06244126334786415,4.938767688145163e-07,7.17969612651359e-08,2.1019290215917863e-05
0.0789063423871994,0.006309888791292906,8.268515557574574e-06,0.00037323791184462607,0.00037609387072734535,4.702624210040085e-05,0.033145032823085785,0.016056407243013382,3.5845259844791144e-06,0.0008539233240298927,1.3749706795351813e-06,0.8585529327392578,3.748455810637097e-06,3.011012594811291e-08,4.421452786118607e-07,0.0006959250313229859,0.00044979265658184886,0.00012939513544552028,0.004086585249751806
1.8672961232368834e-05,8.090375922620296e-05,1.7795711073631537e-06,1.4053670383873396e-05,9.596707968739793e-05,3.9554004160891054e-07,3.869282954838127e-05,4.16253533330746e-05,0.00024049647618085146,1.102893179449893e-06,2.150241198251024e-05,0.17222851514816284,0.00018675073806662112,5.035794288232864e-07,7.673343134229071e-06,0.808258056640625,5.91533535043709e-06,2.0160971416771645e-06,0.018755346536636353
0.00020109338220208883,2.2078867914387956e-05,8.246333891293034e-05,2.1575526716333115e-06,0.2909550964832306,3.7565623642876744e-05,4.459685598590113e-08,0.6910602450370789,0.00518823554739356,7.807948713889346e-05,3.5772984574578004e-06,9.521653555566445e-05,0.0010402370244264603,0.009619996882975101,4.624397479346953e-05,5.072986937193491e-07,2.4404307623626664e-05,1.3597182260127738e-05,0.0015292257303372025
0.001138838124461472,0.062085457146167755,0.0012711583403870463,0.007192004006356001,0.07420553267002106,0.008892393670976162,0.6754500865936279,0.008757987059652805,0.023142289370298386,0.002071378054097295,0.0015602967469021678,0.09557338058948517,0.007286951411515474,0.02035346068441868,0.00020435862825252116,0.004178388975560665,0.0018907386111095548,0.0031626583077013493,0.001582627184689045
1.2780584256688599e-05,6.95513081154786e-05,0.00013774783292319626,2.6446687115821987e-06,1.330025406787172e-05,0.8057090640068054,0.05277477204799652,1.6080221030279063e-05,4.853836799156852e-06,2.9003460895182798e-06,0.004128886386752129,1.780882666935213e-05,6.97545037837699e-05,0.0008026252617128193,0.00010388990631327033,5.141687870491296e-05,3.6757726775249466e-05,0.13599465787410736,5.046332080382854e-05
0.0021627754904329777,0.6401925683021545,0.00010931401629932225,0.24438127875328064,2.224944910267368e-05,0.015582135878503323,0.04367218539118767,2.309104093001224e-05,0.00017138943076133728,0.0024990569800138474,0.03532002866268158,0.0003471161180641502,0.010467019863426685,0.0002539444249123335,0.0006565575022250414,0.0035191942006349564,1.672136022534687e-05,0.0004953021998517215,0.00010801492317114025
0.6099246144294739,0.0005688248202204704,1.069808604370337e-05,0.0007462725043296814,0.0002331582218175754,0.00018832508067134768,0.013143875636160374,0.0014939625980332494,1.1086278391303495e-05,0.00014459544036071748,0.0002810136938933283,6.748300802428275e-05,0.3721030652523041,7.819581696821842e-06,8.516378147760406e-05,3.385258969501592e-05,0.00015569044626317918,7.66736120567657e-05,0.0007238354883156717
0.001096849562600255,0.24683597683906555,0.17810767889022827,0.0006174158770591021,5.3847474191570655e-05,0.4032589793205261,0.032909054309129715,0.010463008657097816,0.04783289134502411,0.005450788419693708,0.0015686036786064506,0.04785318300127983,0.00011857516074087471,6.126090011093765e-05,0.00038391834823414683,0.000501414411701262,0.011405556462705135,0.01133093424141407,0.0001501457008998841
2.388016764598433e-05,2.2164867163887436e-10,3.4335134735385964e-09,0.005029176361858845,3.1978769632345916e-10,6.134278640601565e-10,0.9936416745185852,9.588463854015572e-07,1.0326358657053447e-09,3.4351335216342704e-06,4.969248970643214e-12,2.0898886532449978e-07,0.001298440620303154,4.2358914242868195e-07,7.96198378338886e-07,9.348030162448229e-12,2.0432945613269027e-10,2.5910614098734186e-08,1.0259508371746051e-06
7.214953075163066e-05,0.0006215746980160475,0.00012203233200125396,1.7092115740524605e-05,0.00021036506223026663,0.009464289993047714,0.029407070949673653,8.196605631383136e-05,2.1573638150584884e-05,3.921362804248929e-05,0.015166775323450565,0.008972854353487492,0.004189512226730585,3.4179909562226385e-05,2.9700155209866352e-05,0.9215877652168274,0.005426450166851282,0.0020391615107655525,0.0024963191244751215
0.0001453637087251991,0.0001318063586950302,0.00023694652190897614,0.0009862673468887806,0.22381392121315002,0.0003368342586327344,0.0027601171750575304,0.004164472222328186,0.0006831162609159946,0.006731260102242231,0.003526449901983142,0.004349113907665014,0.296552449464798,0.09426984935998917,0.013972487300634384,0.003173609497025609,0.01561715453863144,0.04081609472632408,0.28773269057273865
2.231002872576937e-05,0.9331918358802795,2.2062919015297666e-05,0.0008247574442066252,0.0014249382074922323,7.663571886951104e-05,0.00021254429884720594,6.531001417897642e-05,0.00010338597348891199,0.01858220249414444,0.0005770589923486114,0.0002415785420453176,0.02057458460330963,0.017860958352684975,2.196571404056158e-05,0.005522404797375202,0.0001833195419749245,0.00021802083938382566,0.000273989571724087
0.0005192944081500173,0.00040810994687490165,6.047944771125913e-05,0.0019202879630029202,5.985464304103516e-05,2.499420770618599e-05,0.0006956791039556265,0.0003070964594371617,5.86392343393527e-06,6.974059215281159e-05,0.023962175473570824,0.015931660309433937,0.007374319713562727,0.9133806228637695,0.0005376386106945574,0.02957841381430626,9.827206213230966e-07,0.0033448999747633934,0.0018177711172029376
