pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
4.677212018577848e-06,5.416486601461656e-07,7.829878412302094e-11,2.965101275620441e-09,2.803122640671063e-07,3.773064083389954e-09,1.0019086893464646e-08,3.1097590635909e-07,8.43682926188194e-07,1.3728301828663803e-09,6.945682917702811e-10,6.388243178889752e-08,0.9959909319877625,8.827856618154328e-06,2.7464157614787155e-09,6.041820910240858e-08,9.75239089484603e-09,2.8719291389478485e-09,0.00399334542453289
0.0009573630522936583,7.790188647049945e-06,8.059108722591191e-07,1.3893078175897244e-05,0.002046915702521801,3.6628682664741063e-06,2.466316618665587e-05,0.00013957334158476442,8.140731551975477e-06,0.0002453106571920216,1.5116949725779705e-05,3.2792573620099574e-05,0.9055288434028625,0.004592711105942726,0.0003640289942268282,2.1891508367843926e-05,3.586960883694701e-05,1.7806080450100126e-06,0.08595875650644302
7.287274638656527e-05,0.0007242542342282832,1.749264629324898e-05,5.365996912587434e-05,0.018175248056650162,0.0004385116044431925,0.0005063120042905211,3.25211622111965e-05,0.0012568115489557385,2.4158873202395625e-05,1.5891373550402932e-06,0.0007808853988535702,0.00017065108113456517,0.058375176042318344,2.3149348180595553e-06,0.00012390647316351533,5.338469782145694e-05,1.1894094598119409e-07,0.9191901087760925
7.574590260572833e-12,2.4613680693619244e-07,5.90563752414508e-12,1.2680432225076199e-11,2.9465560658081813e-08,2.9105583503226395e-14,2.1813717498986307e-10,5.368360422863816e-09,4.6509157636265286e-11,2.846206546814299e-14,4.1322544344635226e-12,3.522366398556187e-07,0.9614965319633484,2.145638866579702e-08,1.982452535465029e-10,3.702845668973609e-11,2.172387568227449e-13,1.2184660225234012e-10,0.03850286826491356
8.822645440886845e-07,3.9578739574608335e-07,1.0510530756846492e-07,2.0579660997555038e-07,0.002690969267860055,9.015608156914823e-06,2.0279470845707692e-05,6.017072564645787e-07,8.100172976810427e-08,8.788961736172496e-07,7.73865025394116e-08,1.5836162674531806e-06,0.8859112858772278,0.09942113608121872,0.011608569882810116,4.174217167474126e-07,2.971691159814327e-08,8.66058542214887e-07,0.00033262913348153234
7.1522108555654995e-06,0.00014016288332641125,0.00041298166615888476,0.0029272304382175207,0.11050745099782944,0.0004603796114679426,0.010550559498369694,0.0005506849847733974,0.000240373017732054,0.007039815653115511,0.001436299062334001,4.5208966184873134e-05,0.047739867120981216,0.7667896151542664,3.0504268579534255e-05,0.006621913053095341,0.00019134022295475006,0.006001291796565056,0.03830712288618088
1.9144231089285313e-07,1.747720489220228e-06,5.708993739972357e-07,1.1278450529061956e-06,2.492112344043562e-06,1.962643658703911e-10,2.1875837319385028e-06,6.559372422998422e-07,1.789356645076623e-07,9.561180291939309e-08,1.5459464819400637e-08,0.00011547254689503461,0.006562790367752314,6.139284232631326e-05,0.00010276681132381782,8.376964899525774e-09,4.726251461306674e-07,9.179897375588553e-08,0.9931476712226868
2.5188754193550267e-07,2.741915295700892e-06,8.052364819377544e-07,4.522230145909134e-09,1.166778957895076e-07,1.8074347352126097e-08,2.865752257719123e-08,1.179438186227344e-06,3.652095301731606e-07,3.923125291294127e-07,3.789109825902415e-07,7.294215231823387e-10,0.08168722689151764,0.009505222551524639,0.9087748527526855,3.88831580266924e-08,1.640351321441358e-08,3.4091446332595865e-10,2.6466204872122034e-05
0.0005716681480407715,0.00033458444522693753,0.00024412162019871175,0.004293743055313826,0.03593596816062927,0.00044206547318026423,0.010533721186220646,0.02830575406551361,9.843718726187944e-05,0.0009766462026163936,3.475766789051704e-05,0.00787932425737381,0.6024034023284912,7.952869054861367e-05,2.925367880379781e-05,0.0006297555519267917,5.646629142574966e-05,0.0001242410799022764,0.30702656507492065
0.0018000949639827013,0.005088502541184425,0.0001409476244589314,2.903513450291939e-05,0.0009970507817342877,0.00026818449259735644,0.00017366575775668025,7.707767508691177e-05,0.00012120354222133756,0.005543824750930071,0.017883770167827606,0.0015991211403161287,0.6806228160858154,0.03586674481630325,0.007342658471316099,0.0023826085962355137,7.036964234430343e-06,1.570146378071513e-05,0.2400399148464203
0.0004703417362179607,5.217931175138801e-06,2.0449579096748494e-06,8.671591058373451e-05,1.0715845633058052e-07,9.145159651779977e-08,2.186589154007379e-05,4.041665670229122e-05,6.868177706564893e-07,0.0017407849663868546,1.261722809431376e-05,0.0014734943397343159,0.1589205265045166,9.102997864829376e-05,4.686311513069086e-06,6.366620652897836e-08,1.3318030234188427e-08,3.963952167396201e-06,0.8371253609657288
0.00022306267055682838,5.2838873671134934e-05,0.00021256390027701855,1.843734753492754e-05,0.014126500114798546,1.6950472854659893e-05,0.001368400757201016,0.002303495304659009,0.000270004355115816,6.39188292552717e-05,6.750317697878927e-05,0.003945006523281336,0.6059608459472656,0.17103764414787292,4.4296732085058466e-05,0.03750888258218765,4.8382153181592e-06,0.002511044964194298,0.1602637767791748
0.0002762477961368859,2.139635216735769e-05,0.00014855878544040024,5.53573818251607e-06,0.0005026966100558639,2.0221426893840544e-05,1.9944049199693836e-05,1.7343122635793407e-06,0.0006330793257802725,0.00023898818471934646,5.6316315749427304e-05,0.002850533928722143,0.00102175772190094,1.7081367786886403e-07,1.3812045835948084e-05,0.0001899358321679756,4.232203082210617e-06,8.115517630358227e-06,0.9939867258071899
1.4395884484486032e-09,2.6299240563076864e-10,4.989208157724079e-09,2.304279544951271e-10,9.708845027489588e-05,2.1521704557381227e-11,5.2295527908086115e-09,2.4406159315759623e-09,1.1736353400237931e-07,1.994485687717429e-09,8.174543708605597e-09,1.126297846099078e-07,1.5999982849734806e-07,2.4416531232418492e-06,1.6693093130015768e-08,5.898195820641661e-10,5.3526926814539966e-12,3.1712610315537404e-09,0.9998999834060669
3.029214894922916e-05,7.592011286305933e-08,2.0537477496418433e-08,6.839926958157605e-10,3.14339088092197e-09,4.671815156953585e-10,3.183015517826959e-10,1.9599641909451293e-09,5.4381782632617615e-08,8.665026740573012e-08,5.628984212080468e-08,1.5524872054584193e-08,9.522058098809794e-05,5.719291493733181e-06,0.0014168889028951526,3.418800798016264e-10,9.39244446107601e-11,3.601384745977043e-10,0.9984515905380249
5.596778464678209e-06,1.9039791965269615e-08,1.5044130350361229e-06,2.6068119041156024e-05,0.11549690365791321,2.2655478915112326e-07,0.00014727860980201513,9.968492122425232e-06,1.6117015775307664e-06,5.354352470021695e-05,6.48663615265832e-07,3.212297451682389e-05,0.035313498228788376,0.00013535271864384413,0.0781908705830574,0.00014407218259293586,8.825975237414241e-05,2.2855999759485712e-07,0.7703521251678467
1.4157114369695023e-09,1.4394739844547644e-09,3.3099929463986655e-09,8.402966322762495e-09,1.4178627338878869e-07,3.8490742326757754e-07,1.476089863672314e-07,1.8491084219363074e-08,4.852832802271223e-08,2.2605235461270468e-09,4.402738795761252e-08,4.568291274154035e-07,0.01204389426857233,0.0017714042915031314,0.0003299852251075208,4.257894314907418e-10,3.842596463243808e-09,5.700075007553096e-07,0.985852837562561
4.069351780344732e-05,6.689695874229074e-05,1.6523744150731545e-08,1.1165394653289695e-06,3.5716090085458063e-09,9.921856189976097e-07,5.871882603969425e-05,3.6670300573860004e-08,8.895463032843054e-09,2.665810643520672e-05,1.8468892903911183e-07,1.1754094225713274e-11,0.003203913103789091,0.06505303084850311,0.9315240383148193,1.132345687437919e-06,2.187291769928379e-08,5.262441593600897e-09,2.253643106087111e-05
0.035415902733802795,0.04243750870227814,0.003384473267942667,0.0422007255256176,0.022547967731952667,0.062222421169281006,0.08484681695699692,0.004974675364792347,0.005893903784453869,0.005553166847676039,0.0016512704314664006,0.0012078983709216118,0.038587786257267,0.17774948477745056,0.016189513728022575,0.09730713814496994,0.0017434365581721067,0.011902866885066032,0.3441830575466156
3.6867058952338994e-06,4.744476882478921e-06,5.58020929020131e-07,9.225627763953526e-07,0.0001326066703768447,5.169879386812681e-07,8.961437742982525e-07,2.8907840032843524e-07,7.138739022138907e-08,3.0931337278161664e-06,0.0015545986825600266,2.033969792591961e-08,0.9769153594970703,0.0017171757062897086,0.012281135655939579,1.4742990970262326e-06,3.441275282511924e-07,3.830705281870905e-06,0.007378779351711273
1.264438395804366e-15,3.791904263457033e-14,4.510178864190436e-16,2.0738024199360577e-13,3.536932691172723e-10,8.066135514508618e-15,7.779703964372331e-12,2.843783819539425e-10,5.693337778321292e-16,2.9525034218706725e-13,2.4338148683911154e-13,4.837682565059535e-16,0.9979586601257324,0.002041124040260911,2.0525293109585618e-07,2.5591217970563412e-15,2.972184347596607e-12,3.3070917532240784e-11,1.9442103482703033e-10
2.2934688814757465e-08,5.019307991460664e-07,1.265853999399269e-08,1.636556667961031e-08,2.4320502234331798e-06,1.0550540707754408e-07,4.494103905017255e-06,3.4659242942325363e-07,4.9598987139631845e-09,1.4134127468423685e-06,1.9878648345184047e-06,6.833031473973961e-09,0.9970698356628418,0.00018602008640300483,4.393535709823482e-05,1.463224652553663e-08,1.2430602680524316e-07,0.0026885615661740303,2.3504009849517615e-09
5.4930694659560686e-08,2.018822620186711e-08,8.989241573331697e-10,2.4569621004388864e-08,2.84780696802045e-07,1.5914244499981578e-07,0.0021555889397859573,6.395508194145805e-07,3.276691273867982e-08,1.3850225855094322e-07,3.1574556487612426e-05,1.2031022844638528e-09,0.9843125939369202,0.00019593170145526528,0.01315019465982914,1.8347561763221165e-06,1.607027400041261e-08,0.00015065733168739825,1.0389674542921057e-07
6.983589921627509e-12,5.433350384193014e-12,5.791644528058745e-15,2.8595972811906734e-10,3.145043391671466e-16,3.5548655490623415e-13,1.9201064349605446e-10,8.17505646510952e-11,2.8911257204467314e-14,1.0967920365326234e-12,2.457217914385301e-13,2.7833054871279073e-12,0.9999961853027344,3.522914084896911e-06,2.02065617571634e-08,4.858538484725505e-12,1.7405260175837323e-12,2.8006729735352565e-07,1.294334512616166e-13
5.026086838388899e-11,1.966218576843204e-10,6.0343847974042575e-12,3.888170601457075e-12,3.3543168242999855e-10,2.3188230502402263e-10,5.0206804859398435e-12,1.1642254094113014e-06,3.6321282093076945e-10,2.4674267837254682e-11,2.2075576922020446e-09,3.741908866095045e-11,0.9960656762123108,0.0039286562241613865,4.503510808717692e-06,1.2814675709460488e-10,1.4075268728319656e-10,7.65251062517791e-09,1.2019380157823889e-08
2.705312418527228e-08,4.1956554897026876e-10,2.2392275411675655e-07,6.916272354828834e-08,3.0939705197852163e-07,3.782456815315527e-06,2.042848336714087e-06,1.894978413474746e-05,6.910084504596625e-09,2.7284280804451555e-05,1.536746552233126e-08,6.263891805247113e-08,0.9030709266662598,0.09558258205652237,0.0012802217388525605,5.9060379697939425e-08,1.1877413044203422e-06,1.2019329005852342e-05,1.492956442916693e-07
9.659681943219312e-10,4.634700445649287e-08,6.74264116762302e-11,1.757279911862586e-11,1.4439304862889912e-08,1.7214550496191805e-07,9.414524356543552e-06,0.0002340844803256914,1.690542461574296e-08,2.70595901241677e-09,7.240642219130677e-08,2.357907424865857e-09,0.9979560375213623,0.00018138813902623951,1.5771323887747712e-05,3.3194473836317684e-09,7.350910777859099e-07,0.001602049800567329,9.394280908736619e-08
1.6684353551510434e-11,1.3582381086507667e-07,7.70940115132207e-14,3.1739142564157774e-12,1.4773514009358557e-11,4.736066682060891e-13,5.3912920135179565e-12,1.8489213715611186e-08,6.349223664187109e-12,4.8972727728548854e-14,1.144458139368254e-11,1.618569509106646e-14,0.9875521659851074,6.222715853709815e-08,0.012447557412087917,3.660556558392203e-14,7.467742570155256e-12,1.7936824248110383e-10,3.164615902662149e-09
5.064719754699354e-09,1.4953819515994837e-07,3.2017999362921046e-09,3.2550384609919547e-09,1.556834092752979e-07,1.3063393566881132e-07,3.808837050200964e-07,3.7654862694580515e-07,4.395959596337207e-09,1.7000067131789365e-08,6.598025237281036e-08,3.484843663636994e-11,0.9831926822662354,0.016497239470481873,0.00018710477161221206,3.3097682372584813e-09,1.1474159400393091e-08,0.00012165193766122684,2.3356607758984183e-09
3.503454593101196e-07,0.0009440308203920722,2.5088268102990696e-06,6.1456884026256375e-09,2.0568453606983894e-08,9.329458407592028e-05,0.003999680746346712,0.14407004415988922,0.007849572226405144,6.580527838195849e-07,2.7567514848669816e-07,4.735854599857703e-05,0.37289145588874817,0.12564197182655334,2.235660213045776e-05,8.59801829733442e-09,0.004324787296354771,0.3400970697402954,1.4579788512492087e-05
8.761488756725555e-10,1.1742132266512328e-10,1.2353428176237191e-11,1.6399475527562046e-11,9.876156316368512e-12,3.0823488206266347e-10,3.4479546684451634e-06,2.408529486963573e-10,4.578818227352066e-12,3.707676110575875e-10,1.2873845045557886e-10,1.9017773467133736e-11,0.9999951124191284,1.6603392793967942e-07,4.7098768618525355e-07,6.069061919689034e-12,2.1606756314684894e-11,7.208430474747729e-07,1.1663667720540616e-07
2.7130845410283655e-06,5.236479864834109e-06,2.797103297780268e-05,1.6292120790240006e-06,3.084160925936885e-05,8.423750841757283e-06,1.859874464571476e-05,0.00010186990402871743,1.7068784927687375e-06,2.340255377930589e-06,7.852685826037487e-07,7.418508118917089e-08,0.13092556595802307,0.430255651473999,0.4363623559474945,6.755952313142188e-07,0.0009486490162089467,0.001294463756494224,1.0486736755410675e-05
2.6484769932721974e-09,2.0573739933915647e-10,2.9210286811576225e-07,1.5520428178206203e-06,3.0428631703216524e-07,2.240115204443782e-09,0.0008711417322047055,5.256482609183877e-07,1.5830059041377353e-08,5.652328605165735e-10,2.8169554298074218e-06,3.5716496427085076e-07,0.9986675977706909,0.00044888979755342007,3.195075635176181e-07,5.676953151123598e-06,1.6512093736764655e-07,3.3669860499685456e-07,7.491637532552886e-09
8.699442446413741e-07,8.275484105979558e-06,9.094640518014785e-06,6.507523266918724e-06,1.633502392905939e-06,1.3977287949273887e-07,9.419889579476148e-08,5.817374130856479e-06,5.202182364882901e-06,1.0020958285394954e-07,1.254752805834869e-05,9.398520433023805e-07,0.6269124150276184,0.3491327166557312,0.0019086854299530387,2.1884235934521712e-07,0.0007147478754632175,0.02113468013703823,0.00014531442138832062
5.080006554303296e-11,1.1351020817729207e-10,1.7940603429938973e-12,5.297071462018188e-11,1.3270207155358094e-10,3.506658852181488e-10,1.1145824707625707e-08,4.961635369227224e-08,1.1922917080714468e-13,2.0542343867613333e-12,5.458930291309116e-13,4.202189984869875e-11,0.9999996423721313,2.1474768630014296e-07,1.5767737338023835e-08,3.34075593855232e-08,3.1476052233386786e-12,6.3461098598338594e-09,2.0287071578195537e-08
3.457692354658093e-09,2.524593512021056e-08,1.2838238028223259e-08,1.763058032899778e-09,5.581525908127105e-09,2.3621582840860356e-06,1.1035591995778304e-08,4.846493428800613e-09,4.8029571431129625e-09,9.22639672995551e-11,4.5370409651468435e-08,9.66874758034919e-09,1.411982793797506e-06,0.00032803358044475317,5.947422110352818e-09,5.989190914046372e-12,9.895618404698325e-07,0.9994885921478271,0.00017849134746938944
8.840151700939547e-12,4.0151697078272264e-08,1.0657580503878328e-12,3.993301245230896e-09,1.4683511295743301e-08,5.044495203498922e-12,2.706556090359413e-10,5.0828091957555444e-08,7.157683334924059e-10,1.3478021866977774e-12,1.7412508768188673e-08,1.4876522236306755e-09,0.9839298129081726,0.01606033742427826,6.246023076528218e-07,7.201266666312378e-11,4.944865395373199e-06,1.627080581378948e-09,4.25116968472139e-06
1.3631538389388687e-13,1.0587579701848426e-09,1.0297109302379037e-12,2.4253141162056124e-10,5.165224259591483e-13,2.60074785058545e-13,9.748244572671538e-11,1.4094174716205998e-08,1.8103947160841294e-11,4.452852203715857e-14,3.3935434757409455e-12,7.313668713617577e-15,0.9922168254852295,0.007768556475639343,1.3829579984303564e-05,4.355333368261105e-13,3.6477507125987074e-10,6.52859739602718e-07,6.909011140976418e-10
7.650647830814705e-07,4.6740274228795897e-07,2.2206222638487816e-06,1.4032201178793002e-08,6.032766577845905e-06,1.2312882518017432e-06,4.8280340706696734e-05,0.00042257903260178864,1.429643452866003e-05,5.99872791440248e-08,4.109812934416368e-08,8.483654312385625e-08,0.8003121018409729,0.02275986038148403,0.004362630657851696,8.349515923100626e-08,3.117421147180721e-05,0.17202365398406982,1.4353758160723373e-05
2.1095384994396227e-08,9.116901651395892e-07,1.3842715418377338e-08,5.582975859397266e-09,2.3710569507784385e-07,8.8408205556334e-07,1.954688923433423e-05,6.276631029322743e-05,4.685409749072278e-06,4.879078030484152e-09,2.5578860913810786e-06,3.608616623296257e-07,0.9852403402328491,0.0006455819820985198,4.433580761542544e-05,2.4297932554873114e-07,8.34072216093773e-06,0.013968954794108868,1.88063623340895e-07
9.283362487622071e-06,1.1908005944860633e-05,1.3997920405017794e-06,1.2002894891338656e-06,1.4169523637974635e-05,1.4772361964787706e-06,4.835195068153553e-05,0.0002265884104417637,1.858875657489989e-05,8.941491614677943e-06,2.0952385966666043e-05,2.1218293966285273e-07,0.5589291453361511,0.4330977499485016,0.0052099633030593395,8.094501140476495e-07,8.325881935888901e-05,0.002300838241353631,1.5184945368673652e-05
